date, weight 
1991-05-24, 3.36923e-05
1991-05-25, 5.31758e-05
1991-05-26, 8.73652e-05
1991-05-27, 9.57704e-05
1991-05-28, 9.25806e-05
1991-05-29, 7.58900e-05
1991-05-30, 5.98677e-05
1991-05-31, 4.23295e-05
1991-06-01, 1.00020e-04
1991-06-02, 1.64264e-04
1991-06-03, 1.48863e-04
1991-06-04, 1.41944e-04
1991-06-05, 1.87922e-04
1991-06-06, 1.01676e-04
1991-06-07, 8.14372e-05
1991-06-08, 1.16944e-04
1991-06-09, 9.51046e-05
1991-06-10, 1.18838e-04
1991-06-11, 9.39976e-05
1991-06-12, 8.08006e-05
1991-06-13, 1.44624e-04
1991-06-14, 1.24723e-04
1991-06-15, 7.63563e-05
1991-06-16, 9.54834e-05
1991-06-17, 1.14853e-04
1991-06-18, 6.88802e-05
1991-06-19, 5.35631e-05
1991-06-20, 4.77340e-05
1991-06-21, 4.73325e-05
1991-06-22, 6.65098e-05
1991-06-23, 8.08025e-05
1991-06-24, 5.66008e-05
1991-06-25, 1.10110e-04
1991-06-26, 1.51656e-04
1991-06-27, 2.91358e-04
1991-06-28, 3.08870e-04
1991-06-29, 1.35823e-04
1991-06-30, 9.14222e-05
1991-07-01, 6.35548e-05
1991-07-02, 2.29065e-04
1991-07-03, 2.38613e-04
1991-07-04, 7.26896e-05
1991-07-05, 5.50974e-05
1991-07-06, 4.39120e-05
1991-07-07, 5.82450e-05
1991-07-08, 1.03489e-04
1991-07-09, 4.97816e-05
1991-07-10, 3.37684e-05
1991-07-11, 4.60951e-05
1991-07-12, 8.28020e-05
1991-07-13, 1.32543e-04
1991-07-14, 8.21196e-05
1991-07-15, 1.00571e-04
1991-07-16, 1.03958e-04
1991-07-17, 4.81968e-05
1991-07-18, 3.97481e-05
1991-07-19, 5.00103e-05
1991-07-20, 4.99916e-05
1991-07-21, 3.96451e-05
1991-07-22, 3.43873e-05
1991-07-23, 5.38708e-05
1991-07-24, 9.42501e-05
1991-07-25, 9.05798e-05
1991-07-26, 1.22752e-04
1991-07-27, 1.20983e-04
1991-07-28, 1.75793e-04
1991-07-29, 1.58196e-04
1991-07-30, 1.56732e-04
1991-07-31, 1.76537e-04
1991-08-01, 1.10701e-04
1991-08-02, 6.99341e-05
1991-08-03, 5.49418e-05
1991-08-04, 4.77523e-05
1991-08-05, 6.01324e-05
1991-08-06, 4.27219e-05
1991-08-07, 4.50463e-05
1991-08-08, 7.64362e-05
1991-08-09, 7.23998e-05
1991-08-10, 3.38040e-05
1991-08-11, 2.85200e-05
1991-08-12, 7.19311e-05
1991-08-13, 1.07916e-04
1991-08-14, 1.01359e-04
1991-08-15, 1.19411e-04
1991-08-16, 1.24838e-04
1991-08-17, 4.59409e-04
1991-08-18, 3.79776e-04
1991-08-19, 1.06505e-04
1991-08-20, 8.30444e-05
1991-08-21, 7.47008e-05
1991-08-22, 7.85200e-05
1991-08-23, 9.41330e-05
1991-08-24, 1.65310e-04
1991-08-25, 1.41514e-04
1991-08-26, 1.21361e-04
1991-08-27, 6.14804e-04
1991-08-28, 6.27696e-04
1991-08-29, 1.76512e-04
1991-08-30, 1.20735e-04
1991-08-31, 1.61567e-04
1991-09-01, 1.95319e-04
1991-09-02, 1.26571e-04
1991-09-03, 1.12462e-04
1991-09-04, 1.10948e-04
1991-09-05, 1.44597e-04
1991-09-06, 1.04143e-04
1991-09-07, 4.63859e-05
1991-09-08, 7.18151e-04
1991-09-09, 6.59181e-04
1991-09-10, 1.54065e-04
1991-09-11, 9.76366e-05
1991-09-12, 7.89921e-05
1991-09-13, 5.35141e-05
1991-09-14, 4.81350e-05
1991-09-15, 1.47737e-04
1991-09-16, 1.37135e-04
1991-09-17, 4.79389e-04
1991-09-18, 5.03998e-04
1991-09-19, 1.23326e-04
1991-09-20, 1.33436e-04
1991-09-21, 3.48363e-04
1991-09-22, 3.66085e-04
1991-09-23, 2.48797e-04
1991-09-24, 2.30361e-04
1991-09-25, 2.78645e-04
1991-09-26, 2.55494e-04
1991-09-27, 1.60085e-04
1991-09-28, 2.58974e-04
1991-09-29, 3.05094e-04
1991-09-30, 1.28624e-04
1991-10-01, 5.78020e-05
1991-10-02, 3.69729e-05
1991-10-03, 2.75490e-05
1991-10-04, 8.89732e-05
1991-10-05, 5.13115e-04
1991-10-06, 3.97977e-04
1991-10-07, 1.69990e-04
1991-10-08, 1.59707e-04
1991-10-09, 8.71254e-05
1991-10-10, 8.00264e-05
1991-10-11, 8.27581e-05
1991-10-12, 4.43399e-05
1991-10-13, 6.45707e-05
1991-10-14, 1.21917e-04
1991-10-15, 8.25405e-05
1991-10-16, 8.56757e-05
1991-10-17, 7.46908e-05
1991-10-18, 8.89777e-05
1991-10-19, 5.26316e-05
1991-10-20, 3.34680e-05
1991-10-21, 2.32246e-05
1991-10-22, 1.33437e-05
1991-10-23, 2.75226e-05
1991-10-24, 6.64873e-05
1991-10-25, 7.82951e-05
1991-10-26, 1.16665e-04
1991-10-27, 3.79339e-04
1991-10-28, 3.71302e-04
1991-10-29, 1.33545e-04
1991-10-30, 6.25131e-05
1991-10-31, 6.33207e-05
1991-11-01, 5.32173e-05
1991-11-02, 7.62241e-05
1991-11-03, 1.18060e-04
1991-11-04, 9.62217e-05
1991-11-05, 8.81326e-05
1991-11-06, 8.03569e-05
1991-11-07, 6.68374e-05
1991-11-08, 9.80446e-05
1991-11-09, 1.33883e-04
1991-11-10, 1.33610e-04
1991-11-11, 2.87757e-04
1991-11-12, 3.06489e-04
1991-11-13, 1.25195e-04
1991-11-14, 8.57632e-05
1991-11-15, 6.06627e-05
1991-11-16, 1.00386e-04
1991-11-17, 1.16130e-04
1991-11-18, 3.99976e-05
1991-11-19, 1.92184e-04
1991-11-20, 2.38675e-04
1991-11-21, 6.27398e-05
1991-11-22, 1.98720e-04
1991-11-23, 2.44729e-04
1991-11-24, 1.05004e-04
1991-11-25, 1.11276e-04
1991-11-26, 1.86045e-04
1991-11-27, 1.94160e-04
1991-11-28, 1.98264e-04
1991-11-29, 1.02655e-04
1991-11-30, 1.68401e-04
1991-12-01, 6.78754e-04
1991-12-02, 6.39750e-04
1991-12-03, 2.75552e-04
1991-12-04, 1.72725e-04
1991-12-05, 1.69126e-04
1991-12-06, 1.53394e-04
1991-12-07, 6.55261e-05
1991-12-08, 5.29146e-05
1991-12-09, 9.74869e-05
1991-12-10, 1.51312e-04
1991-12-11, 1.82137e-04
1991-12-12, 2.14465e-04
1991-12-13, 1.09749e-04
1991-12-14, 9.57833e-05
1991-12-15, 6.62065e-05
1991-12-16, 6.79818e-05
1991-12-17, 1.85900e-04
1991-12-18, 1.87478e-04
1991-12-19, 8.11469e-05
1991-12-20, 7.44254e-05
1991-12-21, 4.24538e-05
1991-12-22, 5.87231e-05
1991-12-23, 1.56209e-04
1991-12-24, 1.80230e-04
1991-12-25, 1.22148e-04
1991-12-26, 1.67023e-04
1991-12-27, 9.84972e-05
1991-12-28, 6.25413e-05
1991-12-29, 7.96907e-05
1991-12-30, 7.52292e-05
1991-12-31, 6.57981e-05
