date, weight 
1991-05-13, 1.40065e-04
1991-05-14, 2.21017e-04
1991-05-15, 2.00991e-04
1991-05-16, 1.57867e-04
1991-05-17, 1.00473e-04
1991-05-18, 2.58733e-04
1991-05-19, 2.43530e-04
1991-05-20, 1.09360e-04
1991-05-21, 1.22044e-04
1991-05-22, 1.00659e-04
1991-05-23, 5.21938e-05
1991-05-24, 4.63234e-05
1991-05-25, 6.59774e-05
1991-05-26, 1.38777e-04
1991-05-27, 2.01206e-04
1991-05-28, 1.57453e-04
1991-05-29, 1.25431e-04
1991-05-30, 1.33177e-04
1991-05-31, 1.85619e-04
1991-06-01, 1.31548e-04
1991-06-02, 1.06918e-04
1991-06-03, 9.74672e-05
1991-06-04, 9.59998e-05
1991-06-05, 1.92970e-04
1991-06-06, 1.47990e-04
1991-06-07, 8.94302e-05
1991-06-08, 8.38397e-05
1991-06-09, 1.25485e-04
1991-06-10, 2.36481e-04
1991-06-11, 1.89806e-04
1991-06-12, 3.09250e-04
1991-06-13, 2.52390e-04
1991-06-14, 2.06252e-04
1991-06-15, 1.58183e-04
1991-06-16, 1.06343e-04
1991-06-17, 9.13451e-05
1991-06-18, 9.82347e-05
1991-06-19, 1.23185e-04
1991-06-20, 7.45222e-05
1991-06-21, 5.62475e-05
1991-06-22, 6.66141e-05
1991-06-23, 3.10254e-05
1991-06-24, 6.16499e-05
1991-06-25, 1.34387e-04
1991-06-26, 1.05106e-04
1991-06-27, 1.56660e-04
1991-06-28, 1.31098e-04
1991-06-29, 8.21404e-05
1991-06-30, 1.21657e-04
1991-07-01, 1.15732e-04
1991-07-02, 8.31579e-05
1991-07-03, 3.98672e-05
1991-07-04, 3.15785e-05
1991-07-05, 7.21731e-05
1991-07-06, 9.60015e-05
1991-07-07, 6.16162e-05
1991-07-08, 5.53514e-05
1991-07-09, 8.75401e-05
1991-07-10, 5.67873e-05
1991-07-11, 4.10922e-04
1991-07-12, 4.26108e-04
1991-07-13, 2.26610e-04
1991-07-14, 1.80851e-04
1991-07-15, 1.47110e-04
1991-07-16, 1.82892e-04
1991-07-17, 1.22617e-04
1991-07-18, 6.24815e-05
1991-07-19, 7.72944e-05
1991-07-20, 7.73150e-05
1991-07-21, 4.16025e-05
1991-07-22, 1.23343e-04
1991-07-23, 2.07234e-04
1991-07-24, 1.17325e-04
1991-07-25, 8.02304e-05
1991-07-26, 7.98800e-05
1991-07-27, 1.13956e-04
1991-07-28, 7.04803e-05
1991-07-29, 1.16811e-04
1991-07-30, 2.13839e-04
1991-07-31, 2.57215e-04
1991-08-01, 2.10883e-04
1991-08-02, 5.64813e-05
1991-08-03, 8.03483e-05
1991-08-04, 6.41985e-05
1991-08-05, 9.52479e-05
1991-08-06, 1.65233e-04
1991-08-07, 7.73602e-05
1991-08-08, 5.68166e-05
1991-08-09, 1.22127e-04
1991-08-10, 9.54674e-05
1991-08-11, 4.05922e-05
1991-08-12, 3.71402e-05
1991-08-13, 3.43390e-05
1991-08-14, 3.90992e-05
1991-08-15, 6.03911e-05
1991-08-16, 5.40935e-05
1991-08-17, 3.34915e-05
1991-08-18, 4.38496e-05
1991-08-19, 3.34986e-05
1991-08-20, 2.74460e-05
1991-08-21, 4.60842e-05
1991-08-22, 3.38701e-05
1991-08-23, 3.84720e-05
1991-08-24, 5.46655e-05
1991-08-25, 3.84272e-05
1991-08-26, 2.30116e-05
1991-08-27, 1.68582e-04
1991-08-28, 2.02547e-04
1991-08-29, 7.02642e-05
1991-08-30, 3.24000e-04
1991-08-31, 3.06999e-04
1991-09-01, 8.48801e-05
1991-09-02, 7.00920e-05
1991-09-03, 1.59318e-04
1991-09-04, 1.26945e-04
1991-09-05, 4.66766e-05
1991-09-06, 4.09471e-05
1991-09-07, 2.62192e-05
1991-09-08, 1.75054e-05
1991-09-09, 2.80128e-05
1991-09-10, 4.68825e-05
1991-09-11, 6.04565e-05
1991-09-12, 8.41278e-05
1991-09-13, 8.33633e-05
1991-09-14, 2.64823e-05
1991-09-15, 2.47583e-05
1991-09-16, 6.73700e-05
1991-09-17, 1.55624e-04
1991-09-18, 1.01814e-04
1991-09-19, 4.92153e-05
1991-09-20, 6.31906e-05
1991-09-21, 1.35036e-04
1991-09-22, 1.82727e-04
1991-09-23, 5.01547e-04
1991-09-24, 5.20086e-04
1991-09-25, 2.10855e-04
1991-09-26, 1.71595e-04
1991-09-27, 7.33671e-04
1991-09-28, 7.80582e-04
1991-09-29, 1.76050e-04
1991-09-30, 8.14147e-05
1991-10-01, 4.72262e-05
1991-10-02, 4.19947e-05
1991-10-03, 7.82842e-05
1991-10-04, 1.21740e-04
1991-10-05, 8.33420e-05
1991-10-06, 6.18330e-05
1991-10-07, 7.85832e-05
1991-10-08, 1.68689e-04
1991-10-09, 2.78393e-04
1991-10-10, 3.71712e-04
1991-10-11, 2.45217e-04
1991-10-12, 1.51187e-04
1991-10-13, 8.53828e-05
1991-10-14, 2.01963e-04
1991-10-15, 2.26667e-04
1991-10-16, 7.51958e-05
1991-10-17, 7.71639e-05
1991-10-18, 1.00857e-04
1991-10-19, 1.72037e-04
1991-10-20, 2.37891e-04
1991-10-21, 1.61293e-04
1991-10-22, 4.07437e-05
1991-10-23, 1.81200e-04
1991-10-24, 4.30611e-04
1991-10-25, 1.70283e-04
1991-10-26, 1.37360e-04
1991-10-27, 2.28264e-04
1991-10-28, 2.74543e-04
1991-10-29, 1.21430e-04
1991-10-30, 5.00919e-05
1991-10-31, 5.84470e-05
1991-11-01, 6.98257e-05
1991-11-02, 1.19983e-04
1991-11-03, 1.28702e-04
1991-11-04, 4.94953e-05
1991-11-05, 2.59978e-05
1991-11-06, 4.31892e-05
1991-11-07, 7.35994e-05
1991-11-08, 6.46248e-05
1991-11-09, 5.62436e-05
1991-11-10, 6.04398e-05
1991-11-11, 6.96035e-05
1991-11-12, 8.78383e-05
1991-11-13, 1.05330e-04
1991-11-14, 1.08553e-04
1991-11-15, 1.19979e-04
1991-11-16, 1.66470e-04
1991-11-17, 1.56061e-04
1991-11-18, 6.96472e-05
1991-11-19, 4.52086e-05
1991-11-20, 1.34348e-04
1991-11-21, 1.46944e-04
1991-11-22, 6.94162e-05
1991-11-23, 3.53630e-05
1991-11-24, 5.21890e-05
1991-11-25, 9.58191e-05
1991-11-26, 1.62238e-04
1991-11-27, 1.23016e-04
1991-11-28, 1.52312e-04
1991-11-29, 2.26091e-04
1991-11-30, 3.49715e-04
1991-12-01, 1.87021e-04
1991-12-02, 1.30367e-04
1991-12-03, 1.73350e-04
1991-12-04, 1.76837e-04
1991-12-05, 1.48165e-04
1991-12-06, 1.20429e-04
1991-12-07, 8.38722e-05
1991-12-08, 7.55581e-05
1991-12-09, 5.66861e-05
1991-12-10, 2.49524e-04
1991-12-11, 3.25945e-04
1991-12-12, 1.13909e-04
1991-12-13, 1.82551e-04
1991-12-14, 2.18993e-04
1991-12-15, 1.04448e-04
1991-12-16, 1.32487e-04
1991-12-17, 2.27204e-04
1991-12-18, 2.00481e-04
1991-12-19, 1.17247e-04
1991-12-20, 1.45842e-04
1991-12-21, 7.57882e-05
1991-12-22, 8.25520e-05
1991-12-23, 1.53451e-04
1991-12-24, 1.35510e-04
1991-12-25, 8.27898e-05
1991-12-26, 6.54532e-05
1991-12-27, 6.82002e-05
1991-12-28, 6.69851e-05
1991-12-29, 4.73755e-05
1991-12-30, 3.77474e-05
1991-12-31, 3.24116e-05
