date, weight 
1991-11-16, 7.96536e-05
1991-11-17, 9.36744e-05
1991-11-18, 1.47052e-04
1991-11-19, 2.00034e-04
1991-11-20, 3.61154e-04
1991-11-21, 2.56055e-04
1991-11-22, 2.06674e-04
1991-11-23, 1.98847e-04
1991-11-24, 1.32198e-04
1991-11-25, 1.95159e-04
1991-11-26, 3.86842e-04
1991-11-27, 2.66448e-04
1991-11-28, 1.94650e-04
1991-11-29, 2.32192e-04
1991-11-30, 2.35450e-04
1991-12-01, 3.15862e-04
1991-12-02, 3.70983e-04
1991-12-03, 2.52953e-04
1991-12-04, 1.98241e-04
1991-12-05, 1.78326e-04
1991-12-06, 1.98552e-04
1991-12-07, 2.01982e-04
1991-12-08, 1.80371e-04
1991-12-09, 1.88512e-04
1991-12-10, 1.89470e-04
1991-12-11, 2.07597e-04
1991-12-12, 2.56045e-04
1991-12-13, 2.85154e-04
1991-12-14, 3.22900e-04
1991-12-15, 3.64599e-04
1991-12-16, 2.76675e-04
1991-12-17, 2.27109e-04
1991-12-18, 1.90117e-04
1991-12-19, 1.44910e-04
1991-12-20, 1.37497e-04
1991-12-21, 1.54236e-04
1991-12-22, 1.72659e-04
1991-12-23, 1.93635e-04
1991-12-24, 2.18481e-04
1991-12-25, 2.88005e-04
1991-12-26, 3.20852e-04
1991-12-27, 2.87122e-04
1991-12-28, 3.29715e-04
1991-12-29, 4.05351e-04
1991-12-30, 3.15923e-04
1991-12-31, 3.04403e-04
