date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-24, 0.05257, 0.01989, 0.09561, 0.06033, 0.00212, 0.00475, 0.03828, 0.00396, 0.31210, 0.31058, 0.09981
1991-04-25, 0.04952, 0.01993, 0.09162, 0.06530, 0.00166, 0.00447, 0.03655, 0.00379, 0.30931, 0.32227, 0.09559
1991-04-26, 0.04142, 0.01874, 0.10242, 0.06047, 0.00158, 0.00469, 0.03086, 0.00395, 0.31370, 0.31573, 0.10643
1991-04-27, 0.03928, 0.01758, 0.10156, 0.05759, 0.00206, 0.00511, 0.02613, 0.00463, 0.30942, 0.33145, 0.10517
1991-04-28, 0.04022, 0.00460, 0.10630, 0.03160, 0.00227, 0.00422, 0.01216, 0.00397, 0.30682, 0.37808, 0.10975
1991-04-29, 0.03689, 0.00346, 0.11070, 0.01806, 0.00264, 0.00410, 0.00756, 0.00413, 0.31740, 0.38092, 0.11415
1991-04-30, 0.03584, 0.00379, 0.10593, 0.01621, 0.00322, 0.00481, 0.00705, 0.00546, 0.35119, 0.35753, 0.10896
1991-05-01, 0.03478, 0.00367, 0.10750, 0.01421, 0.00274, 0.00396, 0.00622, 0.00563, 0.36043, 0.35169, 0.10917
1991-05-02, 0.04024, 0.00366, 0.10557, 0.01329, 0.00303, 0.00356, 0.00633, 0.00492, 0.31858, 0.39434, 0.10647
1991-05-03, 0.04357, 0.00253, 0.10286, 0.01042, 0.00356, 0.00340, 0.00617, 0.00511, 0.31310, 0.40607, 0.10321
1991-05-04, 0.03646, 0.00217, 0.10652, 0.00912, 0.00427, 0.00364, 0.00668, 0.00661, 0.36949, 0.34749, 0.10755
1991-05-05, 0.03648, 0.00225, 0.09794, 0.00949, 0.00521, 0.00420, 0.00769, 0.00822, 0.40561, 0.32498, 0.09794
1991-05-06, 0.03305, 0.00195, 0.10599, 0.00889, 0.00530, 0.00301, 0.00772, 0.00770, 0.36054, 0.36052, 0.10532
1991-05-07, 0.02955, 0.00185, 0.10583, 0.00835, 0.00570, 0.00320, 0.00835, 0.00846, 0.34790, 0.37569, 0.10512
1991-05-08, 0.02982, 0.00178, 0.10123, 0.00814, 0.00591, 0.00369, 0.00905, 0.00980, 0.38478, 0.34551, 0.10026
1991-05-09, 0.03185, 0.00070, 0.10060, 0.00251, 0.00159, 0.00290, 0.00237, 0.00972, 0.36336, 0.38550, 0.09888
1991-05-10, 0.03271, 0.00072, 0.10005, 0.00249, 0.00176, 0.00299, 0.00242, 0.00811, 0.33914, 0.41040, 0.09921
1991-05-11, 0.03128, 0.00119, 0.10105, 0.00496, 0.00501, 0.00400, 0.00669, 0.00787, 0.35595, 0.38018, 0.10181
1991-05-12, 0.03363, 0.00063, 0.10972, 0.00166, 0.00191, 0.00319, 0.00173, 0.00707, 0.31874, 0.41131, 0.11040
1991-05-13, 0.03525, 0.00065, 0.10464, 0.00153, 0.00231, 0.00363, 0.00173, 0.00847, 0.34209, 0.39479, 0.10493
1991-05-14, 0.03573, 0.00085, 0.10250, 0.00220, 0.00310, 0.00486, 0.00226, 0.00971, 0.37987, 0.35557, 0.10335
1991-05-15, 0.03775, 0.00077, 0.10064, 0.00192, 0.00307, 0.00528, 0.00238, 0.01025, 0.35228, 0.38462, 0.10102
1991-05-16, 0.03434, 0.00047, 0.10721, 0.00134, 0.00291, 0.00339, 0.00200, 0.00771, 0.32350, 0.41025, 0.10690
1991-05-17, 0.03573, 0.00052, 0.10040, 0.00151, 0.00323, 0.00414, 0.00247, 0.00899, 0.35768, 0.38568, 0.09966
1991-05-18, 0.03946, 0.00082, 0.09577, 0.00204, 0.00411, 0.00518, 0.00330, 0.00723, 0.34625, 0.39979, 0.09605
1991-05-19, 0.03328, 0.00073, 0.11055, 0.00178, 0.00355, 0.00533, 0.00332, 0.00619, 0.32497, 0.39805, 0.11225
1991-05-20, 0.03434, 0.00063, 0.10112, 0.00194, 0.00429, 0.00609, 0.00370, 0.00954, 0.36285, 0.37459, 0.10091
1991-05-21, 0.03070, 0.00058, 0.10703, 0.00184, 0.00443, 0.00563, 0.00348, 0.01065, 0.37741, 0.35246, 0.10578
1991-05-22, 0.02822, 0.00030, 0.11014, 0.00094, 0.00101, 0.00385, 0.00046, 0.01156, 0.38201, 0.35390, 0.10763
1991-05-23, 0.02727, 0.00023, 0.10715, 0.00089, 0.00090, 0.00410, 0.00043, 0.01370, 0.38400, 0.35707, 0.10426
1991-05-24, 0.03015, 0.00015, 0.10940, 0.00076, 0.00091, 0.00387, 0.00040, 0.01156, 0.33389, 0.40128, 0.10763
1991-05-25, 0.03211, 0.00013, 0.10737, 0.00054, 0.00067, 0.00319, 0.00034, 0.00731, 0.30948, 0.43027, 0.10859
1991-05-26, 0.03468, 0.00014, 0.10409, 0.00052, 0.00051, 0.00259, 0.00028, 0.00767, 0.32033, 0.42488, 0.10431
1991-05-27, 0.03318, 0.00015, 0.09949, 0.00044, 0.00058, 0.00286, 0.00025, 0.00697, 0.36150, 0.39407, 0.10049
1991-05-28, 0.03185, 0.00021, 0.09549, 0.00055, 0.00067, 0.00329, 0.00030, 0.00853, 0.40858, 0.35451, 0.09603
1991-05-29, 0.02926, 0.00023, 0.09830, 0.00056, 0.00061, 0.00335, 0.00026, 0.00838, 0.39779, 0.36220, 0.09904
1991-05-30, 0.02632, 0.00024, 0.09822, 0.00066, 0.00053, 0.00338, 0.00026, 0.00899, 0.40403, 0.35861, 0.09875
1991-05-31, 0.02582, 0.00019, 0.09895, 0.00066, 0.00046, 0.00345, 0.00025, 0.00835, 0.37657, 0.38524, 0.10007
1991-06-01, 0.02758, 0.00006, 0.10846, 0.00026, 0.00027, 0.00231, 0.00010, 0.00438, 0.33077, 0.41590, 0.10991
1991-06-02, 0.03367, 0.00005, 0.09933, 0.00026, 0.00023, 0.00184, 0.00010, 0.00479, 0.29781, 0.46201, 0.09991
1991-06-03, 0.03578, 0.00009, 0.09240, 0.00029, 0.00012, 0.00133, 0.00016, 0.00501, 0.37706, 0.39613, 0.09163
1991-06-04, 0.03659, 0.00002, 0.08814, 0.00007, 0.00010, 0.00143, 0.00004, 0.00330, 0.38759, 0.39430, 0.08843
1991-06-05, 0.03462, 0.00002, 0.08833, 0.00008, 0.00009, 0.00149, 0.00005, 0.00358, 0.39962, 0.38383, 0.08830
1991-06-06, 0.03036, 0.00002, 0.09505, 0.00008, 0.00011, 0.00181, 0.00006, 0.00501, 0.39984, 0.37263, 0.09502
1991-06-07, 0.03069, 0.00002, 0.09403, 0.00007, 0.00014, 0.00192, 0.00005, 0.00575, 0.39517, 0.37823, 0.09392
1991-06-08, 0.03143, 0.00003, 0.09328, 0.00009, 0.00017, 0.00216, 0.00006, 0.00708, 0.41205, 0.36081, 0.09283
1991-06-09, 0.03198, 0.00003, 0.09175, 0.00010, 0.00019, 0.00254, 0.00008, 0.00846, 0.40574, 0.36880, 0.09035
1991-06-10, 0.02790, 0.00003, 0.09520, 0.00011, 0.00010, 0.00224, 0.00008, 0.00947, 0.41513, 0.35701, 0.09273
1991-06-11, 0.02822, 0.00001, 0.10004, 0.00004, 0.00009, 0.00177, 0.00004, 0.00815, 0.38797, 0.37652, 0.09714
1991-06-12, 0.02886, 0.00000, 0.10714, 0.00001, 0.00007, 0.00117, 0.00001, 0.00331, 0.29800, 0.45341, 0.10802
1991-06-13, 0.03013, 0.00001, 0.09911, 0.00002, 0.00009, 0.00123, 0.00002, 0.00403, 0.37263, 0.39283, 0.09990
1991-06-14, 0.03074, 0.00001, 0.09713, 0.00003, 0.00012, 0.00151, 0.00003, 0.00594, 0.41150, 0.35654, 0.09645
1991-06-15, 0.02805, 0.00001, 0.09975, 0.00003, 0.00013, 0.00170, 0.00003, 0.00744, 0.40061, 0.36485, 0.09740
1991-06-16, 0.02647, 0.00001, 0.09702, 0.00004, 0.00013, 0.00227, 0.00003, 0.00728, 0.40165, 0.36871, 0.09638
1991-06-17, 0.02554, 0.00001, 0.09822, 0.00005, 0.00014, 0.00225, 0.00004, 0.00819, 0.39793, 0.37085, 0.09677
1991-06-18, 0.03011, 0.00001, 0.09652, 0.00004, 0.00013, 0.00187, 0.00003, 0.00721, 0.36309, 0.40712, 0.09387
1991-06-19, 0.02844, 0.00001, 0.09984, 0.00005, 0.00012, 0.00178, 0.00004, 0.00551, 0.37282, 0.39274, 0.09865
1991-06-20, 0.02785, 0.00001, 0.10238, 0.00006, 0.00014, 0.00172, 0.00004, 0.00559, 0.38626, 0.37370, 0.10226
1991-06-21, 0.02683, 0.00001, 0.09922, 0.00006, 0.00019, 0.00203, 0.00004, 0.00713, 0.40747, 0.35844, 0.09857
1991-06-22, 0.02902, 0.00001, 0.09952, 0.00003, 0.00022, 0.00226, 0.00002, 0.00792, 0.39934, 0.36364, 0.09802
1991-06-23, 0.02939, 0.00001, 0.09522, 0.00003, 0.00018, 0.00243, 0.00002, 0.00610, 0.39967, 0.37180, 0.09516
1991-06-24, 0.02683, 0.00001, 0.09137, 0.00003, 0.00014, 0.00255, 0.00002, 0.00569, 0.39902, 0.38182, 0.09253
1991-06-25, 0.02666, 0.00000, 0.09342, 0.00001, 0.00015, 0.00257, 0.00001, 0.00727, 0.42211, 0.35614, 0.09165
1991-06-26, 0.02758, 0.00000, 0.09709, 0.00001, 0.00016, 0.00219, 0.00001, 0.00658, 0.38558, 0.38609, 0.09471
1991-06-27, 0.02886, 0.00001, 0.09310, 0.00003, 0.00018, 0.00207, 0.00002, 0.00782, 0.37225, 0.40624, 0.08943
1991-06-28, 0.02895, 0.00000, 0.09643, 0.00001, 0.00017, 0.00199, 0.00001, 0.00702, 0.35490, 0.41750, 0.09300
1991-06-29, 0.02741, 0.00000, 0.10323, 0.00001, 0.00013, 0.00145, 0.00001, 0.00665, 0.34482, 0.41709, 0.09920
1991-06-30, 0.02860, 0.00000, 0.09839, 0.00001, 0.00014, 0.00177, 0.00001, 0.00783, 0.38254, 0.38674, 0.09397
1991-07-01, 0.02974, 0.00000, 0.09034, 0.00001, 0.00015, 0.00218, 0.00001, 0.00550, 0.39149, 0.38930, 0.09128
1991-07-02, 0.02606, 0.00000, 0.08959, 0.00001, 0.00018, 0.00261, 0.00001, 0.00656, 0.40578, 0.37890, 0.09030
1991-07-03, 0.02613, 0.00000, 0.09245, 0.00001, 0.00019, 0.00217, 0.00001, 0.00867, 0.41407, 0.36668, 0.08963
1991-07-04, 0.02529, 0.00000, 0.09425, 0.00001, 0.00019, 0.00170, 0.00002, 0.00867, 0.39070, 0.38577, 0.09340
1991-07-05, 0.02669, 0.00000, 0.09922, 0.00001, 0.00014, 0.00144, 0.00001, 0.00728, 0.35453, 0.41285, 0.09782
1991-07-06, 0.02710, 0.00000, 0.09363, 0.00001, 0.00016, 0.00180, 0.00001, 0.00685, 0.37748, 0.39979, 0.09315
1991-07-07, 0.02517, 0.00000, 0.09533, 0.00001, 0.00015, 0.00180, 0.00001, 0.00799, 0.41216, 0.36257, 0.09482
