date, weight 
1991-04-12, 6.70974e-04
1991-04-13, 5.35348e-04
1991-04-14, 4.37368e-04
1991-04-15, 6.60388e-04
1991-04-16, 7.03732e-04
1991-04-17, 6.87326e-04
1991-04-18, 8.20022e-04
1991-04-19, 8.35980e-04
1991-04-20, 9.56613e-04
1991-04-21, 9.96436e-04
1991-04-22, 0.00109
1991-04-23, 0.00133
1991-04-24, 0.00161
1991-04-25, 0.00172
1991-04-26, 0.00156
1991-04-27, 0.00121
1991-04-28, 8.88623e-04
1991-04-29, 8.10762e-04
1991-04-30, 7.46548e-04
1991-05-01, 5.42343e-04
1991-05-02, 4.21360e-04
1991-05-03, 5.14643e-04
1991-05-04, 6.26411e-04
1991-05-05, 5.52718e-04
1991-05-06, 4.26210e-04
1991-05-07, 3.13944e-04
1991-05-08, 2.22144e-04
1991-05-09, 1.74498e-04
1991-05-10, 1.72447e-04
1991-05-11, 1.85555e-04
1991-05-12, 1.64438e-04
1991-05-13, 1.34112e-04
1991-05-14, 1.11778e-04
1991-05-15, 1.06506e-04
1991-05-16, 9.70609e-05
1991-05-17, 1.38190e-04
1991-05-18, 1.23925e-04
1991-05-19, 6.64669e-05
1991-05-20, 8.70617e-05
1991-05-21, 8.96458e-05
1991-05-22, 4.79860e-05
1991-05-23, 3.94443e-05
1991-05-24, 4.55671e-05
1991-05-25, 4.65531e-05
1991-05-26, 3.47281e-05
1991-05-27, 3.60372e-05
1991-05-28, 3.60445e-05
1991-05-29, 3.78863e-05
1991-05-30, 4.13200e-05
1991-05-31, 3.15495e-05
1991-06-01, 7.21900e-05
1991-06-02, 8.87773e-05
1991-06-03, 4.65121e-05
1991-06-04, 5.03424e-05
1991-06-05, 4.53692e-05
1991-06-06, 4.46230e-05
1991-06-07, 6.02262e-05
1991-06-08, 5.81932e-05
1991-06-09, 4.48347e-05
1991-06-10, 3.41245e-05
1991-06-11, 5.43387e-05
1991-06-12, 9.86331e-05
1991-06-13, 1.66582e-04
1991-06-14, 9.65224e-05
1991-06-15, 1.08656e-04
1991-06-16, 7.73577e-05
1991-06-17, 6.05415e-05
1991-06-18, 6.34278e-05
1991-06-19, 5.53856e-05
1991-06-20, 4.25357e-05
1991-06-21, 4.02129e-05
1991-06-22, 4.66170e-05
1991-06-23, 5.99709e-05
1991-06-24, 4.27850e-05
1991-06-25, 2.98488e-05
1991-06-26, 2.13047e-05
1991-06-27, 5.39239e-05
1991-06-28, 7.19479e-05
1991-06-29, 5.39039e-05
1991-06-30, 8.11218e-05
1991-07-01, 7.38279e-05
1991-07-02, 5.32419e-05
1991-07-03, 4.17768e-05
1991-07-04, 5.66072e-05
1991-07-05, 7.28656e-05
1991-07-06, 5.44851e-05
1991-07-07, 5.92891e-05
1991-07-08, 3.74912e-05
1991-07-09, 5.04175e-05
1991-07-10, 1.10053e-04
1991-07-11, 1.07156e-04
1991-07-12, 6.53557e-05
1991-07-13, 5.21305e-05
1991-07-14, 7.16329e-05
1991-07-15, 1.12614e-04
1991-07-16, 7.31112e-05
1991-07-17, 5.52274e-05
1991-07-18, 7.48508e-05
1991-07-19, 6.92698e-05
1991-07-20, 6.48951e-05
1991-07-21, 7.45911e-05
1991-07-22, 7.19356e-05
1991-07-23, 7.05117e-05
1991-07-24, 6.94341e-05
1991-07-25, 9.03043e-05
1991-07-26, 6.06653e-05
1991-07-27, 4.27562e-05
1991-07-28, 4.65844e-05
1991-07-29, 5.53858e-05
1991-07-30, 6.36849e-05
1991-07-31, 5.79651e-05
1991-08-01, 5.75740e-05
1991-08-02, 7.96563e-05
1991-08-03, 7.72924e-05
1991-08-04, 1.21421e-04
1991-08-05, 1.26139e-04
1991-08-06, 1.38283e-04
1991-08-07, 1.29199e-04
1991-08-08, 9.47991e-05
1991-08-09, 4.78043e-05
1991-08-10, 5.30524e-05
1991-08-11, 9.89694e-05
1991-08-12, 1.41187e-04
1991-08-13, 8.53641e-05
1991-08-14, 7.89911e-05
1991-08-15, 7.88692e-05
1991-08-16, 4.61048e-05
1991-08-17, 3.25732e-05
1991-08-18, 3.17745e-05
1991-08-19, 4.21675e-05
1991-08-20, 8.40444e-05
1991-08-21, 1.40825e-04
1991-08-22, 1.35114e-04
1991-08-23, 8.54390e-05
1991-08-24, 3.38767e-05
1991-08-25, 3.51731e-05
1991-08-26, 4.35453e-05
1991-08-27, 2.02561e-05
1991-08-28, 1.92227e-05
1991-08-29, 3.52328e-05
1991-08-30, 5.15158e-05
1991-08-31, 8.52832e-05
1991-09-01, 1.06539e-04
1991-09-02, 8.83717e-05
1991-09-03, 3.07045e-05
1991-09-04, 4.57973e-05
1991-09-05, 4.88132e-05
1991-09-06, 1.77105e-05
1991-09-07, 2.05162e-05
1991-09-08, 2.13609e-05
1991-09-09, 1.89927e-05
1991-09-10, 6.21751e-05
1991-09-11, 9.44302e-05
1991-09-12, 8.03942e-05
1991-09-13, 3.25349e-05
1991-09-14, 2.06558e-05
1991-09-15, 2.19875e-05
1991-09-16, 8.32281e-05
1991-09-17, 2.13208e-04
1991-09-18, 2.97156e-04
1991-09-19, 9.71107e-05
1991-09-20, 6.32067e-05
1991-09-21, 4.26196e-05
1991-09-22, 3.30785e-05
1991-09-23, 4.96611e-05
1991-09-24, 8.76922e-05
1991-09-25, 6.20756e-05
1991-09-26, 4.48010e-05
1991-09-27, 4.80677e-05
1991-09-28, 9.37371e-05
1991-09-29, 1.14776e-04
1991-09-30, 6.56275e-05
1991-10-01, 1.11186e-04
1991-10-02, 2.12422e-04
1991-10-03, 7.62795e-05
1991-10-04, 4.25021e-05
1991-10-05, 3.88617e-05
1991-10-06, 4.22373e-05
1991-10-07, 9.45596e-05
1991-10-08, 8.68890e-05
1991-10-09, 1.21507e-04
1991-10-10, 9.34142e-05
1991-10-11, 4.89547e-05
1991-10-12, 3.29075e-05
1991-10-13, 3.96384e-05
1991-10-14, 2.27876e-05
1991-10-15, 2.96430e-05
1991-10-16, 1.49654e-04
1991-10-17, 1.95181e-04
1991-10-18, 7.01316e-05
1991-10-19, 4.37514e-05
1991-10-20, 3.62794e-05
1991-10-21, 6.76241e-05
1991-10-22, 1.45727e-04
1991-10-23, 1.30651e-04
1991-10-24, 6.08604e-05
1991-10-25, 7.53778e-05
1991-10-26, 9.20846e-05
1991-10-27, 7.84230e-05
1991-10-28, 9.00466e-05
1991-10-29, 1.42952e-04
1991-10-30, 1.00997e-04
1991-10-31, 4.23111e-05
1991-11-01, 3.34982e-05
1991-11-02, 3.62116e-05
1991-11-03, 5.75550e-05
1991-11-04, 4.17573e-05
1991-11-05, 2.90422e-05
1991-11-06, 4.50599e-05
1991-11-07, 4.70511e-05
1991-11-08, 3.12046e-05
1991-11-09, 2.17171e-05
1991-11-10, 2.89082e-05
1991-11-11, 3.32357e-05
1991-11-12, 3.68711e-05
1991-11-13, 5.24187e-05
1991-11-14, 4.03146e-05
1991-11-15, 4.32958e-05
1991-11-16, 9.00074e-05
1991-11-17, 9.95891e-05
1991-11-18, 6.78747e-05
1991-11-19, 3.41502e-05
1991-11-20, 3.00206e-05
1991-11-21, 4.90653e-05
1991-11-22, 3.40594e-05
1991-11-23, 6.69813e-05
1991-11-24, 6.78886e-05
1991-11-25, 4.67430e-05
1991-11-26, 3.85083e-05
1991-11-27, 3.83530e-05
1991-11-28, 6.20155e-05
1991-11-29, 4.79841e-05
1991-11-30, 4.04730e-05
1991-12-01, 3.78857e-05
1991-12-02, 5.51275e-05
1991-12-03, 7.63435e-05
1991-12-04, 6.22441e-05
1991-12-05, 3.97581e-05
1991-12-06, 3.88891e-05
1991-12-07, 4.37608e-05
1991-12-08, 2.79240e-05
1991-12-09, 1.86815e-05
1991-12-10, 1.18309e-05
1991-12-11, 8.72362e-06
1991-12-12, 1.38590e-05
1991-12-13, 1.57692e-05
1991-12-14, 8.33138e-06
1991-12-15, 1.05225e-05
1991-12-16, 1.15328e-05
1991-12-17, 9.10875e-06
1991-12-18, 1.27856e-05
1991-12-19, 1.78035e-05
1991-12-20, 1.86620e-05
1991-12-21, 1.84758e-05
1991-12-22, 9.84117e-06
1991-12-23, 8.96310e-06
1991-12-24, 6.33599e-06
1991-12-25, 5.30360e-06
1991-12-26, 7.14625e-06
1991-12-27, 1.56854e-05
1991-12-28, 1.46637e-05
1991-12-29, 6.68496e-06
1991-12-30, 3.89098e-06
1991-12-31, 6.90016e-06
