date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.01158, 0.13546, 0.12458, 0.12534, 0.00082, 0.00286, 0.10143, 0.02293, 0.08375, 0.32425, 0.06699
1991-02-18, 0.01190, 0.13585, 0.12676, 0.12845, 0.00090, 0.00285, 0.11205, 0.02351, 0.08281, 0.31052, 0.06440
1991-02-19, 0.01161, 0.13189, 0.13136, 0.12486, 0.00112, 0.00391, 0.10700, 0.02429, 0.08601, 0.31126, 0.06668
1991-02-20, 0.01509, 0.15020, 0.10742, 0.14587, 0.00043, 0.00294, 0.13793, 0.01745, 0.07746, 0.28579, 0.05941
1991-02-21, 0.01539, 0.15009, 0.10761, 0.13436, 0.00021, 0.00215, 0.14155, 0.01695, 0.07865, 0.29235, 0.06069
1991-02-22, 0.01596, 0.14474, 0.10995, 0.13310, 0.00016, 0.00211, 0.13800, 0.01819, 0.07953, 0.29750, 0.06075
1991-02-23, 0.01838, 0.12955, 0.11235, 0.16227, 0.00008, 0.00075, 0.13526, 0.01925, 0.07932, 0.28307, 0.05972
1991-02-24, 0.02083, 0.12710, 0.10941, 0.17200, 0.00010, 0.00036, 0.14089, 0.01874, 0.07561, 0.27692, 0.05801
1991-02-25, 0.02268, 0.15321, 0.08377, 0.17924, 0.00017, 0.00055, 0.18401, 0.01342, 0.06202, 0.25081, 0.05012
1991-02-26, 0.02242, 0.13543, 0.08302, 0.18859, 0.00020, 0.00066, 0.18548, 0.01277, 0.06534, 0.25419, 0.05189
1991-02-27, 0.01893, 0.11981, 0.09308, 0.18268, 0.00017, 0.00074, 0.16567, 0.01374, 0.07475, 0.27136, 0.05907
1991-02-28, 0.01732, 0.11383, 0.10486, 0.17427, 0.00018, 0.00101, 0.15020, 0.01644, 0.08030, 0.28003, 0.06156
1991-03-01, 0.01581, 0.10151, 0.10732, 0.18491, 0.00031, 0.00106, 0.15062, 0.01637, 0.08072, 0.28116, 0.06021
1991-03-02, 0.01579, 0.10386, 0.10910, 0.18017, 0.00034, 0.00094, 0.15247, 0.01774, 0.07875, 0.28307, 0.05777
1991-03-03, 0.01467, 0.09450, 0.11581, 0.16767, 0.00034, 0.00085, 0.13987, 0.01846, 0.08323, 0.30238, 0.06221
1991-03-04, 0.01518, 0.09976, 0.11859, 0.16353, 0.00035, 0.00075, 0.12778, 0.01903, 0.08479, 0.30665, 0.06359
1991-03-05, 0.01637, 0.10673, 0.10764, 0.17279, 0.00019, 0.00050, 0.12829, 0.01727, 0.08112, 0.30568, 0.06342
1991-03-06, 0.01661, 0.10910, 0.11004, 0.17133, 0.00017, 0.00064, 0.12018, 0.01813, 0.08203, 0.30786, 0.06391
1991-03-07, 0.01602, 0.11273, 0.09484, 0.18833, 0.00024, 0.00078, 0.13000, 0.01544, 0.07550, 0.30522, 0.06090
1991-03-08, 0.01772, 0.10859, 0.09112, 0.21740, 0.00040, 0.00100, 0.14052, 0.01549, 0.07248, 0.27896, 0.05630
1991-03-09, 0.01690, 0.09319, 0.09798, 0.20897, 0.00053, 0.00177, 0.13409, 0.01533, 0.08053, 0.28764, 0.06307
1991-03-10, 0.01641, 0.09299, 0.09225, 0.23835, 0.00063, 0.00189, 0.13221, 0.01228, 0.07866, 0.27317, 0.06117
1991-03-11, 0.01912, 0.11728, 0.08046, 0.24198, 0.00062, 0.00141, 0.14592, 0.00909, 0.07337, 0.25417, 0.05659
1991-03-12, 0.02304, 0.10460, 0.07337, 0.26032, 0.00066, 0.00131, 0.15994, 0.00550, 0.07201, 0.24439, 0.05485
1991-03-13, 0.02852, 0.09234, 0.07054, 0.27789, 0.00064, 0.00097, 0.16639, 0.00554, 0.06875, 0.23671, 0.05170
1991-03-14, 0.03126, 0.09007, 0.06201, 0.30257, 0.00066, 0.00112, 0.16656, 0.00495, 0.06583, 0.22700, 0.04796
1991-03-15, 0.02933, 0.09833, 0.05942, 0.30245, 0.00073, 0.00141, 0.16852, 0.00422, 0.06824, 0.21944, 0.04792
1991-03-16, 0.02818, 0.10850, 0.05219, 0.28906, 0.00059, 0.00130, 0.18568, 0.00097, 0.06417, 0.22019, 0.04918
1991-03-17, 0.02801, 0.10369, 0.05656, 0.28005, 0.00052, 0.00161, 0.18198, 0.00113, 0.06879, 0.22446, 0.05321
1991-03-18, 0.03253, 0.09867, 0.05517, 0.28179, 0.00033, 0.00117, 0.18534, 0.00094, 0.06844, 0.22272, 0.05290
1991-03-19, 0.03686, 0.11748, 0.05301, 0.27941, 0.00022, 0.00069, 0.18991, 0.00082, 0.06937, 0.20127, 0.05095
1991-03-20, 0.04013, 0.11867, 0.04849, 0.28688, 0.00021, 0.00070, 0.18720, 0.00050, 0.06680, 0.20242, 0.04799
1991-03-21, 0.03817, 0.10044, 0.05598, 0.28234, 0.00031, 0.00092, 0.16309, 0.00055, 0.07797, 0.22376, 0.05648
1991-03-22, 0.03663, 0.09175, 0.06475, 0.27277, 0.00046, 0.00088, 0.14267, 0.00056, 0.08605, 0.23718, 0.06630
1991-03-23, 0.04312, 0.08307, 0.06034, 0.28916, 0.00058, 0.00104, 0.14278, 0.00074, 0.08735, 0.23028, 0.06155
1991-03-24, 0.04715, 0.07582, 0.06245, 0.29614, 0.00062, 0.00122, 0.14047, 0.00072, 0.08791, 0.22449, 0.06302
1991-03-25, 0.04990, 0.07681, 0.06040, 0.29609, 0.00075, 0.00162, 0.14057, 0.00081, 0.08952, 0.22251, 0.06101
1991-03-26, 0.04879, 0.08082, 0.06127, 0.29853, 0.00106, 0.00211, 0.13564, 0.00103, 0.09808, 0.21077, 0.06191
1991-03-27, 0.04790, 0.07727, 0.06995, 0.26091, 0.00126, 0.00220, 0.12661, 0.00077, 0.10078, 0.24034, 0.07201
1991-03-28, 0.04642, 0.07357, 0.07033, 0.25803, 0.00164, 0.00256, 0.12324, 0.00089, 0.10499, 0.24570, 0.07263
1991-03-29, 0.04629, 0.07704, 0.06954, 0.25525, 0.00206, 0.00307, 0.12189, 0.00115, 0.11195, 0.24005, 0.07170
1991-03-30, 0.04852, 0.06517, 0.07374, 0.23367, 0.00257, 0.00386, 0.12003, 0.00135, 0.12087, 0.25415, 0.07606
1991-03-31, 0.04951, 0.07354, 0.07396, 0.23096, 0.00311, 0.00432, 0.11715, 0.00157, 0.12393, 0.24603, 0.07592
1991-04-01, 0.04927, 0.08071, 0.07330, 0.22694, 0.00360, 0.00409, 0.11998, 0.00168, 0.11865, 0.24689, 0.07489
1991-04-02, 0.05109, 0.08233, 0.07148, 0.22843, 0.00366, 0.00372, 0.12033, 0.00141, 0.11035, 0.25402, 0.07317
1991-04-03, 0.05169, 0.06810, 0.07198, 0.23191, 0.00405, 0.00425, 0.11610, 0.00139, 0.11069, 0.26642, 0.07342
1991-04-04, 0.05577, 0.08527, 0.06373, 0.24163, 0.00360, 0.00388, 0.13187, 0.00152, 0.11119, 0.23695, 0.06458
1991-04-05, 0.05308, 0.09939, 0.06571, 0.22551, 0.00367, 0.00390, 0.12611, 0.00200, 0.13302, 0.22125, 0.06636
1991-04-06, 0.05458, 0.08027, 0.06663, 0.23268, 0.00372, 0.00407, 0.12993, 0.00250, 0.14190, 0.21640, 0.06733
1991-04-07, 0.05698, 0.09050, 0.06474, 0.23480, 0.00339, 0.00378, 0.12864, 0.00268, 0.12638, 0.22261, 0.06550
1991-04-08, 0.05301, 0.07412, 0.07011, 0.23410, 0.00305, 0.00342, 0.12625, 0.00303, 0.12482, 0.23693, 0.07116
1991-04-09, 0.04832, 0.08425, 0.07039, 0.21904, 0.00271, 0.00332, 0.11861, 0.00321, 0.13171, 0.24771, 0.07073
1991-04-10, 0.05334, 0.09720, 0.06414, 0.23743, 0.00276, 0.00343, 0.12555, 0.00350, 0.13453, 0.21405, 0.06410
1991-04-11, 0.06187, 0.08314, 0.06549, 0.22807, 0.00269, 0.00308, 0.13059, 0.00375, 0.14066, 0.21529, 0.06537
1991-04-12, 0.06286, 0.07747, 0.06295, 0.22940, 0.00285, 0.00296, 0.12810, 0.00354, 0.14069, 0.22649, 0.06269
1991-04-13, 0.05151, 0.08387, 0.06918, 0.20998, 0.00323, 0.00325, 0.12158, 0.00491, 0.16288, 0.22105, 0.06855
1991-04-14, 0.04880, 0.07362, 0.07361, 0.21159, 0.00352, 0.00335, 0.11353, 0.00627, 0.16250, 0.23087, 0.07234
1991-04-15, 0.04796, 0.06402, 0.07812, 0.20287, 0.00363, 0.00312, 0.09700, 0.00592, 0.15544, 0.26526, 0.07664
1991-04-16, 0.05362, 0.06851, 0.08025, 0.19597, 0.00268, 0.00235, 0.09492, 0.00511, 0.14089, 0.27627, 0.07942
1991-04-17, 0.05625, 0.07556, 0.07868, 0.17789, 0.00302, 0.00246, 0.08404, 0.00411, 0.13765, 0.30131, 0.07903
1991-04-18, 0.05728, 0.08911, 0.07178, 0.17912, 0.00211, 0.00204, 0.08288, 0.00321, 0.13851, 0.30148, 0.07248
1991-04-19, 0.06006, 0.08250, 0.06778, 0.19984, 0.00151, 0.00207, 0.08982, 0.00311, 0.13704, 0.28789, 0.06838
1991-04-20, 0.06603, 0.09905, 0.06052, 0.19780, 0.00127, 0.00196, 0.09321, 0.00216, 0.14868, 0.26806, 0.06125
1991-04-21, 0.06097, 0.09020, 0.06919, 0.16728, 0.00117, 0.00212, 0.08179, 0.00268, 0.18883, 0.26499, 0.07078
1991-04-22, 0.06111, 0.06990, 0.06946, 0.16431, 0.00143, 0.00265, 0.08039, 0.00404, 0.21861, 0.25794, 0.07015
1991-04-23, 0.06506, 0.07863, 0.07039, 0.16774, 0.00157, 0.00250, 0.08194, 0.00390, 0.18607, 0.27182, 0.07040
1991-04-24, 0.06288, 0.07531, 0.07185, 0.17156, 0.00153, 0.00244, 0.08092, 0.00443, 0.18682, 0.27065, 0.07162
1991-04-25, 0.06616, 0.06446, 0.06980, 0.17578, 0.00153, 0.00245, 0.08360, 0.00512, 0.20350, 0.25825, 0.06935
1991-04-26, 0.06259, 0.05274, 0.07379, 0.16324, 0.00168, 0.00248, 0.08065, 0.00449, 0.21112, 0.27317, 0.07405
1991-04-27, 0.05532, 0.03969, 0.08005, 0.13953, 0.00224, 0.00342, 0.07177, 0.00481, 0.22345, 0.29840, 0.08133
1991-04-28, 0.04980, 0.02802, 0.08606, 0.11958, 0.00280, 0.00399, 0.06204, 0.00446, 0.24071, 0.31502, 0.08754
1991-04-29, 0.04754, 0.02426, 0.08814, 0.10483, 0.00299, 0.00370, 0.05476, 0.00413, 0.24542, 0.33468, 0.08956
1991-04-30, 0.04622, 0.02486, 0.08839, 0.10168, 0.00265, 0.00350, 0.05091, 0.00468, 0.24970, 0.33784, 0.08958
1991-05-01, 0.04552, 0.02583, 0.08766, 0.09963, 0.00316, 0.00401, 0.05184, 0.00595, 0.27944, 0.30848, 0.08847
1991-05-02, 0.05179, 0.02511, 0.08373, 0.10193, 0.00334, 0.00438, 0.05377, 0.00625, 0.28062, 0.30437, 0.08471
1991-05-03, 0.05008, 0.02059, 0.08701, 0.09619, 0.00359, 0.00458, 0.04682, 0.00669, 0.27259, 0.32332, 0.08853
1991-05-04, 0.04278, 0.01601, 0.09580, 0.07992, 0.00372, 0.00488, 0.03542, 0.00735, 0.25933, 0.35690, 0.09789
1991-05-05, 0.04336, 0.01427, 0.09872, 0.06925, 0.00403, 0.00573, 0.02975, 0.00776, 0.25371, 0.37242, 0.10101
1991-05-06, 0.04175, 0.01314, 0.09961, 0.05477, 0.00384, 0.00623, 0.02858, 0.00804, 0.25944, 0.38286, 0.10174
1991-05-07, 0.04349, 0.03065, 0.09705, 0.05067, 0.00375, 0.00758, 0.02857, 0.00781, 0.26382, 0.36627, 0.10033
1991-05-08, 0.04255, 0.03505, 0.09974, 0.04295, 0.00369, 0.00925, 0.02181, 0.00844, 0.27998, 0.35435, 0.10219
1991-05-09, 0.04087, 0.02293, 0.09977, 0.04199, 0.00328, 0.01130, 0.02145, 0.00838, 0.28383, 0.36488, 0.10133
1991-05-10, 0.03663, 0.02721, 0.10240, 0.03889, 0.00296, 0.01331, 0.02315, 0.00881, 0.28184, 0.36123, 0.10359
1991-05-11, 0.03186, 0.02400, 0.10594, 0.04408, 0.00327, 0.01294, 0.02245, 0.01034, 0.28969, 0.34920, 0.10622
1991-05-12, 0.03245, 0.01414, 0.10429, 0.04198, 0.00248, 0.00703, 0.01872, 0.01076, 0.29367, 0.37081, 0.10368
1991-05-13, 0.03507, 0.01189, 0.10212, 0.03991, 0.00250, 0.00634, 0.01510, 0.01210, 0.29345, 0.38094, 0.10059
1991-05-14, 0.03568, 0.01427, 0.10198, 0.02968, 0.00274, 0.00680, 0.01258, 0.01387, 0.31601, 0.36704, 0.09935
1991-05-15, 0.03282, 0.00789, 0.10401, 0.02265, 0.00303, 0.00752, 0.01066, 0.01240, 0.32580, 0.36946, 0.10375
1991-05-16, 0.02863, 0.00612, 0.10612, 0.01796, 0.00322, 0.00795, 0.00902, 0.00860, 0.31865, 0.38488, 0.10886
1991-05-17, 0.02968, 0.00467, 0.10568, 0.01525, 0.00343, 0.00869, 0.00819, 0.00966, 0.31217, 0.39496, 0.10762
1991-05-18, 0.02823, 0.00543, 0.10838, 0.00906, 0.00367, 0.00888, 0.00638, 0.00985, 0.31433, 0.39629, 0.10950
1991-05-19, 0.03116, 0.00408, 0.10466, 0.00883, 0.00413, 0.00968, 0.00653, 0.01163, 0.34490, 0.37023, 0.10416
1991-05-20, 0.02653, 0.00368, 0.10708, 0.00941, 0.00387, 0.00917, 0.00631, 0.01438, 0.37198, 0.34322, 0.10437
1991-05-21, 0.02674, 0.00278, 0.10545, 0.00531, 0.00373, 0.00748, 0.00458, 0.01032, 0.34920, 0.38090, 0.10351
1991-05-22, 0.02359, 0.00329, 0.10550, 0.00330, 0.00393, 0.00892, 0.00442, 0.00808, 0.30655, 0.42454, 0.10788
1991-05-23, 0.02614, 0.00339, 0.10262, 0.00304, 0.00388, 0.00917, 0.00415, 0.00789, 0.29057, 0.44386, 0.10530
1991-05-24, 0.02867, 0.00424, 0.09825, 0.00314, 0.00420, 0.01078, 0.00427, 0.00936, 0.31157, 0.42478, 0.10075
1991-05-25, 0.02915, 0.00391, 0.10102, 0.00192, 0.00454, 0.01249, 0.00395, 0.00778, 0.33100, 0.40062, 0.10360
1991-05-26, 0.02955, 0.00549, 0.09960, 0.00192, 0.00479, 0.01212, 0.00395, 0.00923, 0.33725, 0.39665, 0.09945
1991-05-27, 0.03082, 0.00182, 0.09965, 0.00149, 0.00223, 0.00685, 0.00237, 0.00983, 0.34604, 0.40283, 0.09607
1991-05-28, 0.03325, 0.00041, 0.09482, 0.00072, 0.00034, 0.00219, 0.00048, 0.00728, 0.33727, 0.43142, 0.09181
1991-05-29, 0.03128, 0.00037, 0.09665, 0.00080, 0.00031, 0.00241, 0.00044, 0.00951, 0.37373, 0.39260, 0.09189
1991-05-30, 0.03312, 0.00037, 0.09711, 0.00079, 0.00034, 0.00274, 0.00047, 0.01124, 0.36338, 0.40035, 0.09008
1991-05-31, 0.03287, 0.00050, 0.09672, 0.00087, 0.00041, 0.00264, 0.00059, 0.01116, 0.37410, 0.39037, 0.08979
1991-06-01, 0.03004, 0.00053, 0.09800, 0.00115, 0.00056, 0.00302, 0.00077, 0.01369, 0.40774, 0.35499, 0.08951
1991-06-02, 0.02845, 0.00060, 0.09831, 0.00123, 0.00073, 0.00353, 0.00092, 0.01570, 0.39995, 0.36330, 0.08728
1991-06-03, 0.02553, 0.00062, 0.10300, 0.00135, 0.00077, 0.00437, 0.00097, 0.01480, 0.36498, 0.39207, 0.09155
1991-06-04, 0.02656, 0.00059, 0.10644, 0.00144, 0.00072, 0.00561, 0.00090, 0.01329, 0.32646, 0.42183, 0.09616
1991-06-05, 0.02691, 0.00066, 0.10400, 0.00141, 0.00050, 0.00643, 0.00072, 0.01541, 0.34058, 0.41126, 0.09212
1991-06-06, 0.03216, 0.00066, 0.09454, 0.00146, 0.00034, 0.00514, 0.00067, 0.01408, 0.36782, 0.39960, 0.08355
1991-06-07, 0.02953, 0.00056, 0.10435, 0.00134, 0.00021, 0.00269, 0.00059, 0.01529, 0.38057, 0.37263, 0.09223
1991-06-08, 0.03013, 0.00071, 0.10857, 0.00115, 0.00019, 0.00207, 0.00053, 0.01635, 0.33573, 0.40984, 0.09474
1991-06-09, 0.03633, 0.00021, 0.10488, 0.00065, 0.00019, 0.00210, 0.00024, 0.01508, 0.32291, 0.42850, 0.08891
1991-06-10, 0.03345, 0.00029, 0.11026, 0.00042, 0.00020, 0.00232, 0.00017, 0.01513, 0.36560, 0.37837, 0.09379
1991-06-11, 0.03259, 0.00011, 0.10525, 0.00011, 0.00020, 0.00235, 0.00007, 0.00968, 0.32147, 0.42992, 0.09826
1991-06-12, 0.03429, 0.00007, 0.09796, 0.00010, 0.00026, 0.00276, 0.00005, 0.00812, 0.33244, 0.43007, 0.09390
1991-06-13, 0.03232, 0.00006, 0.09428, 0.00014, 0.00032, 0.00305, 0.00007, 0.00879, 0.37422, 0.39587, 0.09088
1991-06-14, 0.03085, 0.00006, 0.08995, 0.00016, 0.00035, 0.00370, 0.00010, 0.00953, 0.39478, 0.38352, 0.08700
1991-06-15, 0.02716, 0.00005, 0.09549, 0.00015, 0.00027, 0.00356, 0.00008, 0.00923, 0.37488, 0.39699, 0.09214
1991-06-16, 0.02381, 0.00007, 0.09777, 0.00020, 0.00025, 0.00368, 0.00008, 0.01051, 0.38021, 0.39011, 0.09331
1991-06-17, 0.02225, 0.00007, 0.09804, 0.00025, 0.00036, 0.00402, 0.00010, 0.01289, 0.40731, 0.36208, 0.09264
1991-06-18, 0.02277, 0.00007, 0.09639, 0.00029, 0.00039, 0.00401, 0.00010, 0.01477, 0.41188, 0.36014, 0.08918
1991-06-19, 0.02412, 0.00006, 0.09820, 0.00023, 0.00039, 0.00333, 0.00009, 0.01477, 0.37361, 0.39503, 0.09017
1991-06-20, 0.02170, 0.00007, 0.09776, 0.00020, 0.00044, 0.00332, 0.00011, 0.01272, 0.37673, 0.39231, 0.09464
1991-06-21, 0.02053, 0.00008, 0.09387, 0.00021, 0.00051, 0.00366, 0.00013, 0.01423, 0.39430, 0.38136, 0.09112
1991-06-22, 0.02011, 0.00008, 0.09661, 0.00026, 0.00042, 0.00330, 0.00013, 0.01245, 0.37672, 0.39617, 0.09375
1991-06-23, 0.02000, 0.00009, 0.09745, 0.00031, 0.00037, 0.00294, 0.00013, 0.01361, 0.36521, 0.40725, 0.09263
1991-06-24, 0.02022, 0.00009, 0.09635, 0.00028, 0.00050, 0.00381, 0.00011, 0.01486, 0.36677, 0.40705, 0.08996
1991-06-25, 0.01727, 0.00010, 0.09746, 0.00030, 0.00055, 0.00434, 0.00011, 0.01597, 0.39319, 0.37925, 0.09146
1991-06-26, 0.01516, 0.00011, 0.10031, 0.00034, 0.00058, 0.00426, 0.00013, 0.01799, 0.39835, 0.36952, 0.09325
1991-06-27, 0.01493, 0.00012, 0.10010, 0.00036, 0.00057, 0.00411, 0.00015, 0.02012, 0.39829, 0.37088, 0.09036
1991-06-28, 0.01453, 0.00012, 0.10368, 0.00038, 0.00037, 0.00324, 0.00017, 0.02161, 0.39540, 0.37057, 0.08992
1991-06-29, 0.01279, 0.00014, 0.10747, 0.00040, 0.00037, 0.00325, 0.00019, 0.02504, 0.38236, 0.37678, 0.09123
1991-06-30, 0.01239, 0.00014, 0.10804, 0.00043, 0.00038, 0.00293, 0.00020, 0.02831, 0.37899, 0.37950, 0.08870
1991-07-01, 0.01269, 0.00014, 0.11031, 0.00034, 0.00045, 0.00285, 0.00020, 0.02982, 0.37402, 0.37812, 0.09107
1991-07-02, 0.01147, 0.00013, 0.11259, 0.00028, 0.00050, 0.00301, 0.00018, 0.03218, 0.36259, 0.38502, 0.09203
1991-07-03, 0.01242, 0.00014, 0.11431, 0.00028, 0.00047, 0.00302, 0.00020, 0.03411, 0.33218, 0.41203, 0.09085
1991-07-04, 0.01316, 0.00008, 0.11489, 0.00021, 0.00045, 0.00352, 0.00012, 0.03392, 0.31268, 0.43144, 0.08952
1991-07-05, 0.01331, 0.00009, 0.11892, 0.00028, 0.00035, 0.00243, 0.00013, 0.03611, 0.31797, 0.42322, 0.08719
1991-07-06, 0.01376, 0.00009, 0.11482, 0.00032, 0.00034, 0.00199, 0.00012, 0.03447, 0.31510, 0.43239, 0.08661
1991-07-07, 0.01342, 0.00009, 0.11664, 0.00033, 0.00035, 0.00195, 0.00012, 0.03392, 0.32300, 0.42244, 0.08775
