date, weight 
1991-11-01, 1.48756e-04
1991-11-02, 5.05728e-04
1991-11-03, 3.13304e-04
1991-11-04, 1.11005e-04
1991-11-05, 6.80986e-05
1991-11-06, 1.04915e-04
1991-11-07, 1.22673e-04
1991-11-08, 1.87069e-04
1991-11-09, 7.06382e-05
1991-11-10, 8.83315e-05
1991-11-11, 1.10572e-04
1991-11-12, 8.72127e-05
1991-11-13, 7.92332e-05
1991-11-14, 6.01443e-05
1991-11-15, 1.07048e-04
1991-11-16, 8.56179e-05
1991-11-17, 1.36614e-04
1991-11-18, 2.51390e-04
1991-11-19, 2.39337e-04
1991-11-20, 1.96790e-04
1991-11-21, 1.01518e-04
1991-11-22, 8.01058e-05
1991-11-23, 1.19869e-04
1991-11-24, 9.44198e-05
1991-11-25, 8.38121e-05
1991-11-26, 1.55500e-04
1991-11-27, 1.59113e-04
1991-11-28, 6.64449e-05
1991-11-29, 1.02847e-04
1991-11-30, 1.15147e-04
1991-12-01, 1.03583e-04
1991-12-02, 1.10408e-04
1991-12-03, 8.41928e-05
1991-12-04, 5.51248e-05
1991-12-05, 6.20805e-05
1991-12-06, 5.92972e-05
1991-12-07, 3.96662e-05
1991-12-08, 5.55348e-05
1991-12-09, 4.02170e-05
1991-12-10, 3.78234e-05
1991-12-11, 3.41885e-05
1991-12-12, 2.14916e-05
1991-12-13, 4.51515e-05
1991-12-14, 1.02144e-04
1991-12-15, 7.93994e-05
1991-12-16, 5.14554e-05
1991-12-17, 5.91096e-05
1991-12-18, 5.20484e-05
1991-12-19, 5.04954e-05
1991-12-20, 6.15429e-05
1991-12-21, 4.29472e-05
1991-12-22, 3.33096e-05
1991-12-23, 6.12187e-05
1991-12-24, 8.86551e-05
1991-12-25, 9.45656e-05
1991-12-26, 1.20167e-04
1991-12-27, 8.19915e-05
1991-12-28, 3.65036e-05
1991-12-29, 1.31062e-04
1991-12-30, 2.55495e-04
1991-12-31, 1.38584e-04
