date, weight 
1991-04-05, 2.10829e-04
1991-04-06, 2.99636e-04
1991-04-07, 3.10287e-04
1991-04-08, 2.54464e-04
1991-04-09, 2.42801e-04
1991-04-10, 1.54969e-04
1991-04-11, 1.41109e-04
1991-04-12, 1.96202e-04
1991-04-13, 2.80305e-04
1991-04-14, 2.93545e-04
1991-04-15, 3.51291e-04
1991-04-16, 3.53014e-04
1991-04-17, 3.73781e-04
1991-04-18, 3.10916e-04
1991-04-19, 1.98907e-04
1991-04-20, 1.74785e-04
1991-04-21, 1.95596e-04
1991-04-22, 1.62867e-04
1991-04-23, 1.03372e-04
1991-04-24, 6.64939e-05
1991-04-25, 4.37388e-05
1991-04-26, 1.70822e-04
1991-04-27, 3.22249e-04
1991-04-28, 1.56803e-04
1991-04-29, 6.95022e-05
1991-04-30, 4.99523e-05
1991-05-01, 8.05079e-05
1991-05-02, 5.66195e-05
1991-05-03, 6.66900e-05
1991-05-04, 1.08460e-04
1991-05-05, 3.99826e-04
1991-05-06, 6.84942e-04
1991-05-07, 4.62636e-04
1991-05-08, 2.40371e-04
1991-05-09, 4.88796e-04
1991-05-10, 7.19430e-04
1991-05-11, 3.55781e-04
1991-05-12, 2.40044e-04
1991-05-13, 1.94422e-04
1991-05-14, 1.08575e-04
1991-05-15, 9.31558e-05
1991-05-16, 3.44107e-04
1991-05-17, 3.03740e-04
1991-05-18, 2.69859e-04
1991-05-19, 1.45150e-04
1991-05-20, 5.45383e-05
1991-05-21, 3.96131e-05
1991-05-22, 8.79067e-05
1991-05-23, 3.26990e-04
1991-05-24, 3.38422e-04
1991-05-25, 2.40848e-04
1991-05-26, 1.64252e-04
1991-05-27, 6.02270e-05
1991-05-28, 5.03848e-05
1991-05-29, 3.57907e-05
1991-05-30, 5.58603e-05
1991-05-31, 5.31028e-04
1991-06-01, 5.89664e-04
1991-06-02, 2.11896e-04
1991-06-03, 1.34717e-04
1991-06-04, 1.24368e-04
1991-06-05, 1.08919e-04
1991-06-06, 1.53633e-04
1991-06-07, 2.38778e-04
1991-06-08, 2.39992e-04
1991-06-09, 3.73254e-04
1991-06-10, 1.92074e-04
1991-06-11, 2.35321e-04
1991-06-12, 3.48820e-04
1991-06-13, 1.91219e-04
1991-06-14, 1.87804e-04
1991-06-15, 2.02178e-04
1991-06-16, 2.73642e-04
1991-06-17, 2.77027e-04
1991-06-18, 2.55749e-04
1991-06-19, 2.68421e-04
1991-06-20, 3.24404e-04
1991-06-21, 5.42970e-04
1991-06-22, 2.08083e-04
1991-06-23, 1.53971e-04
1991-06-24, 3.02196e-04
1991-06-25, 2.88391e-04
1991-06-26, 1.54484e-04
1991-06-27, 1.92624e-04
1991-06-28, 2.00534e-04
1991-06-29, 9.11017e-05
1991-06-30, 2.50646e-04
1991-07-01, 3.48031e-04
1991-07-02, 2.44745e-04
1991-07-03, 1.25926e-04
1991-07-04, 1.85413e-04
1991-07-05, 3.95079e-04
1991-07-06, 2.90622e-04
1991-07-07, 1.94277e-04
1991-07-08, 8.46841e-04
1991-07-09, 8.87738e-04
1991-07-10, 2.68807e-04
1991-07-11, 1.39372e-04
1991-07-12, 1.80039e-04
1991-07-13, 2.10807e-04
1991-07-14, 1.46465e-04
1991-07-15, 1.35557e-04
1991-07-16, 1.38569e-04
1991-07-17, 2.20047e-04
1991-07-18, 1.16051e-04
1991-07-19, 1.40993e-04
1991-07-20, 1.15140e-04
1991-07-21, 9.72709e-05
1991-07-22, 7.28978e-05
1991-07-23, 5.20565e-05
1991-07-24, 1.17864e-04
1991-07-25, 1.99547e-04
1991-07-26, 1.40357e-04
1991-07-27, 1.34948e-04
1991-07-28, 2.49249e-04
1991-07-29, 2.10605e-04
1991-07-30, 1.05650e-04
1991-07-31, 8.18280e-05
1991-08-01, 1.02169e-04
1991-08-02, 8.15485e-05
1991-08-03, 3.52822e-04
1991-08-04, 4.74553e-04
1991-08-05, 1.07371e-04
1991-08-06, 5.06055e-05
1991-08-07, 3.54078e-05
1991-08-08, 7.96158e-05
1991-08-09, 1.49041e-04
1991-08-10, 1.43460e-04
1991-08-11, 1.23419e-04
1991-08-12, 1.99741e-04
1991-08-13, 3.40357e-04
1991-08-14, 1.82551e-04
1991-08-15, 7.51090e-05
1991-08-16, 1.14029e-04
1991-08-17, 1.03734e-04
1991-08-18, 9.11143e-05
1991-08-19, 1.72756e-04
1991-08-20, 1.77655e-04
1991-08-21, 1.08054e-04
1991-08-22, 1.46823e-04
1991-08-23, 2.65411e-04
1991-08-24, 2.66409e-04
1991-08-25, 1.40703e-04
1991-08-26, 6.28383e-05
1991-08-27, 3.78216e-05
1991-08-28, 3.43267e-05
1991-08-29, 5.83179e-05
1991-08-30, 1.61041e-04
1991-08-31, 1.72464e-04
1991-09-01, 1.48791e-04
1991-09-02, 4.84982e-04
1991-09-03, 6.85359e-04
1991-09-04, 4.03280e-04
1991-09-05, 2.28301e-04
1991-09-06, 1.95516e-04
1991-09-07, 1.29354e-04
1991-09-08, 1.92619e-04
1991-09-09, 2.49066e-04
1991-09-10, 2.53632e-04
1991-09-11, 1.40105e-04
1991-09-12, 2.97792e-04
1991-09-13, 2.49953e-04
1991-09-14, 1.10248e-04
1991-09-15, 1.51618e-04
1991-09-16, 1.58118e-04
1991-09-17, 6.92399e-05
1991-09-18, 6.28071e-05
1991-09-19, 3.10937e-05
1991-09-20, 1.10124e-04
1991-09-21, 2.63187e-04
1991-09-22, 1.51503e-04
1991-09-23, 1.85333e-04
1991-09-24, 3.24330e-04
1991-09-25, 2.57576e-04
1991-09-26, 8.99093e-05
1991-09-27, 8.97513e-05
1991-09-28, 4.76904e-05
1991-09-29, 2.38184e-05
1991-09-30, 2.61691e-05
1991-10-01, 2.59774e-05
1991-10-02, 3.01714e-05
1991-10-03, 5.37468e-05
1991-10-04, 4.52239e-05
1991-10-05, 1.80077e-04
1991-10-06, 6.39378e-04
1991-10-07, 3.96963e-04
1991-10-08, 1.88424e-04
1991-10-09, 8.16635e-05
1991-10-10, 5.08721e-05
1991-10-11, 1.05625e-04
1991-10-12, 1.91336e-04
1991-10-13, 2.44038e-04
1991-10-14, 1.05923e-04
1991-10-15, 4.53240e-05
1991-10-16, 5.47472e-05
1991-10-17, 1.60622e-04
1991-10-18, 3.44807e-04
1991-10-19, 1.61289e-04
1991-10-20, 6.88318e-05
1991-10-21, 6.99537e-05
1991-10-22, 4.52578e-05
1991-10-23, 2.94018e-05
1991-10-24, 2.08099e-05
1991-10-25, 1.49969e-05
1991-10-26, 1.20316e-05
1991-10-27, 3.93584e-05
1991-10-28, 4.63782e-05
1991-10-29, 1.12207e-04
1991-10-30, 1.96175e-04
1991-10-31, 1.99120e-04
1991-11-01, 1.07409e-04
1991-11-02, 1.14599e-04
1991-11-03, 6.38394e-05
1991-11-04, 2.63958e-05
1991-11-05, 1.56976e-05
1991-11-06, 1.29123e-05
1991-11-07, 1.86086e-05
1991-11-08, 1.72147e-05
1991-11-09, 1.21431e-05
1991-11-10, 1.54965e-05
1991-11-11, 2.86012e-05
1991-11-12, 1.38187e-05
1991-11-13, 9.43940e-06
1991-11-14, 1.13441e-05
1991-11-15, 7.62175e-06
1991-11-16, 7.07439e-06
1991-11-17, 7.76037e-06
1991-11-18, 1.24023e-05
1991-11-19, 1.70874e-05
1991-11-20, 1.17242e-05
1991-11-21, 7.03114e-06
1991-11-22, 9.17383e-06
1991-11-23, 6.12942e-06
1991-11-24, 2.92665e-06
1991-11-25, 1.06207e-05
1991-11-26, 2.92971e-05
1991-11-27, 3.70053e-05
1991-11-28, 3.43496e-05
1991-11-29, 1.78388e-05
1991-11-30, 8.58166e-06
1991-12-01, 4.12724e-06
1991-12-02, 2.84785e-06
1991-12-03, 2.34082e-06
1991-12-04, 1.98247e-06
1991-12-05, 2.12008e-06
1991-12-06, 1.91446e-06
1991-12-07, 2.03107e-06
1991-12-08, 1.06315e-06
1991-12-09, 8.36327e-07
1991-12-10, 7.33845e-07
1991-12-11, 8.37295e-07
1991-12-12, 8.37872e-07
1991-12-13, 8.93129e-07
1991-12-14, 2.94285e-06
1991-12-15, 2.88415e-06
1991-12-16, 1.15977e-06
1991-12-17, 7.19716e-07
1991-12-18, 8.87355e-07
1991-12-19, 3.88345e-06
1991-12-20, 5.49508e-06
1991-12-21, 2.51291e-06
1991-12-22, 9.23192e-07
1991-12-23, 7.33775e-07
1991-12-24, 1.35831e-06
1991-12-25, 2.25521e-06
1991-12-26, 4.74825e-06
1991-12-27, 2.90935e-06
1991-12-28, 1.88670e-06
1991-12-29, 6.18923e-06
1991-12-30, 7.89597e-06
1991-12-31, 1.20457e-05
