date, weight 
1991-04-18, 2.03297e-04
1991-04-19, 8.92970e-05
1991-04-20, 4.04444e-05
1991-04-21, 2.66306e-05
1991-04-22, 1.47086e-05
1991-04-23, 9.94695e-06
1991-04-24, 7.07059e-05
1991-04-25, 1.28067e-04
1991-04-26, 1.70631e-04
1991-04-27, 1.32398e-04
1991-04-28, 3.89191e-05
1991-04-29, 6.12238e-05
1991-04-30, 1.35398e-04
1991-05-01, 1.25590e-04
1991-05-02, 1.06179e-04
1991-05-03, 7.44550e-05
1991-05-04, 6.52441e-05
1991-05-05, 9.42297e-05
1991-05-06, 9.59790e-05
1991-05-07, 4.85318e-05
1991-05-08, 8.36696e-05
1991-05-09, 1.44750e-04
1991-05-10, 1.30456e-04
1991-05-11, 1.07644e-04
1991-05-12, 8.06643e-05
1991-05-13, 9.62339e-05
1991-05-14, 1.42433e-04
1991-05-15, 2.28195e-04
1991-05-16, 2.28801e-04
1991-05-17, 1.96036e-04
1991-05-18, 1.86743e-04
1991-05-19, 1.20736e-04
1991-05-20, 8.21277e-05
1991-05-21, 8.14967e-05
1991-05-22, 4.86976e-05
1991-05-23, 9.53914e-05
1991-05-24, 1.77228e-04
1991-05-25, 2.75213e-04
1991-05-26, 3.70549e-04
1991-05-27, 2.33834e-04
1991-05-28, 2.72078e-04
1991-05-29, 2.67096e-04
1991-05-30, 1.55066e-04
1991-05-31, 1.14204e-04
1991-06-01, 1.02634e-04
1991-06-02, 9.06285e-05
1991-06-03, 6.80567e-05
1991-06-04, 7.02385e-05
1991-06-05, 1.18920e-04
1991-06-06, 9.63680e-05
1991-06-07, 1.11289e-04
1991-06-08, 1.21032e-04
1991-06-09, 1.82108e-04
1991-06-10, 3.56001e-04
1991-06-11, 3.70338e-04
1991-06-12, 2.14277e-04
1991-06-13, 1.07545e-04
1991-06-14, 1.36618e-04
1991-06-15, 2.52761e-04
1991-06-16, 2.50869e-04
1991-06-17, 1.49505e-04
1991-06-18, 1.21278e-04
1991-06-19, 7.10442e-05
1991-06-20, 6.39825e-05
1991-06-21, 2.43884e-04
1991-06-22, 6.12467e-04
1991-06-23, 4.17423e-04
1991-06-24, 1.76955e-04
1991-06-25, 9.88220e-05
1991-06-26, 1.37706e-04
1991-06-27, 1.63135e-04
1991-06-28, 9.93201e-05
1991-06-29, 2.46039e-04
1991-06-30, 4.82404e-04
1991-07-01, 7.38236e-04
1991-07-02, 0.00107
1991-07-03, 5.90339e-04
1991-07-04, 3.84937e-04
1991-07-05, 4.76551e-04
1991-07-06, 5.87172e-04
1991-07-07, 2.94504e-04
1991-07-08, 1.65334e-04
1991-07-09, 1.43343e-04
1991-07-10, 1.30904e-04
1991-07-11, 1.01060e-04
1991-07-12, 5.37902e-05
1991-07-13, 2.68934e-05
1991-07-14, 2.51297e-05
1991-07-15, 4.10536e-04
1991-07-16, 7.17691e-04
1991-07-17, 4.16369e-04
1991-07-18, 1.16218e-04
1991-07-19, 7.46882e-05
1991-07-20, 8.77871e-05
1991-07-21, 1.79301e-04
1991-07-22, 2.31830e-04
1991-07-23, 1.09656e-04
1991-07-24, 7.16747e-05
1991-07-25, 1.21685e-04
1991-07-26, 1.07480e-04
1991-07-27, 6.12293e-05
1991-07-28, 3.88373e-05
1991-07-29, 3.64910e-05
1991-07-30, 3.69914e-05
1991-07-31, 4.48372e-05
1991-08-01, 2.54255e-05
1991-08-02, 1.81559e-05
1991-08-03, 1.04481e-05
1991-08-04, 1.02621e-05
1991-08-05, 2.45866e-05
1991-08-06, 1.41474e-04
1991-08-07, 1.88254e-04
1991-08-08, 5.70920e-05
1991-08-09, 2.81872e-05
1991-08-10, 3.57306e-05
1991-08-11, 3.91240e-05
1991-08-12, 2.75714e-05
1991-08-13, 2.88828e-05
1991-08-14, 2.34737e-05
1991-08-15, 5.57119e-05
1991-08-16, 7.87243e-05
1991-08-17, 1.50106e-04
1991-08-18, 1.60180e-04
1991-08-19, 1.29658e-04
1991-08-20, 8.68488e-05
1991-08-21, 3.97099e-05
1991-08-22, 5.23910e-05
1991-08-23, 5.66297e-04
1991-08-24, 8.59376e-04
1991-08-25, 3.32953e-04
1991-08-26, 1.50255e-04
1991-08-27, 1.24438e-04
1991-08-28, 1.16711e-04
1991-08-29, 6.56326e-05
1991-08-30, 9.82630e-05
1991-08-31, 1.96953e-04
1991-09-01, 2.53367e-04
1991-09-02, 1.72380e-04
1991-09-03, 1.33913e-04
1991-09-04, 2.58101e-04
1991-09-05, 2.95466e-04
1991-09-06, 1.37061e-04
1991-09-07, 1.15369e-04
1991-09-08, 3.00760e-04
1991-09-09, 9.52862e-04
1991-09-10, 7.54953e-04
1991-09-11, 3.69537e-04
1991-09-12, 5.01673e-04
1991-09-13, 3.48232e-04
1991-09-14, 1.41442e-04
1991-09-15, 2.15206e-04
1991-09-16, 2.59389e-04
1991-09-17, 1.81379e-04
1991-09-18, 2.46202e-04
1991-09-19, 2.26494e-04
1991-09-20, 1.52551e-04
1991-09-21, 1.72645e-04
1991-09-22, 2.95209e-04
1991-09-23, 2.08346e-04
1991-09-24, 1.20233e-04
1991-09-25, 1.23497e-04
1991-09-26, 8.70160e-05
1991-09-27, 4.51246e-05
1991-09-28, 2.54117e-05
1991-09-29, 1.78262e-05
1991-09-30, 1.78741e-05
1991-10-01, 1.25420e-05
1991-10-02, 1.11067e-05
1991-10-03, 1.66313e-05
1991-10-04, 1.55275e-05
1991-10-05, 3.67817e-05
1991-10-06, 1.65148e-04
1991-10-07, 2.05367e-04
1991-10-08, 2.41131e-04
1991-10-09, 4.42831e-04
1991-10-10, 3.07419e-04
1991-10-11, 2.45816e-04
1991-10-12, 3.68456e-04
1991-10-13, 3.65315e-04
1991-10-14, 1.41632e-04
1991-10-15, 9.78972e-05
1991-10-16, 6.68783e-05
1991-10-17, 8.39405e-05
1991-10-18, 2.26367e-04
1991-10-19, 2.94412e-04
1991-10-20, 1.23591e-04
1991-10-21, 6.16652e-05
1991-10-22, 9.64373e-05
1991-10-23, 2.02647e-04
1991-10-24, 2.46499e-04
1991-10-25, 2.59075e-04
1991-10-26, 1.61398e-04
1991-10-27, 9.25200e-05
1991-10-28, 1.03693e-04
1991-10-29, 1.11912e-04
1991-10-30, 5.42129e-05
1991-10-31, 3.61185e-05
1991-11-01, 6.83335e-05
1991-11-02, 7.98915e-05
1991-11-03, 3.36922e-05
1991-11-04, 6.73756e-05
1991-11-05, 9.90396e-05
1991-11-06, 1.11941e-04
1991-11-07, 7.28171e-05
1991-11-08, 2.74190e-05
1991-11-09, 1.92763e-05
1991-11-10, 2.04945e-05
1991-11-11, 2.28877e-05
1991-11-12, 3.83131e-05
1991-11-13, 5.15312e-05
1991-11-14, 7.55212e-05
1991-11-15, 2.88351e-04
1991-11-16, 5.20238e-04
1991-11-17, 4.65067e-04
1991-11-18, 4.53406e-04
1991-11-19, 2.51387e-04
1991-11-20, 2.44210e-04
1991-11-21, 1.69653e-04
1991-11-22, 8.68470e-05
1991-11-23, 3.53988e-05
1991-11-24, 6.01653e-05
1991-11-25, 8.03801e-05
1991-11-26, 3.34180e-05
1991-11-27, 1.72123e-05
1991-11-28, 1.01082e-05
1991-11-29, 2.04489e-05
1991-11-30, 1.75370e-05
1991-12-01, 1.53966e-05
1991-12-02, 3.90518e-05
1991-12-03, 4.44025e-05
1991-12-04, 2.12009e-05
1991-12-05, 1.37769e-05
1991-12-06, 7.38124e-06
1991-12-07, 4.98131e-06
1991-12-08, 6.19015e-06
1991-12-09, 2.37779e-05
1991-12-10, 3.14798e-05
1991-12-11, 2.00317e-05
1991-12-12, 1.15702e-05
1991-12-13, 9.39880e-06
1991-12-14, 9.14341e-06
1991-12-15, 4.83915e-05
1991-12-16, 5.82642e-05
1991-12-17, 1.97595e-05
1991-12-18, 2.48750e-05
1991-12-19, 7.82128e-05
1991-12-20, 2.04391e-04
1991-12-21, 2.98410e-04
1991-12-22, 2.28155e-04
1991-12-23, 8.45421e-05
1991-12-24, 1.15263e-04
1991-12-25, 1.31719e-04
1991-12-26, 4.60595e-05
1991-12-27, 2.72477e-05
1991-12-28, 1.27815e-04
1991-12-29, 1.78744e-04
1991-12-30, 4.41236e-05
1991-12-31, 2.52236e-05
