date, weight 
1991-07-28, 9.63573e-05
1991-07-29, 1.06718e-04
1991-07-30, 7.68873e-05
1991-07-31, 6.13017e-05
1991-08-01, 8.00019e-05
1991-08-02, 9.58784e-05
1991-08-03, 7.84601e-05
1991-08-04, 9.65917e-05
1991-08-05, 1.40729e-04
1991-08-06, 1.51026e-04
1991-08-07, 1.61582e-04
1991-08-08, 1.27818e-04
1991-08-09, 7.75657e-05
1991-08-10, 5.72629e-05
1991-08-11, 6.12157e-05
1991-08-12, 6.85002e-05
1991-08-13, 8.84973e-05
1991-08-14, 9.60088e-05
1991-08-15, 1.20073e-04
1991-08-16, 1.05275e-04
1991-08-17, 7.49145e-05
1991-08-18, 5.85348e-05
1991-08-19, 6.09201e-05
1991-08-20, 7.43940e-05
1991-08-21, 6.89593e-05
1991-08-22, 7.36488e-05
1991-08-23, 7.93235e-05
1991-08-24, 7.94380e-05
1991-08-25, 1.65981e-04
1991-08-26, 1.40330e-04
1991-08-27, 7.12900e-05
1991-08-28, 9.96029e-05
1991-08-29, 1.25165e-04
1991-08-30, 7.79024e-05
1991-08-31, 5.62587e-05
1991-09-01, 7.64778e-05
1991-09-02, 7.85880e-05
1991-09-03, 4.88144e-05
1991-09-04, 5.37012e-05
1991-09-05, 5.31785e-05
1991-09-06, 4.36294e-05
1991-09-07, 5.18105e-05
1991-09-08, 6.14662e-05
1991-09-09, 8.01456e-05
1991-09-10, 1.00790e-04
1991-09-11, 1.91349e-04
1991-09-12, 1.25344e-04
1991-09-13, 5.92158e-05
1991-09-14, 6.62075e-05
1991-09-15, 7.98406e-05
1991-09-16, 6.47882e-05
1991-09-17, 4.15602e-05
1991-09-18, 3.36354e-05
1991-09-19, 4.40608e-05
1991-09-20, 7.01658e-05
1991-09-21, 9.49570e-05
1991-09-22, 1.73564e-04
1991-09-23, 1.33407e-04
1991-09-24, 8.58588e-05
1991-09-25, 3.54832e-05
1991-09-26, 1.85701e-05
1991-09-27, 1.12075e-05
1991-09-28, 1.12486e-05
1991-09-29, 4.22885e-05
1991-09-30, 1.00788e-04
1991-10-01, 7.40130e-05
1991-10-02, 5.54763e-05
1991-10-03, 3.82092e-05
1991-10-04, 3.43394e-05
1991-10-05, 4.30262e-05
1991-10-06, 5.09599e-05
1991-10-07, 4.58383e-05
1991-10-08, 3.61380e-05
1991-10-09, 8.02362e-05
1991-10-10, 1.22895e-04
1991-10-11, 1.07451e-04
1991-10-12, 6.27821e-05
1991-10-13, 5.70879e-05
1991-10-14, 3.17636e-05
1991-10-15, 3.02336e-05
1991-10-16, 7.37646e-05
1991-10-17, 8.18232e-05
1991-10-18, 5.99820e-05
1991-10-19, 3.42871e-05
1991-10-20, 2.07862e-05
1991-10-21, 2.90294e-05
1991-10-22, 8.39081e-05
1991-10-23, 6.57268e-05
1991-10-24, 7.14395e-05
1991-10-25, 9.83948e-05
1991-10-26, 6.09988e-05
1991-10-27, 1.26550e-04
1991-10-28, 1.27353e-04
1991-10-29, 9.23585e-05
1991-10-30, 5.86559e-05
1991-10-31, 3.52193e-05
1991-11-01, 5.39761e-05
1991-11-02, 3.70205e-05
1991-11-03, 3.06873e-05
1991-11-04, 5.51541e-05
1991-11-05, 5.26749e-05
1991-11-06, 4.14512e-05
1991-11-07, 3.80372e-05
1991-11-08, 2.55307e-05
1991-11-09, 3.76937e-05
1991-11-10, 9.75451e-05
1991-11-11, 1.01865e-04
1991-11-12, 1.30133e-04
1991-11-13, 2.06165e-04
1991-11-14, 1.61100e-04
1991-11-15, 9.12104e-05
1991-11-16, 1.25242e-04
1991-11-17, 1.32184e-04
1991-11-18, 8.38258e-05
1991-11-19, 4.77041e-05
1991-11-20, 3.17593e-05
1991-11-21, 2.81087e-05
1991-11-22, 2.93985e-05
1991-11-23, 2.30844e-05
1991-11-24, 3.41937e-05
1991-11-25, 3.05084e-05
1991-11-26, 1.73834e-05
1991-11-27, 1.20375e-05
1991-11-28, 4.64416e-05
1991-11-29, 5.73853e-05
1991-11-30, 2.43017e-05
1991-12-01, 1.29054e-05
1991-12-02, 2.01579e-05
1991-12-03, 3.97139e-05
1991-12-04, 2.10487e-05
1991-12-05, 1.27944e-05
1991-12-06, 8.89248e-06
1991-12-07, 1.41146e-05
1991-12-08, 4.01980e-05
1991-12-09, 1.20033e-04
1991-12-10, 1.08966e-04
1991-12-11, 3.57215e-05
1991-12-12, 1.61681e-05
1991-12-13, 1.52976e-05
1991-12-14, 1.26813e-05
1991-12-15, 7.89245e-06
1991-12-16, 5.06724e-06
1991-12-17, 5.52305e-06
1991-12-18, 6.04292e-06
1991-12-19, 3.57718e-06
1991-12-20, 3.45641e-06
1991-12-21, 2.73947e-06
1991-12-22, 6.66347e-06
1991-12-23, 2.93931e-05
1991-12-24, 3.39827e-05
1991-12-25, 1.47675e-05
1991-12-26, 6.64040e-06
1991-12-27, 3.49384e-06
1991-12-28, 2.42013e-06
1991-12-29, 1.88355e-06
1991-12-30, 1.92810e-06
1991-12-31, 4.56399e-06
