date, weight 
1991-03-30, 1.67347e-04
1991-03-31, 1.17454e-04
1991-04-01, 1.48025e-04
1991-04-02, 2.32893e-04
1991-04-03, 2.80993e-04
1991-04-04, 1.44076e-04
1991-04-05, 1.23883e-04
1991-04-06, 1.80121e-04
1991-04-07, 1.03434e-04
1991-04-08, 8.72381e-05
1991-04-09, 1.27065e-04
1991-04-10, 1.46179e-04
1991-04-11, 4.68836e-05
1991-04-12, 5.25633e-05
1991-04-13, 1.34721e-04
1991-04-14, 1.74203e-04
1991-04-15, 7.92567e-05
1991-04-16, 4.60429e-05
1991-04-17, 3.36172e-05
1991-04-18, 1.97337e-05
1991-04-19, 1.44770e-05
1991-04-20, 2.09191e-05
1991-04-21, 2.04243e-05
1991-04-22, 2.26853e-05
1991-04-23, 5.07087e-05
1991-04-24, 6.96277e-05
1991-04-25, 7.45890e-05
1991-04-26, 8.05854e-05
1991-04-27, 9.06585e-05
1991-04-28, 1.53711e-04
1991-04-29, 9.53317e-05
1991-04-30, 1.01624e-04
1991-05-01, 1.86912e-04
1991-05-02, 1.25066e-04
1991-05-03, 3.52155e-05
1991-05-04, 3.58148e-05
1991-05-05, 1.14295e-04
1991-05-06, 9.41665e-05
1991-05-07, 8.75604e-05
1991-05-08, 1.07693e-04
1991-05-09, 8.64445e-05
1991-05-10, 4.75957e-05
1991-05-11, 1.06271e-04
1991-05-12, 1.21209e-04
1991-05-13, 1.02054e-04
1991-05-14, 3.69054e-05
1991-05-15, 2.26779e-05
1991-05-16, 3.35643e-05
1991-05-17, 5.33435e-05
1991-05-18, 3.71149e-05
1991-05-19, 5.08056e-05
1991-05-20, 4.38291e-05
1991-05-21, 2.62802e-05
1991-05-22, 2.42559e-05
1991-05-23, 5.66450e-05
1991-05-24, 3.93333e-05
1991-05-25, 5.32597e-05
1991-05-26, 1.41009e-04
1991-05-27, 1.39282e-04
1991-05-28, 9.90596e-05
1991-05-29, 1.11145e-04
1991-05-30, 1.06901e-04
1991-05-31, 5.56427e-05
1991-06-01, 6.36413e-05
1991-06-02, 9.02973e-05
1991-06-03, 1.09890e-04
1991-06-04, 1.16139e-04
1991-06-05, 2.20388e-04
1991-06-06, 5.27382e-04
1991-06-07, 2.89612e-04
1991-06-08, 1.72659e-04
1991-06-09, 1.42919e-04
1991-06-10, 2.07366e-04
1991-06-11, 1.49120e-04
1991-06-12, 3.37656e-04
1991-06-13, 3.03127e-04
1991-06-14, 1.52542e-04
1991-06-15, 1.18455e-04
1991-06-16, 1.00236e-04
1991-06-17, 8.74305e-05
1991-06-18, 7.31092e-05
1991-06-19, 7.34390e-05
1991-06-20, 6.63808e-05
1991-06-21, 8.72380e-05
1991-06-22, 9.01772e-05
1991-06-23, 6.77581e-05
1991-06-24, 9.20598e-05
1991-06-25, 1.16931e-04
1991-06-26, 1.67498e-04
1991-06-27, 1.64551e-04
1991-06-28, 1.07071e-04
1991-06-29, 1.34032e-04
1991-06-30, 1.60607e-04
1991-07-01, 1.26102e-04
1991-07-02, 1.10100e-04
1991-07-03, 8.57661e-05
1991-07-04, 1.05300e-04
1991-07-05, 1.19390e-04
1991-07-06, 1.01491e-04
1991-07-07, 1.57697e-04
1991-07-08, 1.37035e-04
1991-07-09, 9.90711e-05
1991-07-10, 1.22245e-04
1991-07-11, 5.97998e-04
1991-07-12, 4.35232e-04
1991-07-13, 1.40557e-04
1991-07-14, 1.70201e-04
1991-07-15, 1.59693e-04
1991-07-16, 8.92670e-05
1991-07-17, 1.16567e-04
1991-07-18, 1.48409e-04
1991-07-19, 9.85706e-05
1991-07-20, 7.59006e-05
1991-07-21, 8.75043e-05
1991-07-22, 6.73819e-05
1991-07-23, 1.17234e-04
1991-07-24, 1.32514e-04
1991-07-25, 1.68534e-04
1991-07-26, 1.26100e-04
1991-07-27, 6.49777e-05
1991-07-28, 7.37863e-05
1991-07-29, 1.03294e-04
1991-07-30, 1.09419e-04
1991-07-31, 1.19360e-04
1991-08-01, 1.30493e-04
1991-08-02, 1.41627e-04
1991-08-03, 1.25948e-04
1991-08-04, 1.25853e-04
1991-08-05, 1.50996e-04
1991-08-06, 1.73229e-04
1991-08-07, 1.80659e-04
1991-08-08, 1.19615e-04
1991-08-09, 9.37673e-05
1991-08-10, 8.02151e-05
1991-08-11, 1.12762e-04
1991-08-12, 1.51373e-04
1991-08-13, 1.89254e-04
1991-08-14, 1.96979e-04
1991-08-15, 1.72112e-04
1991-08-16, 3.70690e-04
1991-08-17, 3.37097e-04
1991-08-18, 9.75565e-05
1991-08-19, 6.73638e-05
1991-08-20, 8.48171e-05
1991-08-21, 7.24193e-05
1991-08-22, 6.94047e-05
1991-08-23, 3.70603e-04
1991-08-24, 8.35740e-04
1991-08-25, 3.65227e-04
1991-08-26, 1.30097e-04
1991-08-27, 9.04151e-05
1991-08-28, 8.38386e-05
1991-08-29, 8.98871e-05
1991-08-30, 9.28867e-05
1991-08-31, 7.80891e-05
1991-09-01, 7.65552e-05
1991-09-02, 7.42915e-05
1991-09-03, 2.73213e-04
1991-09-04, 4.04958e-04
1991-09-05, 1.42892e-04
1991-09-06, 1.63343e-04
1991-09-07, 4.16658e-04
1991-09-08, 3.01093e-04
1991-09-09, 1.12483e-04
1991-09-10, 9.17601e-05
1991-09-11, 8.00342e-05
1991-09-12, 5.94113e-05
1991-09-13, 3.77098e-05
1991-09-14, 8.09326e-05
1991-09-15, 1.78332e-04
1991-09-16, 1.36015e-04
1991-09-17, 1.51751e-04
1991-09-18, 2.20728e-04
1991-09-19, 9.37172e-05
1991-09-20, 5.38805e-05
1991-09-21, 5.30994e-05
1991-09-22, 1.00591e-04
1991-09-23, 2.90623e-04
1991-09-24, 1.97392e-04
1991-09-25, 9.16803e-05
1991-09-26, 7.92937e-05
1991-09-27, 2.19584e-04
1991-09-28, 3.01774e-04
1991-09-29, 1.02762e-04
1991-09-30, 2.93802e-04
1991-10-01, 3.45292e-04
1991-10-02, 2.27276e-04
1991-10-03, 8.95591e-04
1991-10-04, 4.35925e-04
1991-10-05, 2.54767e-04
1991-10-06, 1.22045e-04
1991-10-07, 1.12225e-04
1991-10-08, 3.44712e-04
1991-10-09, 2.50483e-04
1991-10-10, 7.44792e-05
1991-10-11, 5.49285e-05
1991-10-12, 9.08139e-05
1991-10-13, 5.97821e-05
1991-10-14, 3.16579e-05
1991-10-15, 6.60572e-05
1991-10-16, 7.90897e-05
1991-10-17, 4.79052e-05
1991-10-18, 3.61461e-05
1991-10-19, 1.54447e-04
1991-10-20, 2.42632e-04
1991-10-21, 8.07614e-05
1991-10-22, 3.03203e-05
1991-10-23, 2.05717e-05
1991-10-24, 5.79603e-05
1991-10-25, 2.08989e-04
1991-10-26, 1.93807e-04
1991-10-27, 2.95041e-04
1991-10-28, 2.50119e-04
1991-10-29, 1.28794e-04
1991-10-30, 1.04163e-04
1991-10-31, 1.34490e-04
1991-11-01, 6.01724e-05
1991-11-02, 1.20273e-04
1991-11-03, 7.30306e-05
1991-11-04, 5.42548e-05
1991-11-05, 5.28167e-05
1991-11-06, 1.26512e-04
1991-11-07, 1.05025e-04
1991-11-08, 3.95355e-05
1991-11-09, 3.01226e-05
1991-11-10, 2.26342e-05
1991-11-11, 4.13490e-05
1991-11-12, 1.08443e-04
1991-11-13, 2.79971e-04
1991-11-14, 2.46564e-04
1991-11-15, 1.59567e-04
1991-11-16, 1.19300e-04
1991-11-17, 1.08485e-04
1991-11-18, 4.46120e-05
1991-11-19, 3.69802e-05
1991-11-20, 3.84358e-05
1991-11-21, 1.01180e-04
1991-11-22, 1.02066e-04
1991-11-23, 4.49047e-05
1991-11-24, 4.37558e-05
1991-11-25, 6.93708e-05
1991-11-26, 5.15957e-05
1991-11-27, 3.92577e-05
1991-11-28, 3.10982e-05
1991-11-29, 7.62228e-05
1991-11-30, 2.09282e-04
1991-12-01, 1.45371e-04
1991-12-02, 1.12043e-04
1991-12-03, 2.33476e-04
1991-12-04, 1.46486e-04
1991-12-05, 6.78690e-05
1991-12-06, 4.20869e-05
1991-12-07, 3.40624e-05
1991-12-08, 2.88822e-05
1991-12-09, 2.54433e-05
1991-12-10, 4.59684e-05
1991-12-11, 1.02421e-04
1991-12-12, 9.14467e-05
1991-12-13, 4.54319e-05
1991-12-14, 5.75244e-05
1991-12-15, 3.87691e-05
1991-12-16, 3.04779e-05
1991-12-17, 3.36303e-05
1991-12-18, 3.21458e-05
1991-12-19, 5.59758e-05
1991-12-20, 5.63083e-05
1991-12-21, 8.83644e-05
1991-12-22, 1.10269e-04
1991-12-23, 6.55464e-05
1991-12-24, 5.78049e-05
1991-12-25, 1.12191e-04
1991-12-26, 1.22322e-04
1991-12-27, 8.71926e-05
1991-12-28, 4.44523e-05
1991-12-29, 8.79213e-05
1991-12-30, 6.89995e-05
1991-12-31, 4.25892e-05
