date, weight 
1991-03-04, 1.07433e-04
1991-03-05, 1.34998e-04
1991-03-06, 7.93722e-05
1991-03-07, 1.35163e-04
1991-03-08, 2.07423e-04
1991-03-09, 1.30771e-04
1991-03-10, 1.01189e-04
1991-03-11, 6.61212e-05
1991-03-12, 5.91220e-05
1991-03-13, 5.85954e-05
1991-03-14, 7.78347e-05
1991-03-15, 5.67190e-05
1991-03-16, 4.21162e-05
1991-03-17, 2.95970e-05
1991-03-18, 8.24378e-05
1991-03-19, 2.59983e-04
1991-03-20, 2.61129e-04
1991-03-21, 1.33208e-04
1991-03-22, 5.41518e-05
1991-03-23, 9.01148e-05
1991-03-24, 9.95966e-05
1991-03-25, 6.31693e-05
1991-03-26, 7.68638e-05
1991-03-27, 1.03695e-04
1991-03-28, 1.32898e-04
1991-03-29, 9.69470e-05
1991-03-30, 1.08957e-04
1991-03-31, 5.97068e-05
1991-04-01, 7.66937e-05
1991-04-02, 5.43918e-05
1991-04-03, 4.20611e-05
1991-04-04, 6.63859e-05
1991-04-05, 4.51326e-05
1991-04-06, 5.81348e-05
1991-04-07, 4.65583e-05
1991-04-08, 3.54940e-05
1991-04-09, 3.57480e-05
1991-04-10, 8.27827e-05
1991-04-11, 2.39019e-04
1991-04-12, 3.25924e-04
1991-04-13, 2.14407e-04
1991-04-14, 1.95601e-04
1991-04-15, 2.12561e-04
1991-04-16, 1.49237e-04
1991-04-17, 9.45679e-05
1991-04-18, 9.29218e-05
1991-04-19, 6.30309e-05
1991-04-20, 1.19463e-04
1991-04-21, 1.61675e-04
1991-04-22, 9.00287e-05
1991-04-23, 1.72289e-04
1991-04-24, 1.07174e-04
1991-04-25, 1.34459e-04
1991-04-26, 1.59565e-04
1991-04-27, 6.30523e-05
1991-04-28, 1.47949e-04
1991-04-29, 5.01063e-04
1991-04-30, 3.45787e-04
1991-05-01, 1.49118e-04
1991-05-02, 1.71882e-04
1991-05-03, 1.27669e-04
1991-05-04, 8.91264e-05
1991-05-05, 1.43732e-04
1991-05-06, 1.37192e-04
1991-05-07, 2.75041e-04
1991-05-08, 3.36354e-04
1991-05-09, 2.33783e-04
1991-05-10, 1.36294e-04
1991-05-11, 1.16816e-04
1991-05-12, 1.33652e-04
1991-05-13, 2.84399e-04
1991-05-14, 3.55096e-04
1991-05-15, 2.37505e-04
1991-05-16, 1.34029e-04
1991-05-17, 3.34964e-04
1991-05-18, 4.39602e-04
1991-05-19, 2.36531e-04
1991-05-20, 1.16821e-04
1991-05-21, 7.11890e-05
1991-05-22, 1.17065e-04
1991-05-23, 1.75738e-04
1991-05-24, 6.13636e-05
1991-05-25, 7.44287e-05
1991-05-26, 4.86214e-04
1991-05-27, 7.50306e-04
1991-05-28, 5.07586e-04
1991-05-29, 1.85849e-04
1991-05-30, 9.75315e-05
1991-05-31, 1.22941e-04
1991-06-01, 1.02375e-04
1991-06-02, 1.05214e-04
1991-06-03, 1.15844e-04
1991-06-04, 1.09381e-04
1991-06-05, 1.75515e-04
1991-06-06, 1.41939e-04
1991-06-07, 9.14002e-05
1991-06-08, 6.68066e-05
1991-06-09, 7.73512e-05
1991-06-10, 1.12818e-04
1991-06-11, 1.39026e-04
1991-06-12, 3.09133e-04
1991-06-13, 3.50715e-04
1991-06-14, 2.75986e-04
1991-06-15, 1.68125e-04
1991-06-16, 1.35251e-04
1991-06-17, 1.33915e-04
1991-06-18, 6.61042e-05
1991-06-19, 5.12888e-05
1991-06-20, 5.30217e-05
1991-06-21, 1.21358e-04
1991-06-22, 1.13173e-04
1991-06-23, 4.89876e-05
1991-06-24, 2.62501e-04
1991-06-25, 3.92908e-04
1991-06-26, 2.66035e-04
1991-06-27, 1.92220e-04
1991-06-28, 1.09126e-04
1991-06-29, 1.17026e-04
1991-06-30, 6.68558e-05
1991-07-01, 1.20698e-04
1991-07-02, 1.33203e-04
1991-07-03, 1.63711e-04
1991-07-04, 2.93107e-04
1991-07-05, 1.92666e-04
1991-07-06, 1.98447e-04
1991-07-07, 7.16818e-05
1991-07-08, 9.14056e-05
1991-07-09, 1.17751e-04
1991-07-10, 9.88019e-05
1991-07-11, 1.39128e-04
1991-07-12, 1.38770e-04
1991-07-13, 1.17262e-04
1991-07-14, 4.93080e-05
1991-07-15, 6.67528e-05
1991-07-16, 1.20440e-04
1991-07-17, 9.13560e-05
1991-07-18, 6.05603e-05
1991-07-19, 2.25244e-04
1991-07-20, 3.21690e-04
1991-07-21, 2.88334e-04
1991-07-22, 1.49465e-04
1991-07-23, 1.14844e-04
1991-07-24, 1.26885e-04
1991-07-25, 1.31289e-04
1991-07-26, 9.25599e-05
1991-07-27, 6.16195e-05
1991-07-28, 9.89527e-05
1991-07-29, 1.83171e-04
1991-07-30, 1.95870e-04
1991-07-31, 2.60894e-04
1991-08-01, 1.22529e-04
1991-08-02, 9.61226e-05
1991-08-03, 1.37451e-04
1991-08-04, 7.76798e-05
1991-08-05, 9.80597e-05
1991-08-06, 1.16876e-04
1991-08-07, 8.64352e-05
1991-08-08, 1.11594e-04
1991-08-09, 1.13811e-04
1991-08-10, 7.63429e-05
1991-08-11, 5.93945e-05
1991-08-12, 9.55160e-05
1991-08-13, 1.01002e-04
1991-08-14, 1.40687e-04
1991-08-15, 1.80397e-04
1991-08-16, 6.24165e-05
1991-08-17, 5.22923e-05
1991-08-18, 1.21007e-04
1991-08-19, 1.06255e-04
1991-08-20, 1.19134e-04
1991-08-21, 1.36089e-04
1991-08-22, 1.18741e-04
1991-08-23, 3.93997e-05
1991-08-24, 2.62524e-04
1991-08-25, 3.06058e-04
1991-08-26, 1.53773e-04
1991-08-27, 1.15414e-04
1991-08-28, 8.59231e-05
1991-08-29, 3.77410e-05
1991-08-30, 4.70152e-05
1991-08-31, 7.84240e-05
1991-09-01, 1.90677e-04
1991-09-02, 4.40415e-04
1991-09-03, 2.89125e-04
1991-09-04, 1.96865e-04
1991-09-05, 2.19536e-04
1991-09-06, 1.83890e-04
1991-09-07, 6.75098e-05
1991-09-08, 3.86423e-05
1991-09-09, 5.55879e-05
1991-09-10, 6.30469e-05
1991-09-11, 1.36581e-04
1991-09-12, 1.59358e-04
1991-09-13, 1.04775e-04
1991-09-14, 1.70513e-04
1991-09-15, 4.86633e-04
1991-09-16, 2.62689e-04
1991-09-17, 1.15048e-04
1991-09-18, 1.11268e-04
1991-09-19, 9.31868e-05
1991-09-20, 1.56445e-04
1991-09-21, 1.62534e-04
1991-09-22, 8.77488e-05
1991-09-23, 1.61830e-04
1991-09-24, 2.94090e-04
1991-09-25, 1.65767e-04
1991-09-26, 1.97363e-04
1991-09-27, 1.32340e-04
1991-09-28, 8.45205e-05
1991-09-29, 5.36300e-05
1991-09-30, 5.53522e-05
1991-10-01, 3.09206e-05
1991-10-02, 2.04162e-05
1991-10-03, 5.37195e-05
1991-10-04, 8.08725e-05
1991-10-05, 1.89078e-04
1991-10-06, 2.33807e-04
1991-10-07, 7.80126e-05
1991-10-08, 9.82125e-05
1991-10-09, 3.31171e-04
1991-10-10, 2.92071e-04
1991-10-11, 1.29209e-04
1991-10-12, 1.03384e-04
1991-10-13, 7.36186e-05
1991-10-14, 5.40772e-05
1991-10-15, 6.69668e-05
1991-10-16, 5.17624e-05
1991-10-17, 2.08252e-04
1991-10-18, 2.86201e-04
1991-10-19, 1.68179e-04
1991-10-20, 8.31583e-05
1991-10-21, 9.55812e-05
1991-10-22, 5.36632e-05
1991-10-23, 1.17352e-04
1991-10-24, 1.62310e-04
1991-10-25, 8.38997e-05
1991-10-26, 7.83714e-05
1991-10-27, 1.03314e-04
1991-10-28, 9.91468e-05
1991-10-29, 5.09939e-05
1991-10-30, 9.37656e-05
1991-10-31, 1.43162e-04
1991-11-01, 1.20615e-04
1991-11-02, 1.51682e-04
1991-11-03, 1.66279e-04
1991-11-04, 1.18011e-04
1991-11-05, 9.33762e-05
1991-11-06, 1.17037e-04
1991-11-07, 2.33128e-04
1991-11-08, 2.70058e-04
1991-11-09, 6.86379e-05
1991-11-10, 5.72864e-05
1991-11-11, 1.04776e-04
1991-11-12, 1.81872e-04
1991-11-13, 1.18183e-04
1991-11-14, 1.23961e-04
1991-11-15, 1.73924e-04
1991-11-16, 1.59873e-04
1991-11-17, 2.18996e-04
1991-11-18, 3.47647e-04
1991-11-19, 4.04081e-04
1991-11-20, 1.06135e-04
1991-11-21, 9.83864e-05
1991-11-22, 7.47909e-05
1991-11-23, 6.19445e-05
1991-11-24, 1.04607e-04
1991-11-25, 4.35346e-04
1991-11-26, 4.26517e-04
1991-11-27, 1.19539e-04
1991-11-28, 1.34427e-04
1991-11-29, 1.37174e-04
1991-11-30, 9.37620e-05
1991-12-01, 2.34056e-04
1991-12-02, 1.51827e-04
1991-12-03, 6.91977e-05
1991-12-04, 4.92807e-05
1991-12-05, 4.90779e-05
1991-12-06, 3.90290e-05
1991-12-07, 8.65358e-05
1991-12-08, 8.93028e-05
1991-12-09, 3.29764e-05
1991-12-10, 4.92296e-05
1991-12-11, 4.96837e-05
1991-12-12, 3.99467e-05
1991-12-13, 6.17773e-05
1991-12-14, 7.05266e-05
1991-12-15, 5.20998e-05
1991-12-16, 1.34368e-04
1991-12-17, 1.48692e-04
1991-12-18, 8.97092e-05
1991-12-19, 1.68462e-04
1991-12-20, 1.47808e-04
1991-12-21, 7.46107e-05
1991-12-22, 8.00525e-05
1991-12-23, 7.89820e-05
1991-12-24, 1.37636e-04
1991-12-25, 1.88646e-04
1991-12-26, 1.40037e-04
1991-12-27, 5.80448e-05
1991-12-28, 6.55348e-05
1991-12-29, 1.99425e-04
1991-12-30, 1.69055e-04
1991-12-31, 7.87842e-05
