date, weight 
1991-10-18, 2.70643e-04
1991-10-19, 1.74715e-04
1991-10-20, 1.09095e-04
1991-10-21, 9.79404e-05
1991-10-22, 6.85779e-05
1991-10-23, 3.44263e-05
1991-10-24, 2.71155e-05
1991-10-25, 2.92678e-05
1991-10-26, 4.15753e-05
1991-10-27, 1.12413e-04
1991-10-28, 8.92155e-05
1991-10-29, 9.36211e-05
1991-10-30, 1.99211e-04
1991-10-31, 1.03844e-04
1991-11-01, 3.47529e-05
1991-11-02, 1.93222e-05
1991-11-03, 2.33756e-05
1991-11-04, 3.54894e-05
1991-11-05, 4.16505e-05
1991-11-06, 4.06606e-05
1991-11-07, 2.64790e-05
1991-11-08, 2.58143e-05
1991-11-09, 2.63262e-05
1991-11-10, 6.10087e-05
1991-11-11, 6.84397e-05
1991-11-12, 5.92766e-05
1991-11-13, 5.23964e-05
1991-11-14, 9.96023e-05
1991-11-15, 1.02288e-04
1991-11-16, 5.13223e-05
1991-11-17, 3.74534e-05
1991-11-18, 2.71445e-05
1991-11-19, 2.29266e-05
1991-11-20, 1.75415e-05
1991-11-21, 1.68993e-05
1991-11-22, 1.20730e-05
1991-11-23, 6.93724e-06
1991-11-24, 1.01126e-05
1991-11-25, 8.04203e-06
1991-11-26, 7.02490e-06
1991-11-27, 1.83900e-05
1991-11-28, 2.08143e-05
1991-11-29, 9.42458e-06
1991-11-30, 5.05311e-06
1991-12-01, 8.68384e-06
1991-12-02, 1.05449e-05
1991-12-03, 1.40088e-05
1991-12-04, 1.38501e-05
1991-12-05, 6.96446e-06
1991-12-06, 1.14052e-05
1991-12-07, 1.02305e-05
1991-12-08, 1.30174e-05
1991-12-09, 2.29883e-05
1991-12-10, 9.96130e-06
1991-12-11, 1.07255e-05
1991-12-12, 2.12903e-05
1991-12-13, 1.93347e-05
1991-12-14, 1.36051e-05
1991-12-15, 6.62826e-06
1991-12-16, 8.94793e-06
1991-12-17, 8.26661e-06
1991-12-18, 6.94447e-06
1991-12-19, 9.21737e-06
1991-12-20, 1.26743e-05
1991-12-21, 6.06497e-06
1991-12-22, 4.08369e-06
1991-12-23, 4.05855e-06
1991-12-24, 2.72035e-05
1991-12-25, 5.44675e-05
1991-12-26, 2.68386e-05
1991-12-27, 2.29327e-05
1991-12-28, 2.87447e-05
1991-12-29, 1.82821e-05
1991-12-30, 1.42976e-05
1991-12-31, 2.76590e-05
