date, weight 
1991-07-20, 3.88467e-05
1991-07-21, 3.24774e-05
1991-07-22, 6.59290e-05
1991-07-23, 1.03605e-04
1991-07-24, 7.95712e-05
1991-07-25, 7.80399e-05
1991-07-26, 9.05587e-05
1991-07-27, 7.11079e-05
1991-07-28, 4.48274e-05
1991-07-29, 4.92448e-05
1991-07-30, 8.70475e-05
1991-07-31, 1.30168e-04
1991-08-01, 1.32107e-04
1991-08-02, 9.92406e-05
1991-08-03, 5.61759e-05
1991-08-04, 1.32232e-04
1991-08-05, 1.52489e-04
1991-08-06, 6.95534e-05
1991-08-07, 5.83701e-05
1991-08-08, 3.93516e-05
1991-08-09, 5.01057e-05
1991-08-10, 9.78911e-05
1991-08-11, 1.14806e-04
1991-08-12, 1.06761e-04
1991-08-13, 1.32410e-04
1991-08-14, 1.20474e-04
1991-08-15, 8.25027e-05
1991-08-16, 5.64547e-05
1991-08-17, 5.13846e-05
1991-08-18, 2.61674e-05
1991-08-19, 4.65602e-05
1991-08-20, 8.59363e-05
1991-08-21, 1.21098e-04
1991-08-22, 1.20909e-04
1991-08-23, 9.74642e-05
1991-08-24, 9.36767e-05
1991-08-25, 8.41467e-05
1991-08-26, 9.45196e-05
1991-08-27, 4.91060e-04
1991-08-28, 3.10621e-04
1991-08-29, 1.33927e-04
1991-08-30, 6.50926e-04
1991-08-31, 4.81244e-04
1991-09-01, 1.84227e-04
1991-09-02, 2.88945e-04
1991-09-03, 3.96242e-04
1991-09-04, 2.16425e-04
1991-09-05, 1.03222e-04
1991-09-06, 5.21223e-05
1991-09-07, 4.28666e-05
1991-09-08, 3.01787e-05
1991-09-09, 2.04288e-05
1991-09-10, 1.47617e-05
1991-09-11, 1.16248e-05
1991-09-12, 4.18474e-05
1991-09-13, 6.92963e-05
1991-09-14, 4.15079e-05
1991-09-15, 2.87696e-05
1991-09-16, 6.40904e-05
1991-09-17, 8.10696e-05
1991-09-18, 5.19122e-05
1991-09-19, 6.93936e-05
1991-09-20, 4.09465e-05
1991-09-21, 3.75251e-05
1991-09-22, 1.61131e-04
1991-09-23, 1.99953e-04
1991-09-24, 1.18810e-04
1991-09-25, 1.16981e-04
1991-09-26, 4.56530e-04
1991-09-27, 5.62479e-04
1991-09-28, 1.60255e-04
1991-09-29, 1.34887e-04
1991-09-30, 1.11377e-04
1991-10-01, 3.74068e-05
1991-10-02, 2.99645e-05
1991-10-03, 1.17080e-04
1991-10-04, 1.68080e-04
1991-10-05, 6.66540e-05
1991-10-06, 5.65243e-05
1991-10-07, 6.71155e-05
1991-10-08, 7.72214e-05
1991-10-09, 1.26570e-04
1991-10-10, 2.05441e-04
1991-10-11, 1.61562e-04
1991-10-12, 1.32399e-04
1991-10-13, 1.23824e-04
1991-10-14, 2.82376e-04
1991-10-15, 1.83729e-04
1991-10-16, 5.73301e-05
1991-10-17, 1.82880e-04
1991-10-18, 1.84604e-04
1991-10-19, 4.67625e-05
1991-10-20, 2.06934e-05
1991-10-21, 3.39170e-05
1991-10-22, 5.24245e-05
1991-10-23, 5.43301e-05
1991-10-24, 8.68425e-05
1991-10-25, 6.04273e-05
1991-10-26, 1.33643e-04
1991-10-27, 2.65041e-04
1991-10-28, 2.07149e-04
1991-10-29, 1.24300e-04
1991-10-30, 8.52476e-05
1991-10-31, 9.03088e-05
1991-11-01, 1.17035e-04
1991-11-02, 9.16840e-05
1991-11-03, 1.70565e-04
1991-11-04, 2.30224e-04
1991-11-05, 1.48939e-04
1991-11-06, 6.91174e-05
1991-11-07, 5.36815e-05
1991-11-08, 1.00629e-04
1991-11-09, 1.33522e-04
1991-11-10, 6.33518e-05
1991-11-11, 1.07949e-04
1991-11-12, 1.06689e-04
1991-11-13, 5.31437e-05
1991-11-14, 4.05031e-05
1991-11-15, 3.08392e-04
1991-11-16, 4.59678e-04
1991-11-17, 1.86416e-04
1991-11-18, 8.42880e-05
1991-11-19, 1.27610e-04
1991-11-20, 1.40526e-04
1991-11-21, 1.38371e-04
1991-11-22, 1.31432e-04
1991-11-23, 6.54573e-05
1991-11-24, 6.99776e-05
1991-11-25, 8.57713e-05
1991-11-26, 9.55000e-05
1991-11-27, 1.79806e-04
1991-11-28, 4.02531e-04
1991-11-29, 4.65459e-04
1991-11-30, 2.12082e-04
1991-12-01, 1.17581e-04
1991-12-02, 1.29224e-04
1991-12-03, 1.41434e-04
1991-12-04, 1.06801e-04
1991-12-05, 1.33704e-04
1991-12-06, 6.61037e-05
1991-12-07, 9.08066e-05
1991-12-08, 5.21950e-05
1991-12-09, 1.26774e-04
1991-12-10, 2.00060e-04
1991-12-11, 3.22650e-04
1991-12-12, 1.32310e-04
1991-12-13, 2.01935e-04
1991-12-14, 2.42332e-04
1991-12-15, 1.99943e-04
1991-12-16, 1.93976e-04
1991-12-17, 1.48426e-04
1991-12-18, 1.49272e-04
1991-12-19, 1.73726e-04
1991-12-20, 7.69861e-05
1991-12-21, 1.27255e-04
1991-12-22, 1.23201e-04
1991-12-23, 7.46093e-05
1991-12-24, 2.11853e-04
1991-12-25, 2.01381e-04
1991-12-26, 8.05164e-05
1991-12-27, 4.39960e-05
1991-12-28, 8.92283e-05
1991-12-29, 7.70977e-05
1991-12-30, 8.53421e-05
1991-12-31, 1.52759e-04
