date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.00568, 0.01456, 0.19897, 0.10955, 0.00046, 0.00045, 0.03419, 0.04535, 0.11618, 0.40003, 0.07457
1991-02-01, 0.00530, 0.01596, 0.20241, 0.10549, 0.00045, 0.00051, 0.03297, 0.04630, 0.11702, 0.39899, 0.07460
1991-02-02, 0.00795, 0.02482, 0.19632, 0.10848, 0.00031, 0.00036, 0.05505, 0.04470, 0.11208, 0.37920, 0.07073
1991-02-03, 0.00695, 0.02328, 0.19724, 0.11365, 0.00022, 0.00027, 0.04426, 0.04424, 0.11297, 0.38449, 0.07244
1991-02-04, 0.00664, 0.01531, 0.20026, 0.12113, 0.00019, 0.00024, 0.03886, 0.04564, 0.11372, 0.38680, 0.07121
1991-02-05, 0.00622, 0.01409, 0.20479, 0.11857, 0.00024, 0.00025, 0.03618, 0.04637, 0.11641, 0.38374, 0.07314
1991-02-06, 0.00562, 0.01315, 0.20941, 0.11114, 0.00032, 0.00051, 0.03283, 0.04717, 0.11873, 0.38610, 0.07502
1991-02-07, 0.00509, 0.01238, 0.21294, 0.10333, 0.00038, 0.00081, 0.02985, 0.04805, 0.12104, 0.39056, 0.07556
1991-02-08, 0.00581, 0.01131, 0.20725, 0.11451, 0.00042, 0.00048, 0.04109, 0.04602, 0.11765, 0.38201, 0.07344
1991-02-09, 0.00697, 0.01439, 0.19602, 0.13874, 0.00046, 0.00048, 0.05376, 0.04274, 0.10929, 0.36882, 0.06833
1991-02-10, 0.00654, 0.01897, 0.19159, 0.15867, 0.00051, 0.00057, 0.05966, 0.04205, 0.10645, 0.35032, 0.06466
1991-02-11, 0.00624, 0.02079, 0.20025, 0.14128, 0.00056, 0.00046, 0.05547, 0.04415, 0.11278, 0.35160, 0.06643
1991-02-12, 0.00603, 0.02096, 0.20633, 0.12261, 0.00060, 0.00038, 0.05278, 0.04569, 0.11712, 0.35939, 0.06811
1991-02-13, 0.00496, 0.02037, 0.21170, 0.11671, 0.00064, 0.00031, 0.04762, 0.04687, 0.11780, 0.36411, 0.06891
1991-02-14, 0.00507, 0.03270, 0.20453, 0.11192, 0.00065, 0.00046, 0.06180, 0.04473, 0.11271, 0.35827, 0.06716
1991-02-15, 0.00716, 0.04789, 0.20227, 0.11286, 0.00033, 0.00051, 0.07595, 0.04506, 0.10795, 0.33678, 0.06324
1991-02-16, 0.00857, 0.05780, 0.19651, 0.11714, 0.00029, 0.00034, 0.08532, 0.04401, 0.10380, 0.32517, 0.06105
1991-02-17, 0.00852, 0.05032, 0.19788, 0.11839, 0.00035, 0.00032, 0.08338, 0.04421, 0.10514, 0.33074, 0.06075
1991-02-18, 0.00710, 0.03374, 0.19782, 0.12354, 0.00043, 0.00037, 0.07097, 0.04104, 0.11117, 0.34834, 0.06549
1991-02-19, 0.00663, 0.02797, 0.19890, 0.13068, 0.00045, 0.00031, 0.07243, 0.04050, 0.11144, 0.34606, 0.06463
1991-02-20, 0.00843, 0.03002, 0.19145, 0.13893, 0.00032, 0.00020, 0.08138, 0.03880, 0.10988, 0.33811, 0.06247
1991-02-21, 0.00851, 0.03704, 0.18883, 0.13433, 0.00025, 0.00016, 0.07966, 0.03887, 0.11027, 0.34053, 0.06156
1991-02-22, 0.00808, 0.04098, 0.19167, 0.13302, 0.00020, 0.00021, 0.07728, 0.04009, 0.10919, 0.33792, 0.06135
1991-02-23, 0.00729, 0.04764, 0.18768, 0.14009, 0.00017, 0.00024, 0.07865, 0.03830, 0.10622, 0.33319, 0.06052
1991-02-24, 0.00720, 0.05185, 0.18604, 0.14116, 0.00015, 0.00040, 0.08503, 0.03889, 0.10374, 0.32671, 0.05881
1991-02-25, 0.00761, 0.04730, 0.17514, 0.16229, 0.00014, 0.00035, 0.10469, 0.03727, 0.09398, 0.31347, 0.05776
1991-02-26, 0.00728, 0.03640, 0.17263, 0.18670, 0.00016, 0.00028, 0.09711, 0.03595, 0.09066, 0.31414, 0.05868
1991-02-27, 0.00836, 0.03293, 0.17815, 0.17495, 0.00020, 0.00041, 0.09657, 0.03741, 0.09362, 0.31768, 0.05972
1991-02-28, 0.00961, 0.03050, 0.16583, 0.19372, 0.00024, 0.00044, 0.10219, 0.03481, 0.09195, 0.31238, 0.05833
1991-03-01, 0.01044, 0.01441, 0.13383, 0.26746, 0.00019, 0.00037, 0.10789, 0.02438, 0.07837, 0.30681, 0.05586
1991-03-02, 0.00968, 0.01270, 0.14035, 0.25083, 0.00025, 0.00054, 0.10247, 0.02524, 0.08471, 0.31359, 0.05964
1991-03-03, 0.01143, 0.01195, 0.13203, 0.25117, 0.00029, 0.00046, 0.10015, 0.01996, 0.08847, 0.32163, 0.06244
1991-03-04, 0.01359, 0.01206, 0.13824, 0.24291, 0.00031, 0.00037, 0.09992, 0.02174, 0.09119, 0.31780, 0.06187
1991-03-05, 0.01304, 0.01896, 0.12968, 0.21630, 0.00037, 0.00062, 0.11479, 0.01914, 0.09173, 0.33133, 0.06405
1991-03-06, 0.01415, 0.04034, 0.12623, 0.21931, 0.00033, 0.00077, 0.11233, 0.01878, 0.08818, 0.31792, 0.06164
1991-03-07, 0.01568, 0.04129, 0.12688, 0.23061, 0.00029, 0.00093, 0.10788, 0.01962, 0.08860, 0.30902, 0.05919
1991-03-08, 0.01478, 0.04046, 0.13006, 0.23760, 0.00028, 0.00078, 0.10283, 0.01985, 0.09025, 0.30219, 0.06091
1991-03-09, 0.01489, 0.04515, 0.12856, 0.24703, 0.00029, 0.00051, 0.10157, 0.02021, 0.08828, 0.29537, 0.05814
1991-03-10, 0.01444, 0.05318, 0.09836, 0.27120, 0.00030, 0.00066, 0.11251, 0.01235, 0.08629, 0.29417, 0.05654
1991-03-11, 0.01582, 0.05799, 0.08972, 0.26774, 0.00039, 0.00062, 0.13042, 0.01011, 0.08072, 0.29150, 0.05496
1991-03-12, 0.01762, 0.05058, 0.08873, 0.26453, 0.00045, 0.00065, 0.14513, 0.00784, 0.08191, 0.28725, 0.05530
1991-03-13, 0.01840, 0.04082, 0.10583, 0.25089, 0.00053, 0.00070, 0.13487, 0.01132, 0.09084, 0.28723, 0.05858
1991-03-14, 0.01684, 0.03759, 0.11089, 0.26293, 0.00049, 0.00079, 0.12429, 0.01200, 0.08758, 0.28551, 0.06108
1991-03-15, 0.01810, 0.03568, 0.11713, 0.25707, 0.00061, 0.00108, 0.11855, 0.01383, 0.09012, 0.28739, 0.06044
1991-03-16, 0.01788, 0.03718, 0.12605, 0.23825, 0.00074, 0.00133, 0.11442, 0.01509, 0.09716, 0.28662, 0.06529
1991-03-17, 0.02006, 0.03141, 0.12045, 0.24374, 0.00073, 0.00159, 0.11691, 0.01371, 0.09504, 0.29125, 0.06511
1991-03-18, 0.02290, 0.04661, 0.11473, 0.24730, 0.00051, 0.00156, 0.11961, 0.01307, 0.09130, 0.28048, 0.06194
1991-03-19, 0.03262, 0.07076, 0.09461, 0.22822, 0.00036, 0.00086, 0.16445, 0.00902, 0.07641, 0.26660, 0.05609
1991-03-20, 0.03304, 0.07752, 0.07651, 0.26257, 0.00042, 0.00094, 0.15753, 0.00428, 0.07229, 0.25938, 0.05551
1991-03-21, 0.03433, 0.08687, 0.06255, 0.28272, 0.00049, 0.00100, 0.16768, 0.00250, 0.06772, 0.24255, 0.05159
1991-03-22, 0.03309, 0.08457, 0.05743, 0.29305, 0.00044, 0.00093, 0.17369, 0.00177, 0.06642, 0.23684, 0.05176
1991-03-23, 0.03493, 0.07383, 0.06173, 0.30410, 0.00056, 0.00129, 0.17095, 0.00301, 0.07326, 0.22448, 0.05185
1991-03-24, 0.03816, 0.06042, 0.05939, 0.29488, 0.00076, 0.00174, 0.17664, 0.00241, 0.07577, 0.23621, 0.05362
1991-03-25, 0.03871, 0.06447, 0.05794, 0.31405, 0.00094, 0.00156, 0.17170, 0.00254, 0.07376, 0.22222, 0.05210
1991-03-26, 0.03387, 0.06489, 0.05522, 0.33218, 0.00112, 0.00145, 0.16405, 0.00214, 0.07606, 0.21854, 0.05047
1991-03-27, 0.02778, 0.05368, 0.06432, 0.29051, 0.00144, 0.00177, 0.15600, 0.00106, 0.08345, 0.25734, 0.06266
1991-03-28, 0.02817, 0.05579, 0.06662, 0.28274, 0.00156, 0.00209, 0.14663, 0.00115, 0.08411, 0.26607, 0.06507
1991-03-29, 0.03307, 0.03698, 0.06608, 0.30560, 0.00165, 0.00212, 0.14461, 0.00090, 0.08441, 0.25925, 0.06534
1991-03-30, 0.03255, 0.03523, 0.06586, 0.29683, 0.00172, 0.00229, 0.14068, 0.00074, 0.08327, 0.27495, 0.06588
1991-03-31, 0.03047, 0.03522, 0.06958, 0.28822, 0.00179, 0.00275, 0.13712, 0.00084, 0.08662, 0.27790, 0.06949
1991-04-01, 0.02818, 0.02697, 0.07649, 0.27844, 0.00191, 0.00305, 0.12308, 0.00113, 0.09516, 0.28998, 0.07561
1991-04-02, 0.03110, 0.03774, 0.07574, 0.27586, 0.00190, 0.00310, 0.12908, 0.00116, 0.09572, 0.27338, 0.07523
1991-04-03, 0.03713, 0.04085, 0.07412, 0.26586, 0.00196, 0.00285, 0.13515, 0.00102, 0.09176, 0.27514, 0.07415
1991-04-04, 0.03433, 0.06335, 0.06986, 0.28014, 0.00245, 0.00261, 0.12872, 0.00063, 0.08415, 0.26377, 0.06999
1991-04-05, 0.03736, 0.08531, 0.06639, 0.27298, 0.00260, 0.00300, 0.13231, 0.00058, 0.08098, 0.25177, 0.06672
1991-04-06, 0.03560, 0.08035, 0.07192, 0.27120, 0.00216, 0.00278, 0.12139, 0.00051, 0.08747, 0.25427, 0.07235
1991-04-07, 0.04340, 0.07222, 0.06951, 0.26962, 0.00153, 0.00220, 0.12980, 0.00060, 0.08466, 0.25622, 0.07023
1991-04-08, 0.04790, 0.06296, 0.06761, 0.28188, 0.00180, 0.00261, 0.13275, 0.00085, 0.08766, 0.24645, 0.06754
1991-04-09, 0.05109, 0.05275, 0.06493, 0.28148, 0.00208, 0.00251, 0.14377, 0.00115, 0.08809, 0.24736, 0.06481
1991-04-10, 0.04614, 0.05484, 0.07256, 0.24001, 0.00250, 0.00293, 0.14637, 0.00093, 0.09184, 0.26857, 0.07331
1991-04-11, 0.05409, 0.07194, 0.06246, 0.27735, 0.00235, 0.00267, 0.15746, 0.00098, 0.08242, 0.22585, 0.06242
1991-04-12, 0.05416, 0.07154, 0.06444, 0.27407, 0.00195, 0.00203, 0.14829, 0.00104, 0.08603, 0.23157, 0.06489
1991-04-13, 0.05208, 0.06050, 0.06918, 0.25543, 0.00156, 0.00198, 0.14382, 0.00121, 0.09115, 0.25352, 0.06958
1991-04-14, 0.05676, 0.05463, 0.06837, 0.25389, 0.00184, 0.00239, 0.14791, 0.00141, 0.08976, 0.25455, 0.06850
1991-04-15, 0.06193, 0.05821, 0.06642, 0.24662, 0.00160, 0.00249, 0.15653, 0.00119, 0.08721, 0.25096, 0.06685
1991-04-16, 0.06245, 0.04478, 0.06842, 0.25022, 0.00170, 0.00245, 0.14628, 0.00119, 0.08793, 0.26624, 0.06833
1991-04-17, 0.06336, 0.05088, 0.07139, 0.24369, 0.00197, 0.00261, 0.14192, 0.00140, 0.09670, 0.25477, 0.07130
1991-04-18, 0.05844, 0.05887, 0.06881, 0.24738, 0.00128, 0.00223, 0.13863, 0.00077, 0.09929, 0.25411, 0.07020
1991-04-19, 0.06059, 0.06759, 0.06523, 0.24810, 0.00091, 0.00181, 0.13964, 0.00065, 0.10566, 0.24309, 0.06673
1991-04-20, 0.06524, 0.05633, 0.06374, 0.25735, 0.00094, 0.00209, 0.14651, 0.00085, 0.11611, 0.22540, 0.06544
1991-04-21, 0.06594, 0.04773, 0.06815, 0.24793, 0.00094, 0.00227, 0.14260, 0.00108, 0.12484, 0.22897, 0.06955
1991-04-22, 0.06024, 0.06838, 0.06869, 0.23562, 0.00126, 0.00244, 0.13296, 0.00129, 0.11896, 0.23989, 0.07026
1991-04-23, 0.06284, 0.09524, 0.06918, 0.21272, 0.00157, 0.00210, 0.12520, 0.00139, 0.11732, 0.24261, 0.06984
1991-04-24, 0.05657, 0.08783, 0.08166, 0.18045, 0.00127, 0.00216, 0.10394, 0.00098, 0.12801, 0.27384, 0.08328
1991-04-25, 0.05761, 0.10335, 0.07640, 0.18619, 0.00100, 0.00241, 0.10556, 0.00100, 0.12353, 0.26480, 0.07815
1991-04-26, 0.06474, 0.13998, 0.06629, 0.18555, 0.00069, 0.00220, 0.11574, 0.00053, 0.11234, 0.24354, 0.06840
1991-04-27, 0.06620, 0.10733, 0.06509, 0.21063, 0.00075, 0.00240, 0.12555, 0.00064, 0.12190, 0.23265, 0.06686
1991-04-28, 0.06529, 0.10229, 0.06640, 0.20107, 0.00096, 0.00285, 0.11978, 0.00083, 0.13235, 0.24072, 0.06746
1991-04-29, 0.05944, 0.11601, 0.06794, 0.19012, 0.00109, 0.00210, 0.11221, 0.00085, 0.13152, 0.24927, 0.06946
1991-04-30, 0.06102, 0.14227, 0.06370, 0.18769, 0.00122, 0.00182, 0.11043, 0.00096, 0.13567, 0.23052, 0.06473
1991-05-01, 0.06708, 0.12320, 0.06134, 0.20549, 0.00126, 0.00176, 0.11671, 0.00110, 0.12684, 0.23318, 0.06203
1991-05-02, 0.07330, 0.10050, 0.06120, 0.22039, 0.00144, 0.00211, 0.12286, 0.00142, 0.13213, 0.22278, 0.06188
1991-05-03, 0.06654, 0.08133, 0.07106, 0.19724, 0.00151, 0.00243, 0.11621, 0.00177, 0.15505, 0.23547, 0.07139
1991-05-04, 0.05902, 0.07499, 0.07586, 0.19137, 0.00119, 0.00217, 0.11311, 0.00186, 0.14683, 0.25709, 0.07652
1991-05-05, 0.06154, 0.08189, 0.06967, 0.19453, 0.00107, 0.00224, 0.11223, 0.00198, 0.14250, 0.26171, 0.07063
1991-05-06, 0.06191, 0.09402, 0.06406, 0.21611, 0.00104, 0.00222, 0.12129, 0.00213, 0.14408, 0.22847, 0.06467
1991-05-07, 0.05709, 0.08694, 0.06611, 0.22018, 0.00104, 0.00204, 0.12029, 0.00246, 0.15029, 0.22718, 0.06638
1991-05-08, 0.05739, 0.07175, 0.06661, 0.23043, 0.00107, 0.00215, 0.12264, 0.00273, 0.15470, 0.22357, 0.06696
1991-05-09, 0.05831, 0.06511, 0.06970, 0.20779, 0.00102, 0.00200, 0.11881, 0.00290, 0.15966, 0.24505, 0.06964
1991-05-10, 0.06878, 0.07722, 0.06251, 0.22016, 0.00083, 0.00161, 0.12188, 0.00196, 0.14382, 0.23832, 0.06292
1991-05-11, 0.07129, 0.07694, 0.06192, 0.22342, 0.00082, 0.00174, 0.11756, 0.00206, 0.13926, 0.24250, 0.06248
1991-05-12, 0.07267, 0.08255, 0.05865, 0.21530, 0.00070, 0.00133, 0.11724, 0.00152, 0.15214, 0.23868, 0.05922
1991-05-13, 0.07388, 0.08297, 0.05800, 0.22025, 0.00074, 0.00117, 0.12277, 0.00151, 0.16571, 0.21415, 0.05887
1991-05-14, 0.07088, 0.08000, 0.05723, 0.21954, 0.00073, 0.00142, 0.12571, 0.00193, 0.17629, 0.20881, 0.05747
1991-05-15, 0.06811, 0.08233, 0.05718, 0.21526, 0.00076, 0.00164, 0.12220, 0.00253, 0.18758, 0.20510, 0.05732
1991-05-16, 0.05846, 0.07377, 0.06669, 0.19441, 0.00084, 0.00176, 0.11134, 0.00322, 0.19834, 0.22381, 0.06734
1991-05-17, 0.06074, 0.07715, 0.06760, 0.18598, 0.00093, 0.00185, 0.11149, 0.00330, 0.17761, 0.24517, 0.06817
1991-05-18, 0.06317, 0.09031, 0.06829, 0.18866, 0.00111, 0.00200, 0.11227, 0.00351, 0.16368, 0.23751, 0.06948
1991-05-19, 0.06093, 0.07145, 0.07024, 0.18820, 0.00134, 0.00249, 0.10267, 0.00435, 0.19140, 0.23526, 0.07168
1991-05-20, 0.06994, 0.07010, 0.06965, 0.17857, 0.00151, 0.00270, 0.09930, 0.00503, 0.19812, 0.23488, 0.07019
1991-05-21, 0.06393, 0.05987, 0.07029, 0.17254, 0.00158, 0.00260, 0.10285, 0.00461, 0.20328, 0.24732, 0.07114
1991-05-22, 0.04634, 0.03907, 0.08133, 0.16107, 0.00178, 0.00304, 0.08858, 0.00558, 0.22764, 0.26293, 0.08265
1991-05-23, 0.04119, 0.03061, 0.08657, 0.14675, 0.00185, 0.00317, 0.07248, 0.00469, 0.21604, 0.30855, 0.08810
1991-05-24, 0.04168, 0.04351, 0.08480, 0.12593, 0.00216, 0.00271, 0.06570, 0.00377, 0.19996, 0.34327, 0.08650
1991-05-25, 0.04933, 0.05184, 0.07873, 0.11056, 0.00282, 0.00320, 0.06136, 0.00450, 0.23942, 0.31844, 0.07979
1991-05-26, 0.04851, 0.04394, 0.08537, 0.09604, 0.00218, 0.00283, 0.05024, 0.00419, 0.26236, 0.31792, 0.08642
1991-05-27, 0.04783, 0.04338, 0.08691, 0.09093, 0.00194, 0.00265, 0.04616, 0.00436, 0.24804, 0.33994, 0.08786
1991-05-28, 0.04448, 0.04656, 0.09416, 0.06976, 0.00273, 0.00297, 0.03591, 0.00550, 0.27518, 0.32744, 0.09531
1991-05-29, 0.04528, 0.04180, 0.08841, 0.07824, 0.00210, 0.00277, 0.03313, 0.00546, 0.26737, 0.34509, 0.09037
1991-05-30, 0.04279, 0.03533, 0.09105, 0.07517, 0.00243, 0.00302, 0.03117, 0.00430, 0.27255, 0.34961, 0.09258
1991-05-31, 0.03808, 0.04057, 0.09496, 0.04349, 0.00339, 0.00386, 0.02112, 0.00509, 0.30126, 0.35174, 0.09644
1991-06-01, 0.04017, 0.03810, 0.09101, 0.04402, 0.00154, 0.00321, 0.01992, 0.00498, 0.31541, 0.34922, 0.09243
1991-06-02, 0.03488, 0.02286, 0.09847, 0.04024, 0.00140, 0.00349, 0.01878, 0.00562, 0.32526, 0.34847, 0.10051
1991-06-03, 0.03339, 0.01512, 0.09778, 0.03692, 0.00158, 0.00412, 0.01702, 0.00685, 0.33461, 0.35367, 0.09895
1991-06-04, 0.03443, 0.01079, 0.09860, 0.03444, 0.00218, 0.00486, 0.01536, 0.00798, 0.33919, 0.35240, 0.09978
1991-06-05, 0.03417, 0.00818, 0.10143, 0.02712, 0.00213, 0.00426, 0.01165, 0.00701, 0.31632, 0.38493, 0.10280
1991-06-06, 0.03392, 0.00793, 0.10009, 0.01994, 0.00251, 0.00557, 0.00900, 0.00829, 0.33799, 0.37437, 0.10037
1991-06-07, 0.03321, 0.00785, 0.09918, 0.01813, 0.00265, 0.00647, 0.00968, 0.00906, 0.34530, 0.36994, 0.09854
1991-06-08, 0.03477, 0.01153, 0.09399, 0.01737, 0.00270, 0.00680, 0.01102, 0.00890, 0.33700, 0.38354, 0.09239
1991-06-09, 0.03403, 0.00469, 0.09658, 0.01193, 0.00281, 0.00641, 0.00651, 0.00857, 0.32558, 0.40702, 0.09586
1991-06-10, 0.03130, 0.00583, 0.09623, 0.00979, 0.00296, 0.00657, 0.00488, 0.00863, 0.34056, 0.39642, 0.09682
1991-06-11, 0.03407, 0.00276, 0.09013, 0.00966, 0.00308, 0.00620, 0.00445, 0.00933, 0.36790, 0.38269, 0.08972
1991-06-12, 0.03077, 0.00351, 0.09374, 0.00968, 0.00299, 0.00553, 0.00420, 0.01127, 0.40427, 0.34176, 0.09230
1991-06-13, 0.02690, 0.00268, 0.09723, 0.00945, 0.00257, 0.00530, 0.00389, 0.01180, 0.38330, 0.36111, 0.09578
1991-06-14, 0.02777, 0.00221, 0.09553, 0.00968, 0.00175, 0.00528, 0.00348, 0.01107, 0.36577, 0.38359, 0.09386
1991-06-15, 0.02564, 0.00194, 0.09623, 0.01118, 0.00115, 0.00467, 0.00303, 0.01353, 0.38356, 0.36653, 0.09255
1991-06-16, 0.02379, 0.00160, 0.09971, 0.01122, 0.00097, 0.00467, 0.00241, 0.01438, 0.37998, 0.36643, 0.09483
1991-06-17, 0.02433, 0.00143, 0.09907, 0.00815, 0.00086, 0.00486, 0.00216, 0.01181, 0.34745, 0.40440, 0.09548
1991-06-18, 0.02317, 0.00090, 0.10294, 0.00381, 0.00038, 0.00401, 0.00151, 0.01308, 0.35800, 0.39376, 0.09844
1991-06-19, 0.02389, 0.00077, 0.09998, 0.00323, 0.00047, 0.00377, 0.00127, 0.01250, 0.38045, 0.37715, 0.09652
1991-06-20, 0.02532, 0.00080, 0.09799, 0.00325, 0.00057, 0.00381, 0.00112, 0.01226, 0.36219, 0.39756, 0.09513
1991-06-21, 0.02326, 0.00060, 0.10084, 0.00280, 0.00063, 0.00375, 0.00090, 0.01165, 0.34388, 0.41283, 0.09886
1991-06-22, 0.02318, 0.00058, 0.09723, 0.00222, 0.00056, 0.00358, 0.00079, 0.01292, 0.35683, 0.40766, 0.09444
1991-06-23, 0.02158, 0.00063, 0.09613, 0.00222, 0.00067, 0.00366, 0.00086, 0.01545, 0.38999, 0.37689, 0.09192
1991-06-24, 0.01819, 0.00075, 0.09996, 0.00257, 0.00095, 0.00354, 0.00103, 0.01807, 0.42237, 0.33861, 0.09396
1991-06-25, 0.01782, 0.00053, 0.10069, 0.00204, 0.00119, 0.00348, 0.00084, 0.01536, 0.38041, 0.38211, 0.09554
1991-06-26, 0.01814, 0.00052, 0.10045, 0.00226, 0.00146, 0.00355, 0.00095, 0.01548, 0.34000, 0.42125, 0.09594
1991-06-27, 0.01870, 0.00055, 0.10072, 0.00251, 0.00180, 0.00350, 0.00105, 0.01852, 0.34205, 0.41667, 0.09392
1991-06-28, 0.01882, 0.00057, 0.10057, 0.00270, 0.00214, 0.00334, 0.00112, 0.02074, 0.35505, 0.40302, 0.09193
1991-06-29, 0.01929, 0.00030, 0.10105, 0.00269, 0.00233, 0.00264, 0.00111, 0.01831, 0.36329, 0.39833, 0.09066
1991-06-30, 0.01798, 0.00028, 0.09899, 0.00271, 0.00250, 0.00231, 0.00115, 0.01932, 0.38859, 0.37843, 0.08774
1991-07-01, 0.01733, 0.00031, 0.09924, 0.00292, 0.00283, 0.00264, 0.00128, 0.02330, 0.41123, 0.35299, 0.08594
1991-07-02, 0.01769, 0.00035, 0.09935, 0.00288, 0.00296, 0.00279, 0.00132, 0.02433, 0.40322, 0.35817, 0.08694
1991-07-03, 0.01704, 0.00035, 0.10114, 0.00297, 0.00315, 0.00279, 0.00136, 0.02325, 0.34307, 0.41627, 0.08862
1991-07-04, 0.01732, 0.00036, 0.09865, 0.00308, 0.00341, 0.00317, 0.00133, 0.02427, 0.34186, 0.41999, 0.08656
1991-07-05, 0.01838, 0.00031, 0.09529, 0.00269, 0.00298, 0.00314, 0.00106, 0.01857, 0.34515, 0.42330, 0.08913
1991-07-06, 0.01722, 0.00025, 0.09821, 0.00251, 0.00270, 0.00315, 0.00101, 0.02114, 0.35103, 0.41286, 0.08991
1991-07-07, 0.01801, 0.00025, 0.09487, 0.00265, 0.00268, 0.00285, 0.00107, 0.02407, 0.35518, 0.41436, 0.08401
