date, weight 
1991-05-16, 6.53163e-06
1991-05-17, 4.01260e-06
1991-05-18, 9.06034e-06
1991-05-19, 1.01339e-05
1991-05-20, 7.09538e-06
1991-05-21, 1.47951e-05
1991-05-22, 1.13969e-05
1991-05-23, 8.80057e-06
1991-05-24, 1.41995e-05
1991-05-25, 4.13969e-05
1991-05-26, 6.79249e-05
1991-05-27, 3.25131e-05
1991-05-28, 1.75260e-05
1991-05-29, 1.60739e-05
1991-05-30, 2.18977e-05
1991-05-31, 1.83689e-05
1991-06-01, 1.65334e-05
1991-06-02, 1.27942e-05
1991-06-03, 5.41948e-05
1991-06-04, 9.08111e-05
1991-06-05, 4.45946e-05
1991-06-06, 4.85715e-05
1991-06-07, 1.19123e-04
1991-06-08, 9.13335e-05
1991-06-09, 2.52394e-05
1991-06-10, 2.04718e-05
1991-06-11, 1.36722e-05
1991-06-12, 3.07000e-05
1991-06-13, 2.83670e-05
1991-06-14, 1.05868e-05
1991-06-15, 8.91858e-06
1991-06-16, 1.05024e-05
1991-06-17, 1.17150e-05
1991-06-18, 2.24814e-05
1991-06-19, 1.06812e-05
1991-06-20, 3.02309e-06
1991-06-21, 1.62631e-06
1991-06-22, 3.80466e-06
1991-06-23, 3.89515e-06
1991-06-24, 2.09846e-05
1991-06-25, 5.27675e-05
1991-06-26, 1.75718e-05
1991-06-27, 8.12668e-06
1991-06-28, 6.27478e-06
1991-06-29, 2.98013e-06
1991-06-30, 2.45865e-06
1991-07-01, 4.08380e-06
1991-07-02, 3.88846e-06
1991-07-03, 1.73450e-06
1991-07-04, 1.70185e-06
1991-07-05, 1.46948e-06
1991-07-06, 6.12848e-06
1991-07-07, 2.26066e-05
1991-07-08, 2.14434e-05
1991-07-09, 2.35776e-05
1991-07-10, 4.16824e-05
1991-07-11, 5.10641e-05
1991-07-12, 2.81288e-05
1991-07-13, 1.09326e-05
1991-07-14, 1.01046e-05
1991-07-15, 1.42979e-05
1991-07-16, 1.54722e-05
1991-07-17, 2.72648e-05
1991-07-18, 1.66538e-05
1991-07-19, 7.73078e-06
1991-07-20, 5.68074e-06
1991-07-21, 7.63481e-06
1991-07-22, 1.24535e-05
1991-07-23, 2.03203e-05
1991-07-24, 4.57997e-05
1991-07-25, 5.30597e-05
1991-07-26, 2.38989e-05
1991-07-27, 1.06443e-05
1991-07-28, 2.88262e-05
1991-07-29, 2.92053e-05
1991-07-30, 2.40889e-05
1991-07-31, 8.30776e-05
1991-08-01, 1.14404e-04
1991-08-02, 5.48627e-05
1991-08-03, 3.85642e-05
1991-08-04, 3.33884e-05
1991-08-05, 3.54025e-05
1991-08-06, 2.72825e-05
1991-08-07, 2.79726e-05
1991-08-08, 2.31487e-05
1991-08-09, 4.38041e-05
1991-08-10, 9.43324e-05
1991-08-11, 1.39914e-04
1991-08-12, 1.01698e-04
1991-08-13, 4.25422e-05
1991-08-14, 6.70333e-05
1991-08-15, 4.32738e-05
1991-08-16, 1.43771e-05
1991-08-17, 1.09341e-05
1991-08-18, 1.90248e-05
1991-08-19, 3.32289e-05
1991-08-20, 2.95840e-05
1991-08-21, 2.25089e-05
1991-08-22, 2.55505e-05
1991-08-23, 2.29400e-05
1991-08-24, 4.37922e-05
1991-08-25, 2.70180e-05
1991-08-26, 1.66040e-05
1991-08-27, 2.16221e-05
1991-08-28, 5.54881e-05
1991-08-29, 4.05716e-05
1991-08-30, 1.66781e-05
1991-08-31, 7.74830e-05
1991-09-01, 9.79169e-05
1991-09-02, 4.01851e-05
1991-09-03, 1.75906e-05
1991-09-04, 2.46725e-05
1991-09-05, 6.10500e-05
1991-09-06, 5.73558e-05
1991-09-07, 8.31822e-05
1991-09-08, 1.75492e-04
1991-09-09, 9.15838e-05
1991-09-10, 4.44755e-05
1991-09-11, 6.34738e-05
1991-09-12, 1.14018e-04
1991-09-13, 8.96651e-05
1991-09-14, 3.39820e-05
1991-09-15, 2.83914e-05
1991-09-16, 8.26332e-05
1991-09-17, 7.45633e-05
1991-09-18, 2.90225e-05
1991-09-19, 1.85068e-05
1991-09-20, 2.29098e-05
1991-09-21, 2.37667e-05
1991-09-22, 1.90908e-05
1991-09-23, 7.49835e-05
1991-09-24, 5.82998e-05
1991-09-25, 1.66380e-05
1991-09-26, 9.87666e-06
1991-09-27, 6.73934e-05
1991-09-28, 5.09715e-05
1991-09-29, 1.32517e-05
1991-09-30, 3.05405e-05
1991-10-01, 3.33797e-05
1991-10-02, 1.25555e-05
1991-10-03, 6.05303e-05
1991-10-04, 1.36875e-04
1991-10-05, 1.80361e-04
1991-10-06, 3.98788e-04
1991-10-07, 3.10787e-04
1991-10-08, 1.81901e-04
1991-10-09, 6.42337e-05
1991-10-10, 3.30829e-05
1991-10-11, 3.34071e-05
1991-10-12, 4.23721e-05
1991-10-13, 3.07250e-05
1991-10-14, 1.37441e-05
1991-10-15, 6.29182e-05
1991-10-16, 1.07200e-04
1991-10-17, 6.50418e-05
1991-10-18, 4.57330e-05
1991-10-19, 1.00017e-04
1991-10-20, 1.32823e-04
1991-10-21, 4.00223e-04
1991-10-22, 6.58251e-04
1991-10-23, 2.68514e-04
1991-10-24, 1.23641e-04
1991-10-25, 1.22594e-04
1991-10-26, 1.32416e-04
1991-10-27, 1.22188e-04
1991-10-28, 1.05846e-04
1991-10-29, 1.24117e-04
1991-10-30, 7.80727e-05
1991-10-31, 7.79910e-05
1991-11-01, 1.67342e-04
1991-11-02, 1.21124e-04
1991-11-03, 7.22775e-05
1991-11-04, 7.37481e-05
1991-11-05, 6.03565e-05
1991-11-06, 3.77991e-05
1991-11-07, 3.68117e-05
1991-11-08, 2.83779e-05
1991-11-09, 6.99347e-05
1991-11-10, 1.01631e-04
1991-11-11, 7.47594e-05
1991-11-12, 6.80523e-05
1991-11-13, 9.01790e-05
1991-11-14, 1.23522e-04
1991-11-15, 6.93505e-05
1991-11-16, 6.04329e-05
1991-11-17, 8.04126e-05
1991-11-18, 3.81408e-05
1991-11-19, 2.17770e-05
1991-11-20, 2.25621e-05
1991-11-21, 1.74994e-05
1991-11-22, 3.22856e-05
1991-11-23, 1.30401e-04
1991-11-24, 1.28946e-04
1991-11-25, 5.08942e-05
1991-11-26, 3.85686e-05
1991-11-27, 3.87278e-05
1991-11-28, 7.40883e-05
1991-11-29, 9.55365e-05
1991-11-30, 3.67731e-05
1991-12-01, 5.99785e-05
1991-12-02, 1.47356e-04
1991-12-03, 7.77559e-05
1991-12-04, 4.42607e-05
1991-12-05, 4.05488e-05
1991-12-06, 4.13886e-05
1991-12-07, 6.74223e-05
1991-12-08, 1.25615e-04
1991-12-09, 1.01423e-04
1991-12-10, 6.01869e-05
1991-12-11, 5.65542e-05
1991-12-12, 8.56053e-05
1991-12-13, 1.62979e-04
1991-12-14, 1.78294e-04
1991-12-15, 1.14089e-04
1991-12-16, 7.90336e-05
1991-12-17, 4.56580e-05
1991-12-18, 3.12578e-05
1991-12-19, 3.55440e-05
1991-12-20, 7.27157e-05
1991-12-21, 1.59019e-04
1991-12-22, 2.67348e-04
1991-12-23, 2.02694e-04
1991-12-24, 1.24938e-04
1991-12-25, 7.95929e-05
1991-12-26, 7.05887e-05
1991-12-27, 1.00935e-04
1991-12-28, 7.12943e-05
1991-12-29, 6.52178e-05
1991-12-30, 1.19918e-04
1991-12-31, 1.42743e-04
