date, weight 
1991-06-03, 1.21372e-04
1991-06-04, 1.29664e-04
1991-06-05, 6.52999e-05
1991-06-06, 1.76793e-04
1991-06-07, 2.42955e-04
1991-06-08, 8.83000e-05
1991-06-09, 6.90814e-05
1991-06-10, 4.70821e-05
1991-06-11, 4.31335e-05
1991-06-12, 7.10593e-05
1991-06-13, 1.03203e-04
1991-06-14, 1.65168e-04
1991-06-15, 1.61815e-04
1991-06-16, 8.76801e-05
1991-06-17, 9.99473e-05
1991-06-18, 1.05564e-04
1991-06-19, 7.31537e-05
1991-06-20, 5.71057e-05
1991-06-21, 8.00714e-05
1991-06-22, 9.07759e-05
1991-06-23, 1.25866e-04
1991-06-24, 1.36147e-04
1991-06-25, 6.48040e-05
1991-06-26, 5.36105e-05
1991-06-27, 1.40054e-04
1991-06-28, 7.09091e-04
1991-06-29, 5.46234e-04
1991-06-30, 1.58670e-04
1991-07-01, 1.01788e-04
1991-07-02, 6.24621e-05
1991-07-03, 4.48723e-05
1991-07-04, 9.82712e-05
1991-07-05, 1.43337e-04
1991-07-06, 7.69778e-05
1991-07-07, 7.06918e-05
1991-07-08, 1.56208e-04
1991-07-09, 1.91931e-04
1991-07-10, 1.14796e-04
1991-07-11, 7.32422e-05
1991-07-12, 4.54049e-05
1991-07-13, 4.71046e-05
1991-07-14, 1.15741e-04
1991-07-15, 1.44064e-04
1991-07-16, 1.59127e-04
1991-07-17, 8.10658e-05
1991-07-18, 9.23559e-05
1991-07-19, 7.53523e-05
1991-07-20, 8.68136e-05
1991-07-21, 1.06323e-04
1991-07-22, 1.05393e-04
1991-07-23, 1.91399e-04
1991-07-24, 2.35662e-04
1991-07-25, 1.23650e-04
1991-07-26, 7.90218e-05
1991-07-27, 9.76625e-05
1991-07-28, 1.79354e-04
1991-07-29, 1.50426e-04
1991-07-30, 1.00995e-04
1991-07-31, 1.61057e-04
1991-08-01, 1.34188e-04
1991-08-02, 1.11314e-04
1991-08-03, 6.88711e-05
1991-08-04, 5.18072e-05
1991-08-05, 5.11284e-05
1991-08-06, 3.84939e-05
1991-08-07, 2.48465e-05
1991-08-08, 3.19726e-05
1991-08-09, 6.17788e-05
1991-08-10, 1.42163e-04
1991-08-11, 2.37726e-04
1991-08-12, 1.72183e-04
1991-08-13, 1.08023e-04
1991-08-14, 1.33426e-04
1991-08-15, 1.16656e-04
1991-08-16, 4.69944e-05
1991-08-17, 4.86715e-05
1991-08-18, 1.10336e-04
1991-08-19, 1.26644e-04
1991-08-20, 8.47667e-05
1991-08-21, 1.17123e-04
1991-08-22, 1.33956e-04
1991-08-23, 1.83261e-04
1991-08-24, 1.42151e-04
1991-08-25, 9.80638e-05
1991-08-26, 7.28929e-05
1991-08-27, 3.17305e-05
1991-08-28, 3.55665e-05
1991-08-29, 9.12873e-05
1991-08-30, 2.35646e-04
1991-08-31, 2.02795e-04
1991-09-01, 1.25617e-04
1991-09-02, 1.18638e-04
1991-09-03, 8.54640e-05
1991-09-04, 6.74469e-05
1991-09-05, 4.23893e-05
1991-09-06, 1.99375e-05
1991-09-07, 2.10031e-05
1991-09-08, 3.60033e-05
1991-09-09, 5.22119e-05
1991-09-10, 9.45901e-05
1991-09-11, 9.21174e-05
1991-09-12, 7.31554e-05
1991-09-13, 5.76371e-05
1991-09-14, 6.52401e-05
1991-09-15, 3.93005e-05
1991-09-16, 1.05995e-04
1991-09-17, 4.78477e-04
1991-09-18, 5.40747e-04
1991-09-19, 2.70910e-04
1991-09-20, 8.64588e-05
1991-09-21, 4.80861e-05
1991-09-22, 4.13019e-05
1991-09-23, 1.46251e-04
1991-09-24, 1.67417e-04
1991-09-25, 9.38593e-05
1991-09-26, 9.73052e-05
1991-09-27, 1.07474e-04
1991-09-28, 1.98297e-04
1991-09-29, 1.78214e-04
1991-09-30, 1.18237e-04
1991-10-01, 4.34113e-04
1991-10-02, 3.09498e-04
1991-10-03, 8.09750e-05
1991-10-04, 4.39302e-05
1991-10-05, 4.58319e-05
1991-10-06, 8.25334e-05
1991-10-07, 7.58599e-05
1991-10-08, 5.69115e-05
1991-10-09, 9.88218e-05
1991-10-10, 7.30897e-05
1991-10-11, 4.90645e-05
1991-10-12, 3.90954e-05
1991-10-13, 4.48400e-05
1991-10-14, 4.86675e-05
1991-10-15, 1.16566e-04
1991-10-16, 1.68328e-04
1991-10-17, 1.19907e-04
1991-10-18, 1.06682e-04
1991-10-19, 6.12083e-05
1991-10-20, 6.73740e-05
1991-10-21, 1.17107e-04
1991-10-22, 9.99748e-05
1991-10-23, 7.33392e-05
1991-10-24, 6.49911e-05
1991-10-25, 7.67933e-05
1991-10-26, 1.09870e-04
1991-10-27, 1.19933e-04
1991-10-28, 1.23526e-04
1991-10-29, 1.46513e-04
1991-10-30, 9.05785e-05
1991-10-31, 4.44537e-05
1991-11-01, 5.98245e-05
1991-11-02, 9.97901e-05
1991-11-03, 8.48193e-05
1991-11-04, 4.62874e-05
1991-11-05, 3.19575e-05
1991-11-06, 4.08214e-05
1991-11-07, 2.98570e-05
1991-11-08, 2.35746e-05
1991-11-09, 1.63838e-04
1991-11-10, 2.15890e-04
1991-11-11, 6.54910e-05
1991-11-12, 5.65940e-05
1991-11-13, 5.93561e-05
1991-11-14, 2.97303e-05
1991-11-15, 3.82803e-05
1991-11-16, 5.17461e-05
1991-11-17, 9.49432e-05
1991-11-18, 1.23136e-04
1991-11-19, 6.14330e-05
1991-11-20, 5.72826e-05
1991-11-21, 6.52328e-05
1991-11-22, 2.96345e-05
1991-11-23, 8.35160e-05
1991-11-24, 9.56717e-05
1991-11-25, 4.91996e-05
1991-11-26, 4.51231e-05
1991-11-27, 6.83192e-05
1991-11-28, 6.42834e-05
1991-11-29, 7.77930e-05
1991-11-30, 8.40437e-05
1991-12-01, 1.01977e-04
1991-12-02, 1.12010e-04
1991-12-03, 1.29426e-04
1991-12-04, 8.49713e-05
1991-12-05, 6.73366e-05
1991-12-06, 7.37818e-05
1991-12-07, 4.65706e-05
1991-12-08, 2.74334e-05
1991-12-09, 2.06247e-05
1991-12-10, 1.84636e-05
1991-12-11, 4.29987e-05
1991-12-12, 7.83956e-05
1991-12-13, 1.16529e-04
1991-12-14, 6.61015e-05
1991-12-15, 5.00832e-05
1991-12-16, 2.94185e-05
1991-12-17, 2.12449e-05
1991-12-18, 4.13595e-05
1991-12-19, 5.40843e-05
1991-12-20, 4.24208e-05
1991-12-21, 2.25244e-05
1991-12-22, 5.05448e-05
1991-12-23, 7.24691e-05
1991-12-24, 4.38904e-05
1991-12-25, 3.29524e-05
1991-12-26, 6.71145e-05
1991-12-27, 7.52869e-05
1991-12-28, 3.62808e-05
1991-12-29, 2.37180e-05
1991-12-30, 4.13550e-05
1991-12-31, 1.00680e-04
