date, weight 
1991-10-02, 7.79679e-05
1991-10-03, 3.66190e-05
1991-10-04, 5.92950e-05
1991-10-05, 6.90668e-05
1991-10-06, 7.94765e-05
1991-10-07, 7.02522e-05
1991-10-08, 7.79314e-05
1991-10-09, 8.61846e-05
1991-10-10, 4.20660e-05
1991-10-11, 2.57062e-05
1991-10-12, 3.36754e-05
1991-10-13, 3.76792e-05
1991-10-14, 2.00543e-05
1991-10-15, 9.00017e-05
1991-10-16, 1.08404e-04
1991-10-17, 5.26279e-05
1991-10-18, 8.54519e-05
1991-10-19, 1.51596e-04
1991-10-20, 2.23495e-04
1991-10-21, 1.34853e-04
1991-10-22, 8.17998e-05
1991-10-23, 5.09812e-05
1991-10-24, 1.21319e-04
1991-10-25, 1.29459e-04
1991-10-26, 1.05771e-04
1991-10-27, 1.13341e-04
1991-10-28, 7.47138e-05
1991-10-29, 6.23664e-05
1991-10-30, 3.15324e-05
1991-10-31, 2.56940e-05
1991-11-01, 4.17853e-05
1991-11-02, 8.25799e-05
1991-11-03, 1.57488e-04
1991-11-04, 1.25911e-04
1991-11-05, 3.26815e-05
1991-11-06, 3.14073e-05
1991-11-07, 3.05817e-05
1991-11-08, 9.67058e-05
1991-11-09, 1.85282e-04
1991-11-10, 9.91638e-05
1991-11-11, 6.81238e-05
1991-11-12, 4.96552e-05
1991-11-13, 7.63544e-05
1991-11-14, 5.30505e-05
1991-11-15, 6.72951e-05
1991-11-16, 1.07220e-04
1991-11-17, 1.30444e-04
1991-11-18, 1.09459e-04
1991-11-19, 5.85697e-05
1991-11-20, 1.04892e-04
1991-11-21, 8.51581e-05
1991-11-22, 4.04156e-05
1991-11-23, 5.48207e-05
1991-11-24, 3.14311e-05
1991-11-25, 3.13677e-05
1991-11-26, 9.66338e-05
1991-11-27, 1.49176e-04
1991-11-28, 1.71148e-04
1991-11-29, 1.75507e-04
1991-11-30, 1.47083e-04
1991-12-01, 3.17917e-04
1991-12-02, 3.54323e-04
1991-12-03, 1.31642e-04
1991-12-04, 1.21412e-04
1991-12-05, 7.03724e-05
1991-12-06, 7.94717e-05
1991-12-07, 4.14730e-05
1991-12-08, 2.58721e-05
1991-12-09, 2.15178e-05
1991-12-10, 2.09878e-05
1991-12-11, 3.81439e-05
1991-12-12, 7.94125e-05
1991-12-13, 9.05400e-05
1991-12-14, 1.03167e-04
1991-12-15, 1.13695e-04
1991-12-16, 5.27773e-05
1991-12-17, 3.16562e-05
1991-12-18, 7.29849e-05
1991-12-19, 7.37533e-05
1991-12-20, 4.24062e-05
1991-12-21, 3.97131e-05
1991-12-22, 1.09905e-04
1991-12-23, 1.29014e-04
1991-12-24, 4.49706e-05
1991-12-25, 5.83432e-05
1991-12-26, 1.04524e-04
1991-12-27, 7.23561e-05
1991-12-28, 3.48181e-05
1991-12-29, 2.52258e-05
1991-12-30, 1.02832e-04
1991-12-31, 2.20139e-04
