date, weight 
1991-07-31, 9.71966e-06
1991-08-01, 5.76043e-06
1991-08-02, 2.97539e-06
1991-08-03, 1.74119e-06
1991-08-04, 1.15537e-06
1991-08-05, 1.68420e-06
1991-08-06, 1.33037e-06
1991-08-07, 4.19844e-06
1991-08-08, 1.55244e-05
1991-08-09, 8.57109e-06
1991-08-10, 2.76939e-06
1991-08-11, 2.27522e-06
1991-08-12, 4.64187e-06
1991-08-13, 1.66964e-06
1991-08-14, 1.18069e-06
1991-08-15, 2.95420e-06
1991-08-16, 9.46762e-06
1991-08-17, 1.92012e-05
1991-08-18, 2.10982e-05
1991-08-19, 9.88113e-06
1991-08-20, 4.21920e-06
1991-08-21, 2.63007e-06
1991-08-22, 4.48345e-06
1991-08-23, 1.55727e-05
1991-08-24, 1.01670e-05
1991-08-25, 4.67317e-06
1991-08-26, 3.11246e-06
1991-08-27, 2.15784e-06
1991-08-28, 7.49377e-06
1991-08-29, 5.07667e-06
1991-08-30, 1.20506e-06
1991-08-31, 2.89842e-06
1991-09-01, 2.34821e-06
1991-09-02, 1.38418e-06
1991-09-03, 2.28486e-06
1991-09-04, 1.76127e-06
1991-09-05, 2.36954e-06
1991-09-06, 4.63084e-06
1991-09-07, 3.06438e-06
1991-09-08, 3.13385e-06
1991-09-09, 2.56057e-05
1991-09-10, 7.37000e-05
1991-09-11, 3.67031e-05
1991-09-12, 1.18571e-05
1991-09-13, 1.12592e-05
1991-09-14, 8.71142e-06
1991-09-15, 8.55604e-06
1991-09-16, 1.21174e-05
1991-09-17, 1.04922e-05
1991-09-18, 6.25096e-06
1991-09-19, 2.89219e-06
1991-09-20, 3.15777e-06
1991-09-21, 6.09661e-06
1991-09-22, 8.19011e-06
1991-09-23, 2.53697e-06
1991-09-24, 9.83229e-07
1991-09-25, 6.79491e-07
1991-09-26, 1.41326e-06
1991-09-27, 1.64917e-06
1991-09-28, 7.31635e-07
1991-09-29, 7.82413e-06
1991-09-30, 1.74579e-05
1991-10-01, 1.59337e-05
1991-10-02, 2.46761e-05
1991-10-03, 3.74032e-05
1991-10-04, 2.94424e-05
1991-10-05, 2.40860e-05
1991-10-06, 1.04299e-05
1991-10-07, 6.07305e-06
1991-10-08, 7.86414e-06
1991-10-09, 6.80285e-06
1991-10-10, 2.91834e-06
1991-10-11, 7.90573e-06
1991-10-12, 3.12628e-05
1991-10-13, 3.04472e-05
1991-10-14, 1.38289e-05
1991-10-15, 3.25592e-05
1991-10-16, 2.85621e-05
1991-10-17, 1.90231e-05
1991-10-18, 1.60359e-05
1991-10-19, 1.32049e-05
1991-10-20, 2.15881e-05
1991-10-21, 2.01090e-05
1991-10-22, 1.17055e-05
1991-10-23, 6.05917e-06
1991-10-24, 8.75168e-06
1991-10-25, 2.59290e-05
1991-10-26, 3.32061e-05
1991-10-27, 3.58129e-05
1991-10-28, 5.52930e-05
1991-10-29, 5.66659e-05
1991-10-30, 3.36294e-05
1991-10-31, 2.54464e-05
1991-11-01, 1.69039e-05
1991-11-02, 1.60949e-05
1991-11-03, 2.25492e-05
1991-11-04, 1.87368e-05
1991-11-05, 1.90703e-05
1991-11-06, 2.61685e-05
1991-11-07, 3.30110e-05
1991-11-08, 6.15123e-05
1991-11-09, 7.35353e-05
1991-11-10, 6.45103e-05
1991-11-11, 5.04840e-05
1991-11-12, 4.37485e-05
1991-11-13, 4.29888e-05
1991-11-14, 4.05920e-05
1991-11-15, 3.62463e-05
1991-11-16, 2.44070e-05
1991-11-17, 3.79838e-05
1991-11-18, 6.49816e-05
1991-11-19, 8.36389e-05
1991-11-20, 1.10878e-04
1991-11-21, 7.04070e-05
1991-11-22, 7.20904e-05
1991-11-23, 6.22289e-05
1991-11-24, 4.86814e-05
1991-11-25, 4.99905e-05
1991-11-26, 4.10860e-05
1991-11-27, 3.24833e-05
1991-11-28, 3.31557e-05
1991-11-29, 5.37993e-05
1991-11-30, 3.26495e-05
1991-12-01, 1.35481e-05
1991-12-02, 2.03138e-05
1991-12-03, 3.26696e-05
1991-12-04, 2.09165e-05
1991-12-05, 1.10638e-05
1991-12-06, 1.59577e-05
1991-12-07, 2.16948e-05
1991-12-08, 1.25772e-05
1991-12-09, 1.14905e-05
1991-12-10, 1.45583e-05
1991-12-11, 1.67718e-05
1991-12-12, 8.07414e-06
1991-12-13, 1.38224e-05
1991-12-14, 3.31348e-05
1991-12-15, 4.13636e-05
1991-12-16, 3.26355e-05
1991-12-17, 4.84001e-05
1991-12-18, 3.24185e-05
1991-12-19, 9.97157e-06
1991-12-20, 5.94440e-06
1991-12-21, 4.21928e-06
1991-12-22, 3.18357e-06
1991-12-23, 2.64833e-06
1991-12-24, 2.27498e-06
1991-12-25, 1.80169e-06
1991-12-26, 2.38773e-06
1991-12-27, 6.99855e-06
1991-12-28, 6.83541e-06
1991-12-29, 8.63398e-06
1991-12-30, 1.58731e-05
1991-12-31, 5.48687e-05
