date, weight 
1991-08-04, 3.13538e-05
1991-08-05, 1.60168e-04
1991-08-06, 2.27743e-04
1991-08-07, 6.52482e-05
1991-08-08, 6.26246e-05
1991-08-09, 9.36549e-05
1991-08-10, 9.47743e-05
1991-08-11, 5.31060e-05
1991-08-12, 8.36135e-05
1991-08-13, 1.10753e-04
1991-08-14, 1.15590e-04
1991-08-15, 7.52067e-05
1991-08-16, 4.11016e-05
1991-08-17, 3.17772e-05
1991-08-18, 3.49952e-05
1991-08-19, 5.03542e-05
1991-08-20, 1.21352e-04
1991-08-21, 1.94737e-04
1991-08-22, 9.43670e-05
1991-08-23, 3.20646e-05
1991-08-24, 4.10231e-05
1991-08-25, 4.69622e-05
1991-08-26, 3.21914e-05
1991-08-27, 1.74337e-04
1991-08-28, 1.98450e-04
1991-08-29, 5.48220e-05
1991-08-30, 1.09030e-04
1991-08-31, 1.45176e-04
1991-09-01, 5.98746e-05
1991-09-02, 5.81378e-05
1991-09-03, 6.80695e-05
1991-09-04, 5.60508e-05
1991-09-05, 1.99635e-05
1991-09-06, 3.79304e-05
1991-09-07, 4.75971e-05
1991-09-08, 2.79462e-05
1991-09-09, 8.04426e-05
1991-09-10, 6.54940e-05
1991-09-11, 4.80083e-05
1991-09-12, 5.10459e-05
1991-09-13, 3.09637e-05
1991-09-14, 2.20530e-05
1991-09-15, 4.55410e-05
1991-09-16, 8.94895e-05
1991-09-17, 1.24758e-04
1991-09-18, 8.39108e-05
1991-09-19, 8.27928e-05
1991-09-20, 6.04065e-05
1991-09-21, 1.57072e-04
1991-09-22, 2.22338e-04
1991-09-23, 1.52628e-04
1991-09-24, 1.79191e-04
1991-09-25, 3.17718e-04
1991-09-26, 1.57952e-04
1991-09-27, 0.00107
1991-09-28, 9.61544e-04
1991-09-29, 2.12951e-04
1991-09-30, 9.04503e-05
1991-10-01, 5.21722e-05
1991-10-02, 3.62782e-05
1991-10-03, 4.97101e-05
1991-10-04, 4.20373e-05
1991-10-05, 2.45039e-05
1991-10-06, 4.77070e-05
1991-10-07, 6.71670e-05
1991-10-08, 9.48067e-05
1991-10-09, 1.35708e-04
1991-10-10, 1.96237e-04
1991-10-11, 1.67884e-04
1991-10-12, 2.45613e-04
1991-10-13, 2.84367e-04
1991-10-14, 2.68506e-04
1991-10-15, 1.61513e-04
1991-10-16, 7.52308e-05
1991-10-17, 7.81222e-05
1991-10-18, 1.18779e-04
1991-10-19, 2.37184e-04
1991-10-20, 1.80025e-04
1991-10-21, 5.48090e-05
1991-10-22, 3.29802e-05
1991-10-23, 1.47132e-04
1991-10-24, 2.29845e-04
1991-10-25, 1.00917e-04
1991-10-26, 1.18895e-04
1991-10-27, 1.61366e-04
1991-10-28, 1.29391e-04
1991-10-29, 6.91075e-05
1991-10-30, 3.85403e-05
1991-10-31, 8.37014e-05
1991-11-01, 1.12673e-04
1991-11-02, 1.95308e-04
1991-11-03, 1.79989e-04
1991-11-04, 5.91792e-05
1991-11-05, 3.73850e-05
1991-11-06, 5.33285e-05
1991-11-07, 1.81272e-04
1991-11-08, 2.03508e-04
1991-11-09, 7.55336e-05
1991-11-10, 5.71183e-05
1991-11-11, 4.11027e-05
1991-11-12, 3.25470e-05
1991-11-13, 4.12860e-05
1991-11-14, 8.61057e-05
1991-11-15, 1.34663e-04
1991-11-16, 1.52433e-04
1991-11-17, 1.24359e-04
1991-11-18, 5.43714e-05
1991-11-19, 6.75573e-05
1991-11-20, 1.34256e-04
1991-11-21, 1.24692e-04
1991-11-22, 7.88489e-05
1991-11-23, 9.27608e-05
1991-11-24, 1.30955e-04
1991-11-25, 1.29686e-04
1991-11-26, 1.17827e-04
1991-11-27, 1.31773e-04
1991-11-28, 1.98130e-04
1991-11-29, 3.90798e-04
1991-11-30, 6.28874e-04
1991-12-01, 3.21110e-04
1991-12-02, 1.98552e-04
1991-12-03, 1.92006e-04
1991-12-04, 1.98980e-04
1991-12-05, 2.17110e-04
1991-12-06, 1.18147e-04
1991-12-07, 8.21516e-05
1991-12-08, 1.28380e-04
1991-12-09, 1.56248e-04
1991-12-10, 4.58133e-04
1991-12-11, 4.01974e-04
1991-12-12, 1.31361e-04
1991-12-13, 2.92683e-04
1991-12-14, 2.68752e-04
1991-12-15, 9.56947e-05
1991-12-16, 1.03235e-04
1991-12-17, 1.63569e-04
1991-12-18, 1.16213e-04
1991-12-19, 1.42893e-04
1991-12-20, 2.48948e-04
1991-12-21, 9.94064e-05
1991-12-22, 6.76007e-05
1991-12-23, 1.15743e-04
1991-12-24, 1.16726e-04
1991-12-25, 8.49551e-05
1991-12-26, 9.24072e-05
1991-12-27, 8.68751e-05
1991-12-28, 8.18101e-05
1991-12-29, 5.36428e-05
1991-12-30, 3.82526e-05
1991-12-31, 3.22567e-05
