date, weight 
1991-03-19, 4.53410e-04
1991-03-20, 4.93624e-04
1991-03-21, 6.88136e-04
1991-03-22, 8.95041e-04
1991-03-23, 6.32209e-04
1991-03-24, 5.06320e-04
1991-03-25, 6.11246e-04
1991-03-26, 4.94830e-04
1991-03-27, 3.11994e-04
1991-03-28, 3.20645e-04
1991-03-29, 4.00609e-04
1991-03-30, 2.87413e-04
1991-03-31, 2.37105e-04
1991-04-01, 1.63469e-04
1991-04-02, 1.98930e-04
1991-04-03, 2.44874e-04
1991-04-04, 3.06213e-04
1991-04-05, 2.06102e-04
1991-04-06, 1.57002e-04
1991-04-07, 3.98525e-04
1991-04-08, 3.47170e-04
1991-04-09, 3.58472e-04
1991-04-10, 4.37776e-04
1991-04-11, 2.69800e-04
1991-04-12, 2.83782e-04
1991-04-13, 3.14323e-04
1991-04-14, 1.93170e-04
1991-04-15, 3.56038e-04
1991-04-16, 6.49334e-04
1991-04-17, 5.92251e-04
1991-04-18, 3.18613e-04
1991-04-19, 3.54703e-04
1991-04-20, 4.99520e-04
1991-04-21, 4.06746e-04
1991-04-22, 2.81777e-04
1991-04-23, 2.25760e-04
1991-04-24, 2.64641e-04
1991-04-25, 2.67935e-04
1991-04-26, 4.06583e-04
1991-04-27, 3.85365e-04
1991-04-28, 1.95735e-04
1991-04-29, 5.11548e-04
1991-04-30, 6.09201e-04
1991-05-01, 3.36567e-04
1991-05-02, 2.70368e-04
1991-05-03, 1.36156e-04
1991-05-04, 1.54847e-04
1991-05-05, 2.51147e-04
1991-05-06, 2.90569e-04
1991-05-07, 1.42928e-04
1991-05-08, 2.38067e-04
1991-05-09, 3.08308e-04
1991-05-10, 2.19798e-04
1991-05-11, 1.75891e-04
1991-05-12, 2.41926e-04
1991-05-13, 4.15989e-04
1991-05-14, 4.33902e-04
1991-05-15, 1.52369e-04
1991-05-16, 9.23329e-05
1991-05-17, 8.73125e-05
1991-05-18, 9.82195e-05
1991-05-19, 9.36658e-05
1991-05-20, 1.36204e-04
1991-05-21, 1.17670e-04
1991-05-22, 1.71974e-04
1991-05-23, 3.66692e-04
1991-05-24, 4.44402e-04
1991-05-25, 4.20978e-04
1991-05-26, 5.71215e-04
1991-05-27, 3.57418e-04
1991-05-28, 4.17039e-04
1991-05-29, 5.27008e-04
1991-05-30, 3.48396e-04
1991-05-31, 1.92205e-04
1991-06-01, 3.12743e-04
1991-06-02, 4.10900e-04
1991-06-03, 5.98056e-04
1991-06-04, 3.45892e-04
1991-06-05, 1.90693e-04
1991-06-06, 1.57478e-04
1991-06-07, 2.82475e-04
1991-06-08, 3.08745e-04
1991-06-09, 2.07387e-04
1991-06-10, 1.71924e-04
1991-06-11, 4.78276e-04
1991-06-12, 8.47041e-04
1991-06-13, 5.07719e-04
1991-06-14, 3.78483e-04
1991-06-15, 2.41403e-04
1991-06-16, 1.78691e-04
1991-06-17, 3.30352e-04
1991-06-18, 2.98129e-04
1991-06-19, 1.64736e-04
1991-06-20, 1.52935e-04
1991-06-21, 1.94141e-04
1991-06-22, 1.25663e-04
1991-06-23, 1.36592e-04
1991-06-24, 1.50235e-04
1991-06-25, 7.31824e-05
1991-06-26, 4.53828e-05
1991-06-27, 5.51861e-05
1991-06-28, 6.46746e-05
1991-06-29, 7.73323e-05
1991-06-30, 6.35119e-05
1991-07-01, 5.99269e-05
1991-07-02, 7.49451e-05
1991-07-03, 1.08843e-04
1991-07-04, 1.76874e-04
1991-07-05, 1.98809e-04
1991-07-06, 8.77842e-05
1991-07-07, 1.36581e-04
1991-07-08, 1.67174e-04
1991-07-09, 1.09198e-04
1991-07-10, 5.43747e-05
1991-07-11, 4.80277e-05
1991-07-12, 4.78455e-05
1991-07-13, 4.50167e-05
1991-07-14, 1.57429e-04
1991-07-15, 1.55015e-04
1991-07-16, 4.41989e-05
1991-07-17, 3.02300e-05
1991-07-18, 4.84106e-05
1991-07-19, 7.13982e-05
1991-07-20, 5.35577e-05
1991-07-21, 1.02235e-04
1991-07-22, 1.07630e-04
1991-07-23, 5.00772e-05
1991-07-24, 5.48083e-05
1991-07-25, 6.53460e-05
1991-07-26, 5.17022e-05
1991-07-27, 1.18513e-04
1991-07-28, 1.04353e-04
1991-07-29, 6.32808e-05
1991-07-30, 4.81490e-05
1991-07-31, 3.72732e-05
1991-08-01, 3.57875e-05
1991-08-02, 1.67962e-05
1991-08-03, 1.29850e-05
1991-08-04, 1.52776e-05
1991-08-05, 2.25360e-05
1991-08-06, 3.15912e-05
1991-08-07, 4.26737e-05
1991-08-08, 5.02042e-05
1991-08-09, 7.82636e-05
1991-08-10, 5.89442e-05
1991-08-11, 1.73340e-05
1991-08-12, 2.30516e-05
1991-08-13, 2.10112e-05
1991-08-14, 2.62613e-05
1991-08-15, 5.14677e-05
1991-08-16, 3.13410e-05
1991-08-17, 3.40306e-05
1991-08-18, 7.57864e-05
1991-08-19, 8.60164e-05
1991-08-20, 4.46545e-05
1991-08-21, 5.03390e-05
1991-08-22, 7.40091e-05
1991-08-23, 1.68557e-04
1991-08-24, 1.87657e-04
1991-08-25, 1.05243e-04
1991-08-26, 5.08712e-05
1991-08-27, 3.27494e-05
1991-08-28, 1.51946e-05
1991-08-29, 3.36041e-05
1991-08-30, 1.28621e-04
1991-08-31, 1.75417e-04
1991-09-01, 8.97554e-05
1991-09-02, 5.65929e-05
1991-09-03, 4.95131e-05
1991-09-04, 2.32000e-05
1991-09-05, 1.49424e-05
1991-09-06, 9.18257e-05
1991-09-07, 1.82574e-04
1991-09-08, 8.66792e-05
1991-09-09, 1.46099e-04
1991-09-10, 2.14102e-04
1991-09-11, 8.22041e-05
1991-09-12, 5.53707e-05
1991-09-13, 1.05037e-04
1991-09-14, 1.19358e-04
1991-09-15, 8.10183e-05
1991-09-16, 7.51834e-05
1991-09-17, 7.20970e-05
1991-09-18, 1.19913e-04
1991-09-19, 7.19347e-05
1991-09-20, 5.37676e-05
1991-09-21, 7.07700e-05
1991-09-22, 3.89164e-05
1991-09-23, 3.46227e-05
1991-09-24, 3.90634e-05
1991-09-25, 5.16965e-05
1991-09-26, 4.19194e-05
1991-09-27, 1.82634e-05
1991-09-28, 2.04918e-05
1991-09-29, 9.80873e-06
1991-09-30, 1.27272e-05
1991-10-01, 2.83633e-05
1991-10-02, 4.14098e-05
1991-10-03, 4.66760e-05
1991-10-04, 5.23053e-05
1991-10-05, 6.62812e-05
1991-10-06, 8.45374e-05
1991-10-07, 4.65203e-05
1991-10-08, 2.04085e-04
1991-10-09, 2.29447e-04
1991-10-10, 5.33441e-05
1991-10-11, 2.41867e-05
1991-10-12, 8.82579e-05
1991-10-13, 1.53531e-04
1991-10-14, 1.22013e-04
1991-10-15, 5.58386e-05
1991-10-16, 5.27607e-05
1991-10-17, 8.47558e-05
1991-10-18, 8.80394e-05
1991-10-19, 6.87969e-05
1991-10-20, 1.11499e-04
1991-10-21, 1.13803e-04
1991-10-22, 4.23247e-05
1991-10-23, 2.21961e-05
1991-10-24, 1.38864e-05
1991-10-25, 1.23273e-05
1991-10-26, 1.71461e-05
1991-10-27, 2.35740e-05
1991-10-28, 2.89688e-05
1991-10-29, 2.76881e-05
1991-10-30, 2.37799e-05
1991-10-31, 2.99870e-05
1991-11-01, 2.83884e-05
1991-11-02, 1.95332e-05
1991-11-03, 1.88917e-05
1991-11-04, 4.87846e-05
1991-11-05, 5.24551e-05
1991-11-06, 2.05352e-05
1991-11-07, 1.32048e-05
1991-11-08, 1.40836e-05
1991-11-09, 8.86280e-05
1991-11-10, 1.19842e-04
1991-11-11, 9.26413e-05
1991-11-12, 6.72352e-05
1991-11-13, 7.87353e-05
1991-11-14, 6.75948e-05
1991-11-15, 3.27015e-05
1991-11-16, 5.32634e-05
1991-11-17, 5.87268e-05
1991-11-18, 2.94752e-05
1991-11-19, 2.50069e-05
1991-11-20, 2.19864e-05
1991-11-21, 2.74902e-05
1991-11-22, 2.33590e-05
1991-11-23, 1.79694e-05
1991-11-24, 3.13655e-05
1991-11-25, 2.32245e-05
1991-11-26, 1.68907e-05
1991-11-27, 2.56982e-05
1991-11-28, 3.60985e-05
1991-11-29, 3.31126e-05
1991-11-30, 1.38593e-05
1991-12-01, 1.72869e-05
1991-12-02, 4.72543e-05
1991-12-03, 4.50494e-05
1991-12-04, 2.59646e-05
1991-12-05, 1.20524e-05
1991-12-06, 1.27019e-05
1991-12-07, 2.68687e-05
1991-12-08, 3.34203e-05
1991-12-09, 2.88469e-05
1991-12-10, 1.11388e-05
1991-12-11, 1.47826e-05
1991-12-12, 1.74499e-05
1991-12-13, 1.60530e-05
1991-12-14, 1.98863e-05
1991-12-15, 2.20059e-05
1991-12-16, 4.24611e-05
1991-12-17, 4.93020e-05
1991-12-18, 2.64260e-05
1991-12-19, 1.47720e-05
1991-12-20, 1.56331e-05
1991-12-21, 7.85692e-06
1991-12-22, 4.47173e-06
1991-12-23, 5.00916e-06
1991-12-24, 2.18455e-05
1991-12-25, 6.65127e-05
1991-12-26, 5.79364e-05
1991-12-27, 4.63737e-05
1991-12-28, 5.60755e-05
1991-12-29, 2.82431e-05
1991-12-30, 1.09849e-05
1991-12-31, 8.56684e-06
