date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.02299, 0.09360, 0.11849, 0.06406, 0.00095, 0.00529, 0.02887, 0.00742, 0.12906, 0.41348, 0.11579
1991-01-31, 0.02739, 0.09592, 0.11479, 0.07209, 0.00092, 0.00521, 0.03324, 0.00807, 0.12993, 0.40053, 0.11192
1991-02-01, 0.02847, 0.06366, 0.11817, 0.08256, 0.00099, 0.00478, 0.02606, 0.00771, 0.13688, 0.41689, 0.11384
1991-02-02, 0.02631, 0.06426, 0.11873, 0.07052, 0.00098, 0.00391, 0.02079, 0.00857, 0.14240, 0.42926, 0.11426
1991-02-03, 0.02939, 0.05787, 0.12404, 0.06068, 0.00118, 0.00388, 0.01996, 0.00903, 0.14616, 0.42915, 0.11865
1991-02-04, 0.03106, 0.06047, 0.11833, 0.07456, 0.00126, 0.00351, 0.02839, 0.00739, 0.13903, 0.42160, 0.11440
1991-02-05, 0.02999, 0.06090, 0.11249, 0.09294, 0.00129, 0.00334, 0.02973, 0.00706, 0.13260, 0.42037, 0.10929
1991-02-06, 0.03313, 0.08606, 0.11270, 0.09508, 0.00139, 0.00316, 0.02550, 0.00550, 0.14267, 0.38434, 0.11048
1991-02-07, 0.03193, 0.10595, 0.11194, 0.08904, 0.00153, 0.00382, 0.03023, 0.00600, 0.14092, 0.36880, 0.10984
1991-02-08, 0.03459, 0.09088, 0.11481, 0.06945, 0.00137, 0.00422, 0.02855, 0.00760, 0.14308, 0.39491, 0.11053
1991-02-09, 0.03241, 0.11796, 0.11437, 0.06434, 0.00069, 0.00384, 0.02844, 0.00850, 0.14739, 0.37238, 0.10968
1991-02-10, 0.02992, 0.08976, 0.11621, 0.07170, 0.00057, 0.00378, 0.02671, 0.00654, 0.14775, 0.39256, 0.11449
1991-02-11, 0.02534, 0.08314, 0.11487, 0.06981, 0.00065, 0.00341, 0.02850, 0.00690, 0.14387, 0.41008, 0.11343
1991-02-12, 0.03190, 0.10655, 0.10512, 0.08475, 0.00068, 0.00308, 0.04170, 0.00606, 0.13569, 0.38170, 0.10278
1991-02-13, 0.03518, 0.12112, 0.09868, 0.09895, 0.00067, 0.00355, 0.04073, 0.00508, 0.13204, 0.36673, 0.09727
1991-02-14, 0.04078, 0.17606, 0.09424, 0.08488, 0.00070, 0.00329, 0.03633, 0.00540, 0.13025, 0.33675, 0.09135
1991-02-15, 0.03530, 0.19879, 0.09634, 0.06034, 0.00068, 0.00292, 0.03300, 0.00460, 0.13004, 0.34166, 0.09633
1991-02-16, 0.03341, 0.16915, 0.10133, 0.05200, 0.00072, 0.00289, 0.03326, 0.00486, 0.12931, 0.37259, 0.10048
1991-02-17, 0.03266, 0.19362, 0.09726, 0.06648, 0.00078, 0.00333, 0.04119, 0.00527, 0.12786, 0.33649, 0.09506
1991-02-18, 0.03860, 0.14557, 0.09665, 0.09391, 0.00078, 0.00335, 0.04421, 0.00570, 0.13185, 0.34550, 0.09388
1991-02-19, 0.03265, 0.11253, 0.10869, 0.08196, 0.00091, 0.00327, 0.03000, 0.00632, 0.15825, 0.35870, 0.10671
1991-02-20, 0.03355, 0.13557, 0.10338, 0.08329, 0.00101, 0.00328, 0.02920, 0.00663, 0.15310, 0.35021, 0.10076
1991-02-21, 0.03927, 0.14058, 0.10244, 0.06573, 0.00111, 0.00341, 0.04088, 0.00463, 0.14730, 0.35369, 0.10096
1991-02-22, 0.03851, 0.18059, 0.09330, 0.07565, 0.00074, 0.00264, 0.05029, 0.00425, 0.13411, 0.32752, 0.09240
1991-02-23, 0.04093, 0.12002, 0.10239, 0.08401, 0.00085, 0.00361, 0.04781, 0.00531, 0.16582, 0.32822, 0.10103
1991-02-24, 0.04338, 0.09367, 0.10368, 0.09740, 0.00087, 0.00316, 0.04033, 0.00512, 0.16101, 0.34894, 0.10244
1991-02-25, 0.04653, 0.10759, 0.09740, 0.10314, 0.00098, 0.00331, 0.04304, 0.00620, 0.16474, 0.33235, 0.09472
1991-02-26, 0.04313, 0.10732, 0.09486, 0.10705, 0.00102, 0.00318, 0.04718, 0.00632, 0.16924, 0.32793, 0.09278
1991-02-27, 0.04095, 0.13527, 0.09638, 0.09137, 0.00129, 0.00334, 0.05087, 0.00529, 0.16163, 0.31869, 0.09491
1991-02-28, 0.04135, 0.08565, 0.10768, 0.07313, 0.00121, 0.00387, 0.03810, 0.00586, 0.19244, 0.34447, 0.10625
1991-03-01, 0.04030, 0.05591, 0.10852, 0.08792, 0.00126, 0.00371, 0.03759, 0.00526, 0.17540, 0.37607, 0.10806
1991-03-02, 0.03886, 0.04737, 0.11726, 0.05981, 0.00173, 0.00400, 0.02847, 0.00667, 0.20703, 0.37334, 0.11546
1991-03-03, 0.03800, 0.06327, 0.11092, 0.08199, 0.00169, 0.00379, 0.03256, 0.00621, 0.19419, 0.35792, 0.10947
1991-03-04, 0.03950, 0.05464, 0.11540, 0.06643, 0.00097, 0.00289, 0.02978, 0.00453, 0.18143, 0.38897, 0.11545
1991-03-05, 0.04115, 0.06514, 0.11400, 0.06409, 0.00125, 0.00404, 0.02747, 0.00502, 0.17978, 0.38401, 0.11406
1991-03-06, 0.04841, 0.10671, 0.10621, 0.06732, 0.00134, 0.00431, 0.02873, 0.00413, 0.17630, 0.35041, 0.10614
1991-03-07, 0.04929, 0.11694, 0.10747, 0.05397, 0.00090, 0.00390, 0.02387, 0.00368, 0.16860, 0.36240, 0.10898
1991-03-08, 0.04741, 0.07963, 0.11394, 0.05586, 0.00081, 0.00423, 0.02345, 0.00338, 0.16670, 0.38733, 0.11727
1991-03-09, 0.04880, 0.08803, 0.10817, 0.06110, 0.00073, 0.00488, 0.02890, 0.00350, 0.16522, 0.37873, 0.11194
1991-03-10, 0.05199, 0.08471, 0.11031, 0.04990, 0.00092, 0.00604, 0.02216, 0.00371, 0.18094, 0.37608, 0.11325
1991-03-11, 0.04914, 0.09261, 0.10894, 0.06040, 0.00089, 0.00595, 0.02191, 0.00417, 0.19410, 0.35100, 0.11089
1991-03-12, 0.04149, 0.07692, 0.11004, 0.06761, 0.00063, 0.00494, 0.02655, 0.00400, 0.19963, 0.35506, 0.11313
1991-03-13, 0.03828, 0.06630, 0.11330, 0.05415, 0.00066, 0.00501, 0.02321, 0.00480, 0.19892, 0.37872, 0.11666
1991-03-14, 0.04289, 0.07846, 0.11277, 0.03875, 0.00077, 0.00591, 0.01997, 0.00617, 0.20968, 0.37061, 0.11403
1991-03-15, 0.05488, 0.11453, 0.10383, 0.04357, 0.00090, 0.00634, 0.02610, 0.00538, 0.21127, 0.33082, 0.10238
1991-03-16, 0.04369, 0.09956, 0.11048, 0.03199, 0.00044, 0.00438, 0.01603, 0.00358, 0.20874, 0.36889, 0.11221
1991-03-17, 0.04593, 0.08651, 0.10812, 0.02756, 0.00046, 0.00445, 0.01580, 0.00479, 0.23232, 0.36597, 0.10810
1991-03-18, 0.04396, 0.06936, 0.10703, 0.03921, 0.00064, 0.00443, 0.01969, 0.00621, 0.25589, 0.34715, 0.10643
1991-03-19, 0.04075, 0.04688, 0.11633, 0.04511, 0.00060, 0.00242, 0.02380, 0.00333, 0.22220, 0.38106, 0.11752
1991-03-20, 0.04638, 0.03776, 0.11939, 0.03108, 0.00064, 0.00253, 0.01658, 0.00295, 0.21240, 0.40893, 0.12137
1991-03-21, 0.04973, 0.05163, 0.11778, 0.02351, 0.00065, 0.00281, 0.01208, 0.00304, 0.22101, 0.39809, 0.11966
1991-03-22, 0.05676, 0.04527, 0.11560, 0.02190, 0.00061, 0.00274, 0.01226, 0.00337, 0.24528, 0.37996, 0.11624
1991-03-23, 0.05373, 0.02610, 0.11697, 0.02581, 0.00063, 0.00308, 0.01146, 0.00412, 0.28233, 0.35692, 0.11883
1991-03-24, 0.04876, 0.03095, 0.11245, 0.02910, 0.00063, 0.00364, 0.01512, 0.00484, 0.28516, 0.35443, 0.11493
1991-03-25, 0.04516, 0.03003, 0.11186, 0.02491, 0.00066, 0.00370, 0.01047, 0.00587, 0.30960, 0.34397, 0.11376
1991-03-26, 0.04482, 0.02766, 0.11595, 0.02629, 0.00070, 0.00366, 0.00946, 0.00505, 0.29797, 0.34998, 0.11845
1991-03-27, 0.04642, 0.02663, 0.11686, 0.01674, 0.00060, 0.00301, 0.00873, 0.00531, 0.28858, 0.36909, 0.11804
1991-03-28, 0.04899, 0.02506, 0.11602, 0.00773, 0.00064, 0.00326, 0.00445, 0.00612, 0.30660, 0.36406, 0.11708
1991-03-29, 0.05035, 0.01360, 0.11579, 0.00458, 0.00046, 0.00247, 0.00258, 0.00481, 0.27332, 0.41481, 0.11724
1991-03-30, 0.05624, 0.01231, 0.11111, 0.00410, 0.00047, 0.00294, 0.00221, 0.00469, 0.28598, 0.40919, 0.11075
1991-03-31, 0.04845, 0.01357, 0.11326, 0.00409, 0.00060, 0.00361, 0.00202, 0.00599, 0.34425, 0.35050, 0.11366
1991-04-01, 0.04719, 0.00563, 0.11757, 0.00267, 0.00060, 0.00324, 0.00164, 0.00585, 0.32626, 0.37115, 0.11820
1991-04-02, 0.04700, 0.00415, 0.11262, 0.00198, 0.00048, 0.00242, 0.00120, 0.00556, 0.29890, 0.41093, 0.11476
1991-04-03, 0.04698, 0.00426, 0.10498, 0.00203, 0.00069, 0.00302, 0.00130, 0.00733, 0.33763, 0.38555, 0.10622
1991-04-04, 0.04212, 0.00404, 0.11735, 0.00206, 0.00055, 0.00292, 0.00115, 0.00580, 0.31299, 0.39253, 0.11850
1991-04-05, 0.04184, 0.01681, 0.11272, 0.00276, 0.00043, 0.00322, 0.00074, 0.00566, 0.32383, 0.37849, 0.11348
1991-04-06, 0.04273, 0.01544, 0.10811, 0.00597, 0.00054, 0.00341, 0.00071, 0.00742, 0.35414, 0.35379, 0.10775
1991-04-07, 0.03174, 0.01300, 0.11690, 0.00400, 0.00047, 0.00303, 0.00043, 0.00702, 0.32969, 0.37528, 0.11843
1991-04-08, 0.03336, 0.01498, 0.10868, 0.00269, 0.00051, 0.00368, 0.00046, 0.00814, 0.34116, 0.37638, 0.10995
1991-04-09, 0.03582, 0.00767, 0.10814, 0.00373, 0.00050, 0.00373, 0.00041, 0.00614, 0.32526, 0.39821, 0.11038
1991-04-10, 0.03831, 0.00131, 0.10330, 0.00063, 0.00038, 0.00319, 0.00026, 0.00523, 0.31849, 0.42349, 0.10540
1991-04-11, 0.03650, 0.00066, 0.10390, 0.00029, 0.00035, 0.00351, 0.00020, 0.00683, 0.35201, 0.39010, 0.10566
1991-04-12, 0.03775, 0.00323, 0.10449, 0.00027, 0.00030, 0.00275, 0.00028, 0.00652, 0.38111, 0.35886, 0.10444
1991-04-13, 0.03679, 0.00074, 0.10743, 0.00029, 0.00023, 0.00196, 0.00031, 0.00613, 0.35092, 0.38798, 0.10722
1991-04-14, 0.03786, 0.00110, 0.10154, 0.00030, 0.00025, 0.00215, 0.00033, 0.00706, 0.35900, 0.38884, 0.10158
1991-04-15, 0.03538, 0.00080, 0.10705, 0.00027, 0.00032, 0.00270, 0.00029, 0.00760, 0.36060, 0.37641, 0.10858
1991-04-16, 0.03701, 0.00030, 0.10636, 0.00012, 0.00022, 0.00267, 0.00012, 0.00618, 0.32346, 0.41592, 0.10763
1991-04-17, 0.03710, 0.00017, 0.10465, 0.00005, 0.00021, 0.00322, 0.00006, 0.00564, 0.34478, 0.39817, 0.10595
1991-04-18, 0.03816, 0.00015, 0.10305, 0.00005, 0.00020, 0.00329, 0.00007, 0.00547, 0.34254, 0.40276, 0.10427
1991-04-19, 0.03216, 0.00166, 0.10194, 0.00006, 0.00028, 0.00487, 0.00008, 0.00631, 0.36950, 0.37810, 0.10505
1991-04-20, 0.03266, 0.00042, 0.09843, 0.00008, 0.00032, 0.00634, 0.00012, 0.00811, 0.40205, 0.35054, 0.10093
1991-04-21, 0.03530, 0.00036, 0.09829, 0.00007, 0.00027, 0.00567, 0.00011, 0.00763, 0.35558, 0.39718, 0.09955
1991-04-22, 0.03602, 0.00016, 0.10459, 0.00008, 0.00012, 0.00208, 0.00007, 0.00464, 0.30450, 0.44270, 0.10505
1991-04-23, 0.03598, 0.00018, 0.09775, 0.00009, 0.00013, 0.00220, 0.00008, 0.00561, 0.36271, 0.39716, 0.09812
1991-04-24, 0.03141, 0.00021, 0.09987, 0.00009, 0.00014, 0.00230, 0.00009, 0.00701, 0.42070, 0.33780, 0.10037
1991-04-25, 0.02997, 0.00013, 0.09613, 0.00005, 0.00014, 0.00220, 0.00004, 0.00692, 0.42145, 0.34608, 0.09688
1991-04-26, 0.03012, 0.00010, 0.09826, 0.00004, 0.00017, 0.00232, 0.00003, 0.00800, 0.39272, 0.36984, 0.09841
1991-04-27, 0.03130, 0.00008, 0.09825, 0.00003, 0.00018, 0.00198, 0.00003, 0.00853, 0.35529, 0.40664, 0.09770
1991-04-28, 0.03437, 0.00005, 0.10113, 0.00002, 0.00009, 0.00118, 0.00002, 0.00487, 0.33816, 0.41908, 0.10103
1991-04-29, 0.03312, 0.00006, 0.09403, 0.00003, 0.00008, 0.00130, 0.00002, 0.00564, 0.38163, 0.39025, 0.09382
1991-04-30, 0.03465, 0.00007, 0.09293, 0.00005, 0.00011, 0.00161, 0.00002, 0.00680, 0.40380, 0.36775, 0.09220
1991-05-01, 0.03029, 0.00007, 0.09705, 0.00007, 0.00015, 0.00179, 0.00002, 0.00828, 0.41171, 0.35395, 0.09661
1991-05-02, 0.03325, 0.00004, 0.09827, 0.00001, 0.00013, 0.00162, 0.00002, 0.00666, 0.36652, 0.39582, 0.09765
1991-05-03, 0.03547, 0.00004, 0.10294, 0.00001, 0.00013, 0.00154, 0.00002, 0.00526, 0.33385, 0.41797, 0.10277
1991-05-04, 0.03696, 0.00005, 0.09936, 0.00001, 0.00013, 0.00150, 0.00002, 0.00533, 0.32805, 0.42905, 0.09954
1991-05-05, 0.03811, 0.00002, 0.09849, 0.00001, 0.00013, 0.00137, 0.00001, 0.00598, 0.34817, 0.40965, 0.09805
1991-05-06, 0.03835, 0.00002, 0.09542, 0.00001, 0.00014, 0.00186, 0.00001, 0.00765, 0.40970, 0.35277, 0.09407
1991-05-07, 0.03482, 0.00002, 0.09726, 0.00001, 0.00011, 0.00196, 0.00001, 0.00798, 0.40321, 0.35914, 0.09548
1991-05-08, 0.03248, 0.00002, 0.10374, 0.00001, 0.00012, 0.00163, 0.00001, 0.00601, 0.35497, 0.39759, 0.10343
1991-05-09, 0.03534, 0.00002, 0.10600, 0.00001, 0.00014, 0.00152, 0.00001, 0.00593, 0.32635, 0.41813, 0.10655
1991-05-10, 0.03692, 0.00004, 0.09770, 0.00001, 0.00014, 0.00166, 0.00002, 0.00770, 0.35482, 0.40385, 0.09714
1991-05-11, 0.03265, 0.00005, 0.10373, 0.00001, 0.00011, 0.00169, 0.00002, 0.00736, 0.38359, 0.36749, 0.10329
1991-05-12, 0.02879, 0.00008, 0.10257, 0.00001, 0.00013, 0.00221, 0.00003, 0.00930, 0.37993, 0.37499, 0.10197
1991-05-13, 0.03117, 0.00002, 0.09821, 0.00001, 0.00015, 0.00185, 0.00001, 0.00920, 0.38509, 0.37787, 0.09643
1991-05-14, 0.03076, 0.00001, 0.09854, 0.00001, 0.00016, 0.00178, 0.00001, 0.00786, 0.36904, 0.39423, 0.09761
1991-05-15, 0.03557, 0.00001, 0.09372, 0.00001, 0.00015, 0.00197, 0.00001, 0.00789, 0.36449, 0.40380, 0.09237
1991-05-16, 0.03394, 0.00001, 0.10500, 0.00000, 0.00008, 0.00132, 0.00000, 0.00445, 0.34239, 0.40786, 0.10495
1991-05-17, 0.03832, 0.00001, 0.09666, 0.00000, 0.00008, 0.00129, 0.00001, 0.00491, 0.33443, 0.42834, 0.09595
1991-05-18, 0.03816, 0.00001, 0.10283, 0.00000, 0.00010, 0.00127, 0.00001, 0.00577, 0.33971, 0.40995, 0.10220
1991-05-19, 0.03778, 0.00000, 0.10462, 0.00000, 0.00012, 0.00123, 0.00000, 0.00518, 0.34163, 0.40362, 0.10580
1991-05-20, 0.03995, 0.00000, 0.10979, 0.00000, 0.00006, 0.00104, 0.00000, 0.00359, 0.30407, 0.43070, 0.11079
1991-05-21, 0.03638, 0.00001, 0.10121, 0.00000, 0.00009, 0.00181, 0.00000, 0.00522, 0.38656, 0.36710, 0.10162
1991-05-22, 0.03859, 0.00001, 0.09765, 0.00000, 0.00013, 0.00194, 0.00001, 0.00726, 0.42008, 0.33755, 0.09678
1991-05-23, 0.03265, 0.00001, 0.09763, 0.00000, 0.00015, 0.00204, 0.00001, 0.00818, 0.39907, 0.36292, 0.09734
1991-05-24, 0.02892, 0.00001, 0.09536, 0.00000, 0.00020, 0.00264, 0.00001, 0.00760, 0.41346, 0.35571, 0.09608
1991-05-25, 0.02764, 0.00001, 0.09697, 0.00000, 0.00023, 0.00294, 0.00001, 0.00828, 0.40429, 0.36247, 0.09716
1991-05-26, 0.02875, 0.00001, 0.10471, 0.00000, 0.00021, 0.00316, 0.00001, 0.00919, 0.36283, 0.38827, 0.10286
1991-05-27, 0.02700, 0.00001, 0.10314, 0.00000, 0.00019, 0.00329, 0.00001, 0.00845, 0.36723, 0.38790, 0.10280
1991-05-28, 0.02909, 0.00001, 0.10664, 0.00000, 0.00017, 0.00291, 0.00001, 0.00756, 0.34751, 0.39929, 0.10681
1991-05-29, 0.03214, 0.00001, 0.10368, 0.00000, 0.00018, 0.00263, 0.00001, 0.00851, 0.36779, 0.38256, 0.10250
1991-05-30, 0.03092, 0.00001, 0.10030, 0.00000, 0.00022, 0.00351, 0.00001, 0.00945, 0.40433, 0.35231, 0.09894
1991-05-31, 0.02785, 0.00000, 0.10167, 0.00000, 0.00023, 0.00433, 0.00001, 0.00892, 0.39541, 0.36080, 0.10078
1991-06-01, 0.03142, 0.00000, 0.10031, 0.00000, 0.00027, 0.00450, 0.00001, 0.00836, 0.35851, 0.39819, 0.09844
1991-06-02, 0.03096, 0.00000, 0.09503, 0.00000, 0.00024, 0.00345, 0.00001, 0.00781, 0.35161, 0.41785, 0.09304
1991-06-03, 0.03187, 0.00000, 0.09966, 0.00000, 0.00021, 0.00255, 0.00000, 0.00431, 0.34291, 0.41700, 0.10147
1991-06-04, 0.03417, 0.00000, 0.09820, 0.00000, 0.00017, 0.00226, 0.00000, 0.00410, 0.29478, 0.46644, 0.09987
1991-06-05, 0.03658, 0.00000, 0.09541, 0.00000, 0.00018, 0.00242, 0.00000, 0.00447, 0.35570, 0.40846, 0.09677
1991-06-06, 0.03364, 0.00000, 0.09445, 0.00000, 0.00018, 0.00239, 0.00001, 0.00582, 0.41772, 0.35053, 0.09525
1991-06-07, 0.03031, 0.00001, 0.09917, 0.00000, 0.00019, 0.00255, 0.00001, 0.00706, 0.42316, 0.33885, 0.09870
1991-06-08, 0.02977, 0.00000, 0.09678, 0.00000, 0.00020, 0.00307, 0.00000, 0.00563, 0.42433, 0.34265, 0.09758
1991-06-09, 0.02979, 0.00000, 0.09610, 0.00000, 0.00018, 0.00306, 0.00000, 0.00512, 0.39568, 0.37319, 0.09686
1991-06-10, 0.03108, 0.00000, 0.09543, 0.00000, 0.00024, 0.00337, 0.00000, 0.00561, 0.40314, 0.36521, 0.09591
1991-06-11, 0.02915, 0.00000, 0.09636, 0.00000, 0.00026, 0.00351, 0.00000, 0.00588, 0.39564, 0.37305, 0.09615
1991-06-12, 0.02817, 0.00000, 0.09661, 0.00000, 0.00019, 0.00284, 0.00000, 0.00557, 0.39407, 0.37595, 0.09659
1991-06-13, 0.03235, 0.00000, 0.10063, 0.00000, 0.00009, 0.00143, 0.00000, 0.00560, 0.34994, 0.41196, 0.09800
1991-06-14, 0.03440, 0.00000, 0.09118, 0.00000, 0.00011, 0.00126, 0.00000, 0.00750, 0.38372, 0.39496, 0.08686
1991-06-15, 0.03405, 0.00000, 0.08865, 0.00000, 0.00017, 0.00178, 0.00000, 0.00567, 0.41431, 0.36749, 0.08788
1991-06-16, 0.03172, 0.00000, 0.09359, 0.00000, 0.00012, 0.00151, 0.00000, 0.00466, 0.38615, 0.38826, 0.09399
1991-06-17, 0.03135, 0.00000, 0.09795, 0.00000, 0.00012, 0.00143, 0.00000, 0.00497, 0.39456, 0.37241, 0.09721
1991-06-18, 0.02909, 0.00000, 0.09562, 0.00000, 0.00020, 0.00202, 0.00000, 0.00650, 0.40964, 0.36194, 0.09499
1991-06-19, 0.02696, 0.00000, 0.09564, 0.00000, 0.00027, 0.00276, 0.00000, 0.00826, 0.42828, 0.34218, 0.09566
1991-06-20, 0.02690, 0.00000, 0.09108, 0.00000, 0.00036, 0.00340, 0.00000, 0.00655, 0.41125, 0.36617, 0.09429
1991-06-21, 0.02361, 0.00000, 0.09344, 0.00000, 0.00043, 0.00384, 0.00000, 0.00679, 0.41687, 0.35897, 0.09605
1991-06-22, 0.02285, 0.00000, 0.09743, 0.00000, 0.00026, 0.00308, 0.00000, 0.00583, 0.38313, 0.38905, 0.09836
1991-06-23, 0.02375, 0.00000, 0.10187, 0.00000, 0.00019, 0.00271, 0.00000, 0.00546, 0.33695, 0.42746, 0.10161
1991-06-24, 0.02640, 0.00000, 0.08861, 0.00000, 0.00024, 0.00330, 0.00000, 0.00528, 0.36937, 0.41638, 0.09042
1991-06-25, 0.02529, 0.00000, 0.08446, 0.00000, 0.00032, 0.00390, 0.00000, 0.00679, 0.43026, 0.36280, 0.08620
1991-06-26, 0.02413, 0.00000, 0.08938, 0.00000, 0.00034, 0.00385, 0.00000, 0.00879, 0.41546, 0.37009, 0.08796
1991-06-27, 0.02245, 0.00000, 0.09507, 0.00000, 0.00037, 0.00373, 0.00000, 0.00960, 0.37712, 0.39919, 0.09247
1991-06-28, 0.02327, 0.00000, 0.09711, 0.00000, 0.00039, 0.00359, 0.00000, 0.00703, 0.33652, 0.43476, 0.09734
1991-06-29, 0.02422, 0.00000, 0.10289, 0.00000, 0.00032, 0.00240, 0.00000, 0.00662, 0.34298, 0.41699, 0.10359
1991-06-30, 0.02512, 0.00000, 0.09805, 0.00000, 0.00040, 0.00284, 0.00000, 0.00799, 0.36583, 0.40130, 0.09848
1991-07-01, 0.02520, 0.00000, 0.09929, 0.00000, 0.00037, 0.00263, 0.00000, 0.00643, 0.37869, 0.38638, 0.10101
1991-07-02, 0.02680, 0.00000, 0.09751, 0.00000, 0.00013, 0.00144, 0.00000, 0.00363, 0.34064, 0.43116, 0.09870
1991-07-03, 0.03062, 0.00000, 0.08600, 0.00000, 0.00016, 0.00214, 0.00000, 0.00475, 0.37128, 0.41810, 0.08694
1991-07-04, 0.02938, 0.00000, 0.09066, 0.00000, 0.00025, 0.00364, 0.00000, 0.00641, 0.40678, 0.37015, 0.09272
1991-07-05, 0.02718, 0.00000, 0.09869, 0.00000, 0.00019, 0.00189, 0.00000, 0.00586, 0.37386, 0.39307, 0.09926
1991-07-06, 0.02857, 0.00000, 0.09492, 0.00000, 0.00020, 0.00191, 0.00000, 0.00686, 0.36359, 0.40901, 0.09493
1991-07-07, 0.02861, 0.00000, 0.08664, 0.00000, 0.00022, 0.00203, 0.00000, 0.00786, 0.41029, 0.37881, 0.08553
