date, weight 
1991-03-22, 7.09066e-05
1991-03-23, 8.45674e-05
1991-03-24, 1.04376e-04
1991-03-25, 1.23481e-04
1991-03-26, 1.12824e-04
1991-03-27, 1.04794e-04
1991-03-28, 1.21180e-04
1991-03-29, 1.16653e-04
1991-03-30, 1.59679e-04
1991-03-31, 4.88891e-04
1991-04-01, 3.80287e-04
1991-04-02, 1.07279e-04
1991-04-03, 1.08657e-04
1991-04-04, 6.64279e-05
1991-04-05, 9.36327e-05
1991-04-06, 1.66350e-04
1991-04-07, 2.43802e-04
1991-04-08, 1.63815e-04
1991-04-09, 5.79913e-05
1991-04-10, 6.19860e-05
1991-04-11, 2.02517e-04
1991-04-12, 2.19551e-04
1991-04-13, 1.36874e-04
1991-04-14, 1.09195e-04
1991-04-15, 2.89994e-04
1991-04-16, 2.33879e-04
1991-04-17, 1.41704e-04
1991-04-18, 1.40131e-04
1991-04-19, 9.54427e-05
1991-04-20, 7.10679e-05
1991-04-21, 6.37629e-05
1991-04-22, 4.15782e-05
1991-04-23, 6.61963e-05
1991-04-24, 9.17559e-05
1991-04-25, 1.74810e-04
1991-04-26, 1.80894e-04
1991-04-27, 2.91267e-04
1991-04-28, 3.03307e-04
1991-04-29, 1.59534e-04
1991-04-30, 1.79629e-04
1991-05-01, 1.17233e-04
1991-05-02, 6.76344e-05
1991-05-03, 6.94599e-05
1991-05-04, 9.08557e-05
1991-05-05, 9.27589e-05
1991-05-06, 2.71884e-04
1991-05-07, 4.42835e-04
1991-05-08, 4.62816e-04
1991-05-09, 6.23520e-04
1991-05-10, 5.02893e-04
1991-05-11, 2.86518e-04
1991-05-12, 1.94601e-04
1991-05-13, 3.63723e-04
1991-05-14, 2.89336e-04
1991-05-15, 1.14380e-04
1991-05-16, 1.29495e-04
1991-05-17, 1.93777e-04
1991-05-18, 2.04928e-04
1991-05-19, 7.62279e-05
1991-05-20, 5.33630e-05
1991-05-21, 1.03170e-04
1991-05-22, 7.64377e-05
1991-05-23, 8.97733e-05
1991-05-24, 3.02769e-04
1991-05-25, 3.29897e-04
1991-05-26, 1.66175e-04
1991-05-27, 1.95461e-04
1991-05-28, 1.22144e-04
1991-05-29, 4.43581e-05
1991-05-30, 2.98899e-04
1991-05-31, 5.01660e-04
1991-06-01, 2.07101e-04
1991-06-02, 4.67934e-04
1991-06-03, 5.41369e-04
1991-06-04, 2.83829e-04
1991-06-05, 2.61338e-04
1991-06-06, 1.87037e-04
1991-06-07, 1.74147e-04
1991-06-08, 1.66601e-04
1991-06-09, 1.37582e-04
1991-06-10, 1.71472e-04
1991-06-11, 2.71365e-04
1991-06-12, 2.16817e-04
1991-06-13, 2.06448e-04
1991-06-14, 2.41642e-04
1991-06-15, 2.36117e-04
1991-06-16, 2.45985e-04
1991-06-17, 1.45003e-04
1991-06-18, 7.50400e-05
1991-06-19, 2.70723e-04
1991-06-20, 2.67341e-04
1991-06-21, 3.04723e-04
1991-06-22, 1.79722e-04
1991-06-23, 1.81133e-04
1991-06-24, 3.13717e-04
1991-06-25, 4.22736e-04
1991-06-26, 3.01422e-04
1991-06-27, 9.42263e-05
1991-06-28, 1.46271e-04
1991-06-29, 2.25485e-04
1991-06-30, 1.01370e-04
1991-07-01, 7.35831e-04
1991-07-02, 7.28418e-04
1991-07-03, 2.60906e-04
1991-07-04, 2.64953e-04
1991-07-05, 5.12606e-04
1991-07-06, 4.41807e-04
1991-07-07, 1.87507e-04
1991-07-08, 1.49700e-04
1991-07-09, 1.28717e-04
1991-07-10, 2.04809e-04
1991-07-11, 3.99955e-04
1991-07-12, 3.38781e-04
1991-07-13, 2.92650e-04
1991-07-14, 2.93346e-04
1991-07-15, 1.18370e-04
1991-07-16, 8.85663e-05
1991-07-17, 9.42686e-05
1991-07-18, 2.94618e-04
1991-07-19, 3.68624e-04
1991-07-20, 2.20920e-04
1991-07-21, 2.00989e-04
1991-07-22, 2.34003e-04
1991-07-23, 2.00604e-04
1991-07-24, 1.68825e-04
1991-07-25, 2.20200e-04
1991-07-26, 2.79674e-04
1991-07-27, 2.85739e-04
1991-07-28, 2.40118e-04
1991-07-29, 2.12263e-04
1991-07-30, 1.76887e-04
1991-07-31, 1.61036e-04
1991-08-01, 2.05201e-04
1991-08-02, 2.49573e-04
1991-08-03, 1.10501e-04
1991-08-04, 6.49633e-05
1991-08-05, 4.81613e-05
1991-08-06, 3.31993e-05
1991-08-07, 4.80324e-05
1991-08-08, 6.04543e-05
1991-08-09, 7.32465e-05
1991-08-10, 5.39411e-05
1991-08-11, 2.94755e-05
1991-08-12, 3.46686e-05
1991-08-13, 8.99114e-05
1991-08-14, 1.73936e-04
1991-08-15, 1.82421e-04
1991-08-16, 1.44674e-04
1991-08-17, 2.06112e-04
1991-08-18, 2.62236e-04
1991-08-19, 1.66387e-04
1991-08-20, 2.77593e-04
1991-08-21, 1.78360e-04
1991-08-22, 4.26607e-05
1991-08-23, 1.15675e-04
1991-08-24, 3.94967e-04
1991-08-25, 1.92623e-04
1991-08-26, 1.43751e-04
1991-08-27, 1.60380e-04
1991-08-28, 1.70897e-04
1991-08-29, 1.15842e-04
1991-08-30, 4.32514e-05
1991-08-31, 4.67119e-05
1991-09-01, 1.02805e-04
1991-09-02, 3.95844e-04
1991-09-03, 3.13309e-04
1991-09-04, 6.94176e-05
1991-09-05, 9.36893e-05
1991-09-06, 1.38459e-04
1991-09-07, 4.42827e-04
1991-09-08, 6.20943e-04
1991-09-09, 3.99150e-04
1991-09-10, 2.27461e-04
1991-09-11, 2.87549e-04
1991-09-12, 1.02564e-04
1991-09-13, 1.77236e-04
1991-09-14, 1.65402e-04
1991-09-15, 1.23873e-04
1991-09-16, 1.43291e-04
1991-09-17, 1.53851e-04
1991-09-18, 1.15388e-04
1991-09-19, 2.33613e-04
1991-09-20, 2.63756e-04
1991-09-21, 2.02253e-04
1991-09-22, 1.53122e-04
1991-09-23, 1.77813e-04
1991-09-24, 2.05391e-04
1991-09-25, 1.12007e-04
1991-09-26, 1.04223e-04
1991-09-27, 1.22637e-04
1991-09-28, 7.92688e-05
1991-09-29, 3.82141e-05
1991-09-30, 2.09375e-05
1991-10-01, 1.90462e-05
1991-10-02, 3.44627e-05
1991-10-03, 8.33829e-05
1991-10-04, 1.47686e-04
1991-10-05, 1.07769e-04
1991-10-06, 6.19181e-05
1991-10-07, 5.67485e-05
1991-10-08, 1.18516e-04
1991-10-09, 1.22739e-04
1991-10-10, 5.82442e-05
1991-10-11, 2.24925e-05
1991-10-12, 2.52183e-05
1991-10-13, 1.06805e-04
1991-10-14, 2.02727e-04
1991-10-15, 3.27229e-04
1991-10-16, 2.16441e-04
1991-10-17, 9.54701e-05
1991-10-18, 7.24588e-05
1991-10-19, 3.51891e-05
1991-10-20, 8.69338e-05
1991-10-21, 1.08044e-04
1991-10-22, 7.27440e-05
1991-10-23, 1.73098e-04
1991-10-24, 1.10238e-04
1991-10-25, 5.66312e-05
1991-10-26, 1.16284e-04
1991-10-27, 1.12437e-04
1991-10-28, 3.87447e-05
1991-10-29, 4.99644e-05
1991-10-30, 6.21635e-05
1991-10-31, 3.35975e-05
1991-11-01, 6.80672e-05
1991-11-02, 2.88710e-04
1991-11-03, 4.11196e-04
1991-11-04, 3.75630e-04
1991-11-05, 1.22056e-04
1991-11-06, 6.46450e-05
1991-11-07, 6.77606e-05
1991-11-08, 4.56895e-05
1991-11-09, 2.19746e-05
1991-11-10, 1.66609e-05
1991-11-11, 2.06114e-05
1991-11-12, 7.59282e-05
1991-11-13, 1.54736e-04
1991-11-14, 6.41000e-05
1991-11-15, 8.89623e-05
1991-11-16, 1.39055e-04
1991-11-17, 2.84477e-04
1991-11-18, 1.81195e-04
1991-11-19, 9.60285e-05
1991-11-20, 8.12890e-05
1991-11-21, 4.50497e-05
1991-11-22, 2.96150e-05
1991-11-23, 7.68208e-05
1991-11-24, 1.22864e-04
1991-11-25, 6.66448e-05
1991-11-26, 2.20236e-05
1991-11-27, 1.38489e-05
1991-11-28, 1.91491e-05
1991-11-29, 4.76145e-05
1991-11-30, 7.59436e-05
1991-12-01, 2.77011e-05
1991-12-02, 1.55562e-05
1991-12-03, 1.45107e-05
1991-12-04, 2.27955e-05
1991-12-05, 1.47752e-05
1991-12-06, 1.33684e-05
1991-12-07, 1.87955e-05
1991-12-08, 1.15324e-05
1991-12-09, 4.72633e-06
1991-12-10, 1.65652e-05
1991-12-11, 2.08913e-05
1991-12-12, 1.29475e-05
1991-12-13, 2.88855e-05
1991-12-14, 4.67262e-05
1991-12-15, 2.55048e-05
1991-12-16, 9.82573e-06
1991-12-17, 6.09734e-06
1991-12-18, 6.65638e-06
1991-12-19, 1.74452e-05
1991-12-20, 1.68158e-05
1991-12-21, 2.10287e-05
1991-12-22, 2.35708e-05
1991-12-23, 1.67101e-05
1991-12-24, 2.57176e-05
1991-12-25, 1.73261e-05
1991-12-26, 1.36265e-05
1991-12-27, 5.97569e-06
1991-12-28, 5.83947e-06
1991-12-29, 1.05020e-05
1991-12-30, 2.31772e-05
1991-12-31, 5.90095e-05
