date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.03315, 0.11319, 0.11491, 0.05272, 0.00083, 0.00587, 0.01643, 0.00734, 0.13316, 0.41030, 0.11210
1991-02-04, 0.03400, 0.09934, 0.12313, 0.04345, 0.00064, 0.00554, 0.01502, 0.00718, 0.13770, 0.41300, 0.12100
1991-02-05, 0.03170, 0.09424, 0.11930, 0.04945, 0.00065, 0.00449, 0.01728, 0.00751, 0.13221, 0.42622, 0.11696
1991-02-06, 0.03888, 0.12785, 0.10910, 0.06524, 0.00087, 0.00391, 0.02094, 0.00694, 0.12459, 0.39607, 0.10562
1991-02-07, 0.03641, 0.11850, 0.11680, 0.06179, 0.00108, 0.00363, 0.02228, 0.00771, 0.14137, 0.37647, 0.11395
1991-02-08, 0.03649, 0.12191, 0.11544, 0.04485, 0.00086, 0.00343, 0.02053, 0.00882, 0.13730, 0.39849, 0.11189
1991-02-09, 0.04171, 0.12786, 0.11679, 0.06005, 0.00069, 0.00353, 0.02626, 0.00903, 0.14651, 0.35543, 0.11212
1991-02-10, 0.03618, 0.12412, 0.11739, 0.06451, 0.00054, 0.00358, 0.01818, 0.00920, 0.14636, 0.36644, 0.11351
1991-02-11, 0.02852, 0.10618, 0.11395, 0.07063, 0.00044, 0.00319, 0.01591, 0.00879, 0.13990, 0.40111, 0.11139
1991-02-12, 0.02835, 0.13160, 0.11473, 0.04571, 0.00047, 0.00301, 0.01265, 0.00743, 0.14230, 0.40115, 0.11261
1991-02-13, 0.03471, 0.15137, 0.11128, 0.04045, 0.00056, 0.00376, 0.01078, 0.00694, 0.14063, 0.39087, 0.10865
1991-02-14, 0.04613, 0.13125, 0.11163, 0.04808, 0.00066, 0.00439, 0.01921, 0.00516, 0.14524, 0.37787, 0.11038
1991-02-15, 0.04236, 0.12614, 0.11427, 0.02787, 0.00072, 0.00369, 0.01264, 0.00476, 0.14720, 0.40666, 0.11368
1991-02-16, 0.04656, 0.15415, 0.10880, 0.03832, 0.00066, 0.00372, 0.01336, 0.00542, 0.14523, 0.37606, 0.10772
1991-02-17, 0.04506, 0.14958, 0.10989, 0.05002, 0.00061, 0.00359, 0.01466, 0.00496, 0.14211, 0.36954, 0.10999
1991-02-18, 0.05278, 0.13559, 0.10750, 0.04274, 0.00071, 0.00389, 0.01139, 0.00524, 0.15311, 0.38101, 0.10602
1991-02-19, 0.04989, 0.13702, 0.10786, 0.04082, 0.00072, 0.00398, 0.01270, 0.00521, 0.15994, 0.37573, 0.10612
1991-02-20, 0.05210, 0.10551, 0.11100, 0.03866, 0.00086, 0.00519, 0.01144, 0.00648, 0.18432, 0.37571, 0.10873
1991-02-21, 0.04792, 0.14453, 0.11022, 0.04225, 0.00096, 0.00477, 0.01854, 0.00662, 0.17379, 0.34330, 0.10710
1991-02-22, 0.05375, 0.15260, 0.10348, 0.07541, 0.00058, 0.00278, 0.02539, 0.00524, 0.15680, 0.32149, 0.10247
1991-02-23, 0.05610, 0.12179, 0.10089, 0.09885, 0.00067, 0.00268, 0.02514, 0.00556, 0.16222, 0.32640, 0.09969
1991-02-24, 0.05471, 0.11895, 0.09861, 0.09435, 0.00073, 0.00315, 0.02433, 0.00506, 0.16038, 0.34242, 0.09732
1991-02-25, 0.05668, 0.12773, 0.09629, 0.07789, 0.00088, 0.00331, 0.02063, 0.00632, 0.17453, 0.34131, 0.09444
1991-02-26, 0.04600, 0.11748, 0.11126, 0.06519, 0.00112, 0.00405, 0.02194, 0.00624, 0.18211, 0.33305, 0.11154
1991-02-27, 0.03996, 0.08542, 0.12046, 0.03917, 0.00142, 0.00480, 0.01671, 0.00654, 0.18642, 0.37938, 0.11973
1991-02-28, 0.03805, 0.04535, 0.12830, 0.02449, 0.00105, 0.00372, 0.00956, 0.00443, 0.17960, 0.43512, 0.13034
1991-03-01, 0.04105, 0.05284, 0.12426, 0.01784, 0.00096, 0.00426, 0.00573, 0.00619, 0.20547, 0.41603, 0.12538
1991-03-02, 0.04829, 0.05975, 0.12689, 0.01141, 0.00117, 0.00420, 0.00527, 0.00592, 0.20873, 0.40227, 0.12610
1991-03-03, 0.04218, 0.05450, 0.12854, 0.01787, 0.00103, 0.00362, 0.01256, 0.00392, 0.19137, 0.41526, 0.12914
1991-03-04, 0.05001, 0.06610, 0.12083, 0.01735, 0.00086, 0.00349, 0.00877, 0.00426, 0.18655, 0.42011, 0.12166
1991-03-05, 0.04715, 0.06510, 0.12129, 0.02224, 0.00098, 0.00354, 0.00824, 0.00535, 0.20192, 0.40199, 0.12220
1991-03-06, 0.04635, 0.07007, 0.12641, 0.02288, 0.00102, 0.00396, 0.00616, 0.00457, 0.19423, 0.39723, 0.12711
1991-03-07, 0.05146, 0.05545, 0.12723, 0.02134, 0.00106, 0.00449, 0.00623, 0.00468, 0.19414, 0.40605, 0.12788
1991-03-08, 0.06074, 0.06174, 0.12259, 0.01906, 0.00093, 0.00538, 0.00520, 0.00493, 0.19180, 0.40379, 0.12385
1991-03-09, 0.06023, 0.04779, 0.12394, 0.03205, 0.00067, 0.00473, 0.00891, 0.00423, 0.18885, 0.40255, 0.12604
1991-03-10, 0.06048, 0.06723, 0.11876, 0.02548, 0.00049, 0.00499, 0.00879, 0.00372, 0.20075, 0.38856, 0.12074
1991-03-11, 0.05687, 0.06395, 0.12090, 0.02177, 0.00053, 0.00580, 0.00738, 0.00519, 0.22420, 0.37069, 0.12271
1991-03-12, 0.05037, 0.06152, 0.11867, 0.03700, 0.00056, 0.00582, 0.00747, 0.00621, 0.23172, 0.36044, 0.12021
1991-03-13, 0.04393, 0.07764, 0.11919, 0.03426, 0.00050, 0.00535, 0.00616, 0.00501, 0.20799, 0.37907, 0.12090
1991-03-14, 0.04582, 0.06956, 0.11876, 0.03079, 0.00043, 0.00531, 0.00522, 0.00434, 0.19448, 0.40432, 0.12099
1991-03-15, 0.05254, 0.07709, 0.11623, 0.02014, 0.00041, 0.00550, 0.00450, 0.00549, 0.22640, 0.37537, 0.11633
1991-03-16, 0.05642, 0.05387, 0.12065, 0.01907, 0.00048, 0.00488, 0.00437, 0.00388, 0.21871, 0.39497, 0.12272
1991-03-17, 0.05460, 0.04273, 0.12157, 0.01234, 0.00044, 0.00411, 0.00444, 0.00353, 0.21489, 0.41622, 0.12513
1991-03-18, 0.06536, 0.04941, 0.11326, 0.01294, 0.00054, 0.00492, 0.00381, 0.00482, 0.24401, 0.38554, 0.11540
1991-03-19, 0.04914, 0.03890, 0.12825, 0.01340, 0.00048, 0.00383, 0.00456, 0.00417, 0.24110, 0.38428, 0.13189
1991-03-20, 0.05855, 0.03622, 0.11759, 0.02065, 0.00058, 0.00455, 0.00595, 0.00522, 0.24470, 0.38631, 0.11968
1991-03-21, 0.05763, 0.05259, 0.11826, 0.01016, 0.00060, 0.00487, 0.00690, 0.00468, 0.22901, 0.39407, 0.12121
1991-03-22, 0.06224, 0.02951, 0.12265, 0.01360, 0.00056, 0.00452, 0.00637, 0.00394, 0.23936, 0.39276, 0.12449
1991-03-23, 0.05329, 0.02870, 0.12342, 0.00852, 0.00049, 0.00452, 0.00282, 0.00416, 0.25022, 0.39684, 0.12704
1991-03-24, 0.04853, 0.01971, 0.12344, 0.00336, 0.00063, 0.00511, 0.00095, 0.00526, 0.28565, 0.37838, 0.12898
1991-03-25, 0.03858, 0.01660, 0.12486, 0.00530, 0.00071, 0.00542, 0.00115, 0.00590, 0.27825, 0.39335, 0.12986
1991-03-26, 0.03962, 0.01996, 0.12191, 0.00630, 0.00075, 0.00568, 0.00150, 0.00637, 0.27837, 0.39416, 0.12540
1991-03-27, 0.04560, 0.01941, 0.12032, 0.00684, 0.00054, 0.00606, 0.00085, 0.00608, 0.28233, 0.38986, 0.12211
1991-03-28, 0.05047, 0.01567, 0.11957, 0.00675, 0.00046, 0.00515, 0.00079, 0.00654, 0.29761, 0.37625, 0.12073
1991-03-29, 0.04479, 0.01631, 0.12431, 0.00339, 0.00056, 0.00477, 0.00056, 0.00675, 0.26875, 0.40260, 0.12721
1991-03-30, 0.05799, 0.01649, 0.11248, 0.00574, 0.00034, 0.00398, 0.00045, 0.00619, 0.28086, 0.40365, 0.11183
1991-03-31, 0.05447, 0.00992, 0.11457, 0.00716, 0.00029, 0.00367, 0.00040, 0.00531, 0.29437, 0.39412, 0.11571
1991-04-01, 0.05524, 0.00425, 0.11777, 0.00101, 0.00034, 0.00387, 0.00035, 0.00597, 0.31427, 0.37885, 0.11807
1991-04-02, 0.05756, 0.00314, 0.11075, 0.00043, 0.00034, 0.00309, 0.00026, 0.00483, 0.30965, 0.39721, 0.11274
1991-04-03, 0.05328, 0.00467, 0.11059, 0.00027, 0.00044, 0.00361, 0.00027, 0.00520, 0.31175, 0.39631, 0.11362
1991-04-04, 0.04462, 0.00557, 0.11713, 0.00077, 0.00050, 0.00460, 0.00027, 0.00583, 0.29457, 0.40426, 0.12188
1991-04-05, 0.04758, 0.01229, 0.11563, 0.00089, 0.00040, 0.00431, 0.00029, 0.00642, 0.30672, 0.38737, 0.11811
1991-04-06, 0.04746, 0.00845, 0.11587, 0.00157, 0.00030, 0.00476, 0.00030, 0.00690, 0.31496, 0.38155, 0.11788
1991-04-07, 0.04411, 0.01342, 0.11499, 0.00138, 0.00026, 0.00387, 0.00028, 0.00757, 0.32252, 0.37487, 0.11674
1991-04-08, 0.04331, 0.01484, 0.11559, 0.00274, 0.00033, 0.00447, 0.00034, 0.00904, 0.33508, 0.35733, 0.11693
1991-04-09, 0.03822, 0.01607, 0.11963, 0.00309, 0.00029, 0.00429, 0.00022, 0.00774, 0.31055, 0.37708, 0.12282
1991-04-10, 0.03937, 0.00634, 0.11740, 0.00085, 0.00028, 0.00400, 0.00012, 0.00795, 0.29694, 0.40624, 0.12049
1991-04-11, 0.04154, 0.00922, 0.12047, 0.00399, 0.00026, 0.00327, 0.00015, 0.00770, 0.30549, 0.38566, 0.12225
1991-04-12, 0.04366, 0.00365, 0.11805, 0.00072, 0.00029, 0.00360, 0.00010, 0.00788, 0.31747, 0.38503, 0.11955
1991-04-13, 0.04083, 0.00137, 0.12075, 0.00020, 0.00017, 0.00322, 0.00007, 0.00334, 0.28908, 0.41641, 0.12454
1991-04-14, 0.04190, 0.00055, 0.11642, 0.00010, 0.00020, 0.00342, 0.00007, 0.00402, 0.30874, 0.40418, 0.12040
1991-04-15, 0.04622, 0.00038, 0.10966, 0.00007, 0.00026, 0.00401, 0.00007, 0.00511, 0.35751, 0.36355, 0.11317
1991-04-16, 0.04102, 0.00027, 0.11249, 0.00006, 0.00029, 0.00461, 0.00007, 0.00614, 0.38884, 0.33018, 0.11602
1991-04-17, 0.03775, 0.00022, 0.11249, 0.00006, 0.00027, 0.00519, 0.00005, 0.00624, 0.36415, 0.35754, 0.11603
1991-04-18, 0.03665, 0.00012, 0.11632, 0.00002, 0.00020, 0.00369, 0.00004, 0.00484, 0.31546, 0.40326, 0.11940
1991-04-19, 0.03720, 0.00047, 0.10759, 0.00003, 0.00024, 0.00380, 0.00005, 0.00532, 0.31220, 0.42078, 0.11232
1991-04-20, 0.04433, 0.00034, 0.10310, 0.00005, 0.00027, 0.00443, 0.00005, 0.00561, 0.36100, 0.37332, 0.10749
1991-04-21, 0.04436, 0.00131, 0.10443, 0.00002, 0.00026, 0.00481, 0.00002, 0.00410, 0.33148, 0.40056, 0.10867
1991-04-22, 0.03942, 0.00008, 0.11149, 0.00001, 0.00020, 0.00468, 0.00001, 0.00309, 0.29848, 0.42663, 0.11590
1991-04-23, 0.04148, 0.00005, 0.10479, 0.00002, 0.00020, 0.00454, 0.00001, 0.00385, 0.34789, 0.38905, 0.10810
1991-04-24, 0.03888, 0.00006, 0.10508, 0.00002, 0.00023, 0.00388, 0.00001, 0.00499, 0.38804, 0.35009, 0.10871
1991-04-25, 0.03755, 0.00143, 0.10777, 0.00000, 0.00025, 0.00381, 0.00001, 0.00435, 0.33954, 0.39334, 0.11194
1991-04-26, 0.04085, 0.00232, 0.10672, 0.00025, 0.00025, 0.00346, 0.00001, 0.00461, 0.32994, 0.40188, 0.10971
1991-04-27, 0.04407, 0.00325, 0.10317, 0.00014, 0.00016, 0.00222, 0.00001, 0.00398, 0.31891, 0.41887, 0.10523
1991-04-28, 0.04624, 0.00180, 0.09947, 0.00027, 0.00015, 0.00234, 0.00001, 0.00414, 0.36002, 0.38417, 0.10139
1991-04-29, 0.04118, 0.00028, 0.10020, 0.00006, 0.00017, 0.00261, 0.00001, 0.00484, 0.37329, 0.37466, 0.10270
1991-04-30, 0.04019, 0.00004, 0.09801, 0.00000, 0.00020, 0.00295, 0.00001, 0.00466, 0.37682, 0.37675, 0.10038
1991-05-01, 0.03536, 0.00003, 0.10162, 0.00001, 0.00018, 0.00250, 0.00001, 0.00487, 0.37852, 0.37264, 0.10427
1991-05-02, 0.03894, 0.00004, 0.09721, 0.00000, 0.00016, 0.00230, 0.00001, 0.00426, 0.36924, 0.38825, 0.09959
1991-05-03, 0.03594, 0.00003, 0.11021, 0.00000, 0.00012, 0.00200, 0.00000, 0.00406, 0.33281, 0.40240, 0.11243
1991-05-04, 0.04132, 0.00004, 0.09870, 0.00000, 0.00018, 0.00231, 0.00001, 0.00548, 0.36580, 0.38595, 0.10022
1991-05-05, 0.04485, 0.00001, 0.09539, 0.00000, 0.00014, 0.00187, 0.00000, 0.00387, 0.37045, 0.38663, 0.09677
1991-05-06, 0.04187, 0.00001, 0.09946, 0.00000, 0.00012, 0.00179, 0.00000, 0.00420, 0.36558, 0.38618, 0.10078
1991-05-07, 0.03954, 0.00003, 0.09501, 0.00000, 0.00014, 0.00253, 0.00000, 0.00574, 0.40112, 0.35925, 0.09663
1991-05-08, 0.03883, 0.00005, 0.09554, 0.00000, 0.00017, 0.00254, 0.00001, 0.00638, 0.38593, 0.37338, 0.09718
1991-05-09, 0.03746, 0.00007, 0.10002, 0.00000, 0.00018, 0.00250, 0.00001, 0.00485, 0.35862, 0.39294, 0.10335
1991-05-10, 0.03844, 0.00012, 0.09632, 0.00000, 0.00020, 0.00297, 0.00001, 0.00558, 0.36414, 0.39263, 0.09959
1991-05-11, 0.03651, 0.00001, 0.09732, 0.00000, 0.00016, 0.00269, 0.00000, 0.00497, 0.39337, 0.36614, 0.09884
1991-05-12, 0.03233, 0.00001, 0.09696, 0.00000, 0.00018, 0.00287, 0.00000, 0.00632, 0.40203, 0.36106, 0.09823
1991-05-13, 0.02985, 0.00001, 0.09421, 0.00000, 0.00025, 0.00312, 0.00000, 0.00717, 0.39905, 0.37028, 0.09606
1991-05-14, 0.03037, 0.00000, 0.09826, 0.00000, 0.00025, 0.00269, 0.00000, 0.00619, 0.37119, 0.39067, 0.10038
1991-05-15, 0.03141, 0.00000, 0.10021, 0.00000, 0.00027, 0.00286, 0.00000, 0.00775, 0.38393, 0.37219, 0.10137
1991-05-16, 0.03379, 0.00000, 0.10196, 0.00000, 0.00024, 0.00225, 0.00000, 0.00702, 0.36651, 0.38510, 0.10311
1991-05-17, 0.03540, 0.00000, 0.10272, 0.00000, 0.00011, 0.00155, 0.00000, 0.00450, 0.35876, 0.39328, 0.10368
1991-05-18, 0.03701, 0.00000, 0.09684, 0.00000, 0.00011, 0.00175, 0.00000, 0.00474, 0.38042, 0.38144, 0.09769
1991-05-19, 0.03707, 0.00000, 0.10403, 0.00000, 0.00015, 0.00176, 0.00000, 0.00543, 0.33584, 0.41056, 0.10516
1991-05-20, 0.03777, 0.00000, 0.10645, 0.00000, 0.00013, 0.00158, 0.00000, 0.00253, 0.30797, 0.43510, 0.10847
1991-05-21, 0.03864, 0.00000, 0.10020, 0.00000, 0.00013, 0.00164, 0.00000, 0.00243, 0.32649, 0.42733, 0.10313
1991-05-22, 0.03755, 0.00000, 0.09459, 0.00000, 0.00017, 0.00190, 0.00000, 0.00342, 0.40085, 0.36379, 0.09771
1991-05-23, 0.03307, 0.00000, 0.09264, 0.00000, 0.00021, 0.00248, 0.00000, 0.00473, 0.45627, 0.31443, 0.09617
1991-05-24, 0.03121, 0.00000, 0.09337, 0.00000, 0.00025, 0.00314, 0.00000, 0.00574, 0.41802, 0.35157, 0.09671
1991-05-25, 0.03069, 0.00000, 0.09928, 0.00000, 0.00025, 0.00311, 0.00000, 0.00587, 0.37972, 0.37928, 0.10181
1991-05-26, 0.03135, 0.00000, 0.10277, 0.00000, 0.00020, 0.00280, 0.00000, 0.00499, 0.36498, 0.38820, 0.10471
1991-05-27, 0.03218, 0.00000, 0.10070, 0.00000, 0.00022, 0.00332, 0.00000, 0.00542, 0.35640, 0.39829, 0.10348
1991-05-28, 0.03592, 0.00000, 0.09313, 0.00000, 0.00026, 0.00359, 0.00000, 0.00622, 0.37733, 0.38773, 0.09581
1991-05-29, 0.03438, 0.00000, 0.09506, 0.00000, 0.00033, 0.00411, 0.00000, 0.00698, 0.39061, 0.37043, 0.09810
1991-05-30, 0.03224, 0.00000, 0.09289, 0.00000, 0.00038, 0.00516, 0.00000, 0.00782, 0.41486, 0.35122, 0.09543
1991-05-31, 0.03121, 0.00000, 0.08964, 0.00000, 0.00042, 0.00621, 0.00000, 0.00943, 0.44420, 0.32713, 0.09175
1991-06-01, 0.02779, 0.00000, 0.09401, 0.00000, 0.00040, 0.00659, 0.00000, 0.00950, 0.41466, 0.35003, 0.09701
1991-06-02, 0.03002, 0.00000, 0.09893, 0.00000, 0.00027, 0.00624, 0.00000, 0.00658, 0.35020, 0.40654, 0.10123
1991-06-03, 0.02785, 0.00000, 0.10296, 0.00000, 0.00023, 0.00685, 0.00000, 0.00609, 0.33955, 0.41104, 0.10541
1991-06-04, 0.03324, 0.00000, 0.09808, 0.00000, 0.00023, 0.00656, 0.00000, 0.00676, 0.31308, 0.44228, 0.09977
1991-06-05, 0.03640, 0.00000, 0.10288, 0.00000, 0.00006, 0.00103, 0.00000, 0.00432, 0.31545, 0.43726, 0.10260
1991-06-06, 0.03773, 0.00000, 0.09408, 0.00000, 0.00006, 0.00110, 0.00000, 0.00461, 0.38780, 0.38055, 0.09407
1991-06-07, 0.03571, 0.00000, 0.09059, 0.00000, 0.00006, 0.00139, 0.00000, 0.00313, 0.42349, 0.35361, 0.09201
1991-06-08, 0.03231, 0.00000, 0.09069, 0.00000, 0.00008, 0.00163, 0.00000, 0.00402, 0.43828, 0.34060, 0.09238
1991-06-09, 0.03133, 0.00000, 0.09000, 0.00000, 0.00010, 0.00153, 0.00000, 0.00463, 0.43634, 0.34510, 0.09096
1991-06-10, 0.02962, 0.00000, 0.09484, 0.00000, 0.00012, 0.00160, 0.00000, 0.00575, 0.41484, 0.35852, 0.09472
1991-06-11, 0.02949, 0.00000, 0.09256, 0.00000, 0.00012, 0.00205, 0.00000, 0.00738, 0.40393, 0.37267, 0.09179
1991-06-12, 0.03254, 0.00000, 0.09374, 0.00000, 0.00012, 0.00195, 0.00000, 0.00749, 0.39620, 0.37569, 0.09227
1991-06-13, 0.03276, 0.00000, 0.10031, 0.00000, 0.00008, 0.00114, 0.00000, 0.00589, 0.32319, 0.43735, 0.09928
1991-06-14, 0.03774, 0.00000, 0.08875, 0.00000, 0.00008, 0.00142, 0.00000, 0.00368, 0.35468, 0.42438, 0.08929
1991-06-15, 0.03746, 0.00000, 0.09119, 0.00000, 0.00007, 0.00150, 0.00000, 0.00352, 0.37204, 0.40228, 0.09194
1991-06-16, 0.03701, 0.00000, 0.08496, 0.00000, 0.00007, 0.00169, 0.00000, 0.00271, 0.39264, 0.39478, 0.08615
1991-06-17, 0.03361, 0.00000, 0.08476, 0.00000, 0.00008, 0.00198, 0.00000, 0.00388, 0.43372, 0.35555, 0.08640
1991-06-18, 0.03051, 0.00000, 0.09086, 0.00000, 0.00011, 0.00215, 0.00000, 0.00507, 0.42465, 0.35405, 0.09261
1991-06-19, 0.03107, 0.00000, 0.08806, 0.00000, 0.00015, 0.00231, 0.00000, 0.00672, 0.41319, 0.36903, 0.08947
1991-06-20, 0.03183, 0.00000, 0.09602, 0.00000, 0.00017, 0.00242, 0.00000, 0.00712, 0.40532, 0.36123, 0.09589
1991-06-21, 0.02644, 0.00000, 0.09901, 0.00000, 0.00011, 0.00236, 0.00000, 0.00798, 0.40303, 0.36208, 0.09899
1991-06-22, 0.02672, 0.00000, 0.10271, 0.00000, 0.00013, 0.00221, 0.00000, 0.00704, 0.35982, 0.39826, 0.10311
1991-06-23, 0.02724, 0.00000, 0.10333, 0.00000, 0.00015, 0.00192, 0.00000, 0.00782, 0.34781, 0.40867, 0.10306
1991-06-24, 0.02813, 0.00000, 0.09877, 0.00000, 0.00019, 0.00256, 0.00000, 0.00950, 0.38676, 0.37667, 0.09741
1991-06-25, 0.02925, 0.00000, 0.10398, 0.00000, 0.00017, 0.00302, 0.00000, 0.00436, 0.34440, 0.40898, 0.10585
1991-06-26, 0.03329, 0.00000, 0.09844, 0.00000, 0.00016, 0.00326, 0.00000, 0.00515, 0.34660, 0.41383, 0.09927
1991-06-27, 0.03270, 0.00000, 0.10979, 0.00000, 0.00014, 0.00256, 0.00000, 0.00370, 0.29119, 0.44811, 0.11181
1991-06-28, 0.03215, 0.00000, 0.10946, 0.00000, 0.00017, 0.00269, 0.00000, 0.00455, 0.31893, 0.42046, 0.11160
1991-06-29, 0.03132, 0.00000, 0.10608, 0.00000, 0.00017, 0.00268, 0.00000, 0.00203, 0.34422, 0.40354, 0.10996
1991-06-30, 0.03437, 0.00000, 0.09276, 0.00000, 0.00021, 0.00327, 0.00000, 0.00246, 0.37984, 0.39101, 0.09608
1991-07-01, 0.03303, 0.00000, 0.09331, 0.00000, 0.00027, 0.00329, 0.00000, 0.00295, 0.39046, 0.38015, 0.09654
1991-07-02, 0.03193, 0.00000, 0.09199, 0.00000, 0.00024, 0.00282, 0.00000, 0.00277, 0.38660, 0.38841, 0.09524
1991-07-03, 0.02996, 0.00000, 0.10091, 0.00000, 0.00022, 0.00281, 0.00000, 0.00231, 0.36619, 0.39295, 0.10465
1991-07-04, 0.03142, 0.00000, 0.09066, 0.00000, 0.00025, 0.00320, 0.00000, 0.00315, 0.39511, 0.38134, 0.09488
1991-07-05, 0.03144, 0.00000, 0.09488, 0.00000, 0.00021, 0.00211, 0.00000, 0.00383, 0.41335, 0.35629, 0.09789
1991-07-06, 0.02959, 0.00000, 0.09825, 0.00000, 0.00017, 0.00175, 0.00000, 0.00361, 0.38539, 0.37983, 0.10140
1991-07-07, 0.03247, 0.00000, 0.08945, 0.00000, 0.00019, 0.00206, 0.00000, 0.00446, 0.40534, 0.37381, 0.09223
