date, weight 
1991-05-26, 1.49900e-04
1991-05-27, 2.09286e-04
1991-05-28, 1.50816e-04
1991-05-29, 7.12588e-05
1991-05-30, 4.66561e-04
1991-05-31, 7.52434e-04
1991-06-01, 2.50277e-04
1991-06-02, 2.47577e-04
1991-06-03, 2.46197e-04
1991-06-04, 1.43344e-04
1991-06-05, 1.62084e-04
1991-06-06, 2.19644e-04
1991-06-07, 1.96584e-04
1991-06-08, 2.32360e-04
1991-06-09, 1.83241e-04
1991-06-10, 2.13714e-04
1991-06-11, 3.13061e-04
1991-06-12, 2.20741e-04
1991-06-13, 2.69036e-04
1991-06-14, 3.61010e-04
1991-06-15, 3.56756e-04
1991-06-16, 2.10651e-04
1991-06-17, 1.37791e-04
1991-06-18, 9.61543e-05
1991-06-19, 2.66270e-04
1991-06-20, 1.78657e-04
1991-06-21, 2.87244e-04
1991-06-22, 2.82415e-04
1991-06-23, 3.20952e-04
1991-06-24, 4.35601e-04
1991-06-25, 4.81640e-04
1991-06-26, 3.11287e-04
1991-06-27, 1.34169e-04
1991-06-28, 1.24520e-04
1991-06-29, 1.04412e-04
1991-06-30, 6.77187e-05
1991-07-01, 1.75202e-04
1991-07-02, 2.59449e-04
1991-07-03, 1.66435e-04
1991-07-04, 1.93410e-04
1991-07-05, 4.24735e-04
1991-07-06, 3.49517e-04
1991-07-07, 2.12043e-04
1991-07-08, 1.38619e-04
1991-07-09, 1.35723e-04
1991-07-10, 1.83847e-04
1991-07-11, 3.20528e-04
1991-07-12, 2.62206e-04
1991-07-13, 1.70658e-04
1991-07-14, 1.84179e-04
1991-07-15, 1.49204e-04
1991-07-16, 1.89611e-04
1991-07-17, 1.85309e-04
1991-07-18, 1.87205e-04
1991-07-19, 2.55924e-04
1991-07-20, 2.59238e-04
1991-07-21, 3.61176e-04
1991-07-22, 2.34351e-04
1991-07-23, 1.48032e-04
1991-07-24, 2.37305e-04
1991-07-25, 4.45468e-04
1991-07-26, 4.48653e-04
1991-07-27, 4.15636e-04
1991-07-28, 1.76425e-04
1991-07-29, 1.84397e-04
1991-07-30, 1.77597e-04
1991-07-31, 1.80856e-04
1991-08-01, 2.06314e-04
1991-08-02, 2.16666e-04
1991-08-03, 6.68307e-05
1991-08-04, 6.64423e-05
1991-08-05, 8.79654e-05
1991-08-06, 6.75700e-05
1991-08-07, 7.09955e-05
1991-08-08, 1.04247e-04
1991-08-09, 1.84175e-04
1991-08-10, 1.46602e-04
1991-08-11, 7.12762e-05
1991-08-12, 5.49013e-05
1991-08-13, 1.80708e-04
1991-08-14, 2.19433e-04
1991-08-15, 1.67306e-04
1991-08-16, 9.20839e-05
1991-08-17, 1.67328e-04
1991-08-18, 1.93143e-04
1991-08-19, 2.13206e-04
1991-08-20, 4.55553e-04
1991-08-21, 2.65050e-04
1991-08-22, 8.22581e-05
1991-08-23, 1.29247e-04
1991-08-24, 3.47282e-04
1991-08-25, 2.23097e-04
1991-08-26, 1.41144e-04
1991-08-27, 1.48569e-04
1991-08-28, 9.38739e-05
1991-08-29, 7.18718e-05
1991-08-30, 6.40659e-05
1991-08-31, 3.99422e-05
1991-09-01, 5.17124e-05
1991-09-02, 2.23868e-04
1991-09-03, 1.75066e-04
1991-09-04, 9.48004e-05
1991-09-05, 1.18265e-04
1991-09-06, 1.28283e-04
1991-09-07, 1.80127e-04
1991-09-08, 2.84913e-04
1991-09-09, 2.87568e-04
1991-09-10, 1.95094e-04
1991-09-11, 2.66564e-04
1991-09-12, 1.06152e-04
1991-09-13, 1.40642e-04
1991-09-14, 1.14104e-04
1991-09-15, 1.02942e-04
1991-09-16, 9.56347e-05
1991-09-17, 7.77141e-05
1991-09-18, 6.95337e-05
1991-09-19, 1.75154e-04
1991-09-20, 2.33943e-04
1991-09-21, 2.31216e-04
1991-09-22, 2.01398e-04
1991-09-23, 2.27116e-04
1991-09-24, 2.41907e-04
1991-09-25, 1.64623e-04
1991-09-26, 1.24620e-04
1991-09-27, 9.80715e-05
1991-09-28, 5.57564e-05
1991-09-29, 2.97905e-05
1991-09-30, 2.52448e-05
1991-10-01, 1.58094e-05
1991-10-02, 5.14685e-05
1991-10-03, 8.55418e-05
1991-10-04, 1.02296e-04
1991-10-05, 1.16510e-04
1991-10-06, 8.32695e-05
1991-10-07, 5.34267e-05
1991-10-08, 1.20503e-04
1991-10-09, 1.71453e-04
1991-10-10, 5.50174e-05
1991-10-11, 2.26144e-05
1991-10-12, 2.82328e-05
1991-10-13, 1.01100e-04
1991-10-14, 1.63999e-04
1991-10-15, 3.28539e-04
1991-10-16, 2.44235e-04
1991-10-17, 9.18832e-05
1991-10-18, 6.82957e-05
1991-10-19, 3.23226e-05
1991-10-20, 4.33913e-05
1991-10-21, 5.09423e-05
1991-10-22, 7.88248e-05
1991-10-23, 2.13748e-04
1991-10-24, 1.22146e-04
1991-10-25, 5.51249e-05
1991-10-26, 1.47285e-04
1991-10-27, 1.40983e-04
1991-10-28, 4.95274e-05
1991-10-29, 4.77892e-05
1991-10-30, 6.25949e-05
1991-10-31, 3.95097e-05
1991-11-01, 4.85427e-05
1991-11-02, 2.01032e-04
1991-11-03, 3.72208e-04
1991-11-04, 2.84279e-04
1991-11-05, 9.02340e-05
1991-11-06, 5.30389e-05
1991-11-07, 5.88697e-05
1991-11-08, 2.93418e-05
1991-11-09, 1.81077e-05
1991-11-10, 1.51064e-05
1991-11-11, 2.05875e-05
1991-11-12, 9.28554e-05
1991-11-13, 2.11607e-04
1991-11-14, 8.52313e-05
1991-11-15, 6.88940e-05
1991-11-16, 1.47394e-04
1991-11-17, 3.12421e-04
1991-11-18, 2.01278e-04
1991-11-19, 1.11300e-04
1991-11-20, 1.12475e-04
1991-11-21, 5.16000e-05
1991-11-22, 4.21438e-05
1991-11-23, 7.12555e-05
1991-11-24, 1.12088e-04
1991-11-25, 7.49650e-05
1991-11-26, 3.26528e-05
1991-11-27, 1.55155e-05
1991-11-28, 2.18897e-05
1991-11-29, 1.15579e-04
1991-11-30, 2.21862e-04
1991-12-01, 6.41744e-05
1991-12-02, 2.80130e-05
1991-12-03, 1.91235e-05
1991-12-04, 2.34200e-05
1991-12-05, 1.64758e-05
1991-12-06, 1.62043e-05
1991-12-07, 2.07824e-05
1991-12-08, 1.26473e-05
1991-12-09, 6.20347e-06
1991-12-10, 1.27074e-05
1991-12-11, 1.69908e-05
1991-12-12, 1.50696e-05
1991-12-13, 2.59027e-05
1991-12-14, 4.25241e-05
1991-12-15, 3.23373e-05
1991-12-16, 1.05916e-05
1991-12-17, 6.02558e-06
1991-12-18, 6.54775e-06
1991-12-19, 1.02856e-05
1991-12-20, 1.09706e-05
1991-12-21, 1.59226e-05
1991-12-22, 2.85677e-05
1991-12-23, 2.87895e-05
1991-12-24, 2.39611e-05
1991-12-25, 1.67329e-05
1991-12-26, 1.39618e-05
1991-12-27, 7.22938e-06
1991-12-28, 1.28759e-05
1991-12-29, 2.40548e-05
1991-12-30, 2.98359e-05
1991-12-31, 6.92935e-05
