date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.03077, 0.00095, 0.13068, 0.00008, 0.00040, 0.00577, 0.00008, 0.00818, 0.25289, 0.43816, 0.13205
1991-01-29, 0.03307, 0.00069, 0.13771, 0.00006, 0.00038, 0.00474, 0.00006, 0.00696, 0.23905, 0.43743, 0.13985
1991-01-30, 0.03534, 0.00058, 0.13199, 0.00005, 0.00050, 0.00602, 0.00006, 0.00897, 0.26985, 0.41341, 0.13321
1991-01-31, 0.04103, 0.00049, 0.12887, 0.00005, 0.00048, 0.00563, 0.00005, 0.00953, 0.29115, 0.39417, 0.12856
1991-02-01, 0.03324, 0.00044, 0.13057, 0.00004, 0.00056, 0.00626, 0.00005, 0.01039, 0.28844, 0.39877, 0.13123
1991-02-02, 0.03412, 0.00103, 0.13032, 0.00004, 0.00055, 0.00698, 0.00005, 0.01029, 0.28024, 0.40305, 0.13333
1991-02-03, 0.03388, 0.00416, 0.12355, 0.00004, 0.00062, 0.00819, 0.00005, 0.01142, 0.28102, 0.41018, 0.12690
1991-02-04, 0.03867, 0.00249, 0.12690, 0.00001, 0.00051, 0.00694, 0.00003, 0.01022, 0.28376, 0.40421, 0.12626
1991-02-05, 0.03251, 0.00034, 0.13051, 0.00001, 0.00033, 0.00577, 0.00001, 0.00949, 0.26576, 0.42530, 0.12998
1991-02-06, 0.03762, 0.00453, 0.12075, 0.00001, 0.00038, 0.00441, 0.00027, 0.00846, 0.27893, 0.42397, 0.12067
1991-02-07, 0.03297, 0.00066, 0.12699, 0.00001, 0.00039, 0.00372, 0.00004, 0.00657, 0.28027, 0.41861, 0.12980
1991-02-08, 0.02698, 0.00270, 0.12642, 0.00000, 0.00043, 0.00463, 0.00006, 0.00771, 0.28421, 0.41730, 0.12954
1991-02-09, 0.03064, 0.00107, 0.12566, 0.00000, 0.00043, 0.00480, 0.00006, 0.00985, 0.29325, 0.40938, 0.12487
1991-02-10, 0.03338, 0.00031, 0.12613, 0.00000, 0.00041, 0.00423, 0.00004, 0.00910, 0.26945, 0.43229, 0.12465
1991-02-11, 0.03167, 0.00635, 0.12610, 0.00000, 0.00045, 0.00405, 0.00003, 0.01010, 0.28371, 0.41245, 0.12509
1991-02-12, 0.03580, 0.02344, 0.11877, 0.00000, 0.00053, 0.00487, 0.00005, 0.01095, 0.27839, 0.40959, 0.11759
1991-02-13, 0.04107, 0.00955, 0.11942, 0.00709, 0.00048, 0.00404, 0.00033, 0.01064, 0.29403, 0.39778, 0.11558
1991-02-14, 0.04233, 0.01131, 0.11523, 0.00119, 0.00055, 0.00501, 0.00015, 0.01229, 0.32129, 0.38029, 0.11036
1991-02-15, 0.03782, 0.01632, 0.11608, 0.00372, 0.00066, 0.00560, 0.00029, 0.01343, 0.32182, 0.37264, 0.11163
1991-02-16, 0.02802, 0.00811, 0.12725, 0.00121, 0.00070, 0.00507, 0.00016, 0.01157, 0.28406, 0.40915, 0.12471
1991-02-17, 0.02785, 0.00479, 0.12165, 0.00150, 0.00064, 0.00497, 0.00014, 0.01281, 0.29726, 0.41063, 0.11776
1991-02-18, 0.03074, 0.00182, 0.11645, 0.00032, 0.00047, 0.00458, 0.00007, 0.01430, 0.32542, 0.39491, 0.11092
1991-02-19, 0.02612, 0.00085, 0.12193, 0.00010, 0.00043, 0.00471, 0.00005, 0.01467, 0.32647, 0.38935, 0.11532
1991-02-20, 0.02843, 0.00067, 0.12419, 0.00004, 0.00045, 0.00575, 0.00003, 0.01479, 0.30886, 0.39946, 0.11733
1991-02-21, 0.02710, 0.00070, 0.12790, 0.00002, 0.00047, 0.00528, 0.00002, 0.01572, 0.31852, 0.38331, 0.12095
1991-02-22, 0.03113, 0.00043, 0.12992, 0.00001, 0.00045, 0.00509, 0.00002, 0.01283, 0.26984, 0.42512, 0.12516
1991-02-23, 0.03486, 0.00053, 0.12845, 0.00001, 0.00045, 0.00449, 0.00001, 0.01400, 0.27733, 0.41798, 0.12189
1991-02-24, 0.03382, 0.00034, 0.12924, 0.00000, 0.00029, 0.00385, 0.00000, 0.01227, 0.28250, 0.41556, 0.12211
1991-02-25, 0.04465, 0.00005, 0.12354, 0.00000, 0.00032, 0.00500, 0.00000, 0.01355, 0.28910, 0.40708, 0.11669
1991-02-26, 0.05008, 0.00010, 0.12135, 0.00000, 0.00045, 0.00593, 0.00001, 0.01405, 0.29708, 0.39733, 0.11361
1991-02-27, 0.04099, 0.00020, 0.12407, 0.00000, 0.00049, 0.00713, 0.00001, 0.01352, 0.29426, 0.40270, 0.11664
1991-02-28, 0.03601, 0.00009, 0.12081, 0.00000, 0.00052, 0.00907, 0.00001, 0.01427, 0.32643, 0.37848, 0.11431
1991-03-01, 0.03258, 0.00005, 0.11482, 0.00000, 0.00053, 0.00711, 0.00001, 0.00868, 0.32275, 0.39658, 0.11687
1991-03-02, 0.03413, 0.00003, 0.11421, 0.00000, 0.00051, 0.00696, 0.00001, 0.00910, 0.28875, 0.43078, 0.11553
1991-03-03, 0.04268, 0.00004, 0.11298, 0.00000, 0.00051, 0.00846, 0.00001, 0.01257, 0.31548, 0.39784, 0.10944
1991-03-04, 0.03641, 0.00003, 0.12085, 0.00000, 0.00037, 0.00849, 0.00001, 0.01482, 0.33758, 0.36712, 0.11432
1991-03-05, 0.03542, 0.00005, 0.11710, 0.00000, 0.00039, 0.00963, 0.00001, 0.01762, 0.35632, 0.35637, 0.10710
1991-03-06, 0.03645, 0.00008, 0.11051, 0.00000, 0.00037, 0.00677, 0.00001, 0.01809, 0.37131, 0.35591, 0.10050
1991-03-07, 0.03085, 0.00013, 0.11395, 0.00000, 0.00034, 0.00407, 0.00001, 0.01844, 0.35801, 0.36985, 0.10434
1991-03-08, 0.02473, 0.00009, 0.12002, 0.00000, 0.00036, 0.00401, 0.00001, 0.02160, 0.34928, 0.37374, 0.10616
1991-03-09, 0.02517, 0.00005, 0.12573, 0.00000, 0.00017, 0.00290, 0.00001, 0.01933, 0.32170, 0.39629, 0.10866
1991-03-10, 0.02268, 0.00002, 0.12434, 0.00000, 0.00021, 0.00300, 0.00001, 0.02187, 0.32987, 0.39276, 0.10523
1991-03-11, 0.02546, 0.00042, 0.12302, 0.00000, 0.00024, 0.00270, 0.00000, 0.01482, 0.33047, 0.39245, 0.11043
1991-03-12, 0.02415, 0.00003, 0.12608, 0.00000, 0.00026, 0.00282, 0.00000, 0.01242, 0.30188, 0.41671, 0.11564
1991-03-13, 0.02444, 0.00041, 0.13320, 0.00000, 0.00028, 0.00318, 0.00000, 0.01417, 0.29649, 0.40662, 0.12122
1991-03-14, 0.02759, 0.00001, 0.12658, 0.00000, 0.00033, 0.00365, 0.00000, 0.01571, 0.30493, 0.40662, 0.11458
1991-03-15, 0.02932, 0.00000, 0.12508, 0.00000, 0.00035, 0.00353, 0.00000, 0.01646, 0.30157, 0.41156, 0.11212
1991-03-16, 0.02857, 0.00000, 0.12689, 0.00000, 0.00038, 0.00394, 0.00000, 0.01513, 0.31928, 0.39172, 0.11409
1991-03-17, 0.02683, 0.00000, 0.11991, 0.00000, 0.00038, 0.00457, 0.00000, 0.00978, 0.29936, 0.41896, 0.12021
1991-03-18, 0.02840, 0.00000, 0.11004, 0.00000, 0.00024, 0.00403, 0.00000, 0.00533, 0.28688, 0.45195, 0.11313
1991-03-19, 0.03076, 0.00000, 0.10639, 0.00000, 0.00026, 0.00265, 0.00000, 0.00449, 0.32406, 0.42347, 0.10790
1991-03-20, 0.02756, 0.00000, 0.11496, 0.00000, 0.00035, 0.00343, 0.00000, 0.00566, 0.35468, 0.37670, 0.11666
1991-03-21, 0.02653, 0.00000, 0.11185, 0.00000, 0.00033, 0.00423, 0.00000, 0.00612, 0.33407, 0.40428, 0.11258
1991-03-22, 0.02782, 0.00000, 0.11005, 0.00000, 0.00036, 0.00435, 0.00000, 0.00827, 0.35287, 0.38783, 0.10847
1991-03-23, 0.02673, 0.00000, 0.10935, 0.00000, 0.00039, 0.00440, 0.00000, 0.01029, 0.37941, 0.36303, 0.10640
1991-03-24, 0.02632, 0.00000, 0.10604, 0.00000, 0.00044, 0.00491, 0.00000, 0.01223, 0.40905, 0.34043, 0.10058
1991-03-25, 0.02423, 0.00003, 0.10681, 0.00000, 0.00044, 0.00427, 0.00000, 0.00923, 0.33142, 0.41456, 0.10900
1991-03-26, 0.02548, 0.00001, 0.10524, 0.00000, 0.00035, 0.00353, 0.00000, 0.00848, 0.30321, 0.44797, 0.10572
1991-03-27, 0.02671, 0.00005, 0.10191, 0.00000, 0.00026, 0.00242, 0.00000, 0.00813, 0.32819, 0.43057, 0.10176
1991-03-28, 0.02678, 0.00000, 0.10371, 0.00000, 0.00027, 0.00205, 0.00000, 0.00824, 0.35788, 0.39802, 0.10304
1991-03-29, 0.02902, 0.00000, 0.10580, 0.00000, 0.00030, 0.00211, 0.00000, 0.00562, 0.34113, 0.40906, 0.10696
1991-03-30, 0.03144, 0.00000, 0.09948, 0.00000, 0.00032, 0.00237, 0.00000, 0.00715, 0.34683, 0.41192, 0.10049
1991-03-31, 0.03344, 0.00000, 0.10025, 0.00000, 0.00033, 0.00248, 0.00000, 0.00672, 0.36499, 0.39093, 0.10087
1991-04-01, 0.02726, 0.00000, 0.09879, 0.00000, 0.00038, 0.00319, 0.00000, 0.00828, 0.40126, 0.36122, 0.09963
1991-04-02, 0.02323, 0.00000, 0.09494, 0.00000, 0.00045, 0.00419, 0.00000, 0.01070, 0.43828, 0.33254, 0.09568
1991-04-03, 0.01996, 0.00000, 0.09731, 0.00000, 0.00050, 0.00433, 0.00000, 0.01198, 0.42974, 0.33925, 0.09694
1991-04-04, 0.02092, 0.00000, 0.10721, 0.00000, 0.00050, 0.00402, 0.00000, 0.01001, 0.36004, 0.39054, 0.10676
1991-04-05, 0.02268, 0.00000, 0.10476, 0.00000, 0.00054, 0.00512, 0.00000, 0.01065, 0.34097, 0.41000, 0.10527
1991-04-06, 0.02757, 0.00000, 0.10657, 0.00000, 0.00017, 0.00244, 0.00000, 0.00605, 0.32886, 0.42178, 0.10657
1991-04-07, 0.02829, 0.00000, 0.10089, 0.00000, 0.00013, 0.00207, 0.00000, 0.00563, 0.32309, 0.43889, 0.10100
1991-04-08, 0.02974, 0.00000, 0.10359, 0.00000, 0.00013, 0.00236, 0.00000, 0.00433, 0.34686, 0.40888, 0.10409
1991-04-09, 0.02926, 0.00000, 0.09322, 0.00000, 0.00022, 0.00375, 0.00000, 0.00597, 0.39467, 0.37920, 0.09372
1991-04-10, 0.02341, 0.00000, 0.09502, 0.00000, 0.00034, 0.00584, 0.00000, 0.00999, 0.45393, 0.31569, 0.09577
1991-04-11, 0.02131, 0.00000, 0.10097, 0.00000, 0.00038, 0.00773, 0.00000, 0.01049, 0.40061, 0.35584, 0.10265
1991-04-12, 0.02083, 0.00000, 0.10534, 0.00000, 0.00034, 0.00679, 0.00000, 0.01114, 0.34374, 0.40492, 0.10689
1991-04-13, 0.02328, 0.00000, 0.09848, 0.00000, 0.00033, 0.00586, 0.00000, 0.01355, 0.34623, 0.41354, 0.09871
1991-04-14, 0.02239, 0.00000, 0.10335, 0.00000, 0.00030, 0.00577, 0.00000, 0.01370, 0.36390, 0.38678, 0.10381
1991-04-15, 0.02254, 0.00000, 0.10540, 0.00000, 0.00021, 0.00330, 0.00000, 0.01339, 0.34776, 0.40386, 0.10354
1991-04-16, 0.02364, 0.00000, 0.09649, 0.00000, 0.00021, 0.00319, 0.00000, 0.01225, 0.36645, 0.40275, 0.09502
1991-04-17, 0.02168, 0.00000, 0.09667, 0.00000, 0.00020, 0.00234, 0.00000, 0.01308, 0.41012, 0.36206, 0.09385
1991-04-18, 0.02206, 0.00000, 0.10789, 0.00000, 0.00015, 0.00168, 0.00000, 0.01006, 0.35477, 0.39772, 0.10567
1991-04-19, 0.02456, 0.00000, 0.10157, 0.00000, 0.00015, 0.00197, 0.00000, 0.01049, 0.32626, 0.43562, 0.09937
1991-04-20, 0.02765, 0.00000, 0.09840, 0.00000, 0.00017, 0.00243, 0.00000, 0.01225, 0.37800, 0.38620, 0.09490
1991-04-21, 0.02386, 0.00000, 0.10481, 0.00000, 0.00016, 0.00223, 0.00000, 0.00965, 0.36780, 0.38797, 0.10352
1991-04-22, 0.02175, 0.00000, 0.10211, 0.00000, 0.00015, 0.00167, 0.00000, 0.00826, 0.36574, 0.39914, 0.10117
1991-04-23, 0.02330, 0.00000, 0.09845, 0.00000, 0.00016, 0.00181, 0.00000, 0.00887, 0.36835, 0.40242, 0.09664
1991-04-24, 0.02100, 0.00000, 0.09732, 0.00000, 0.00020, 0.00184, 0.00000, 0.00968, 0.37255, 0.40171, 0.09570
1991-04-25, 0.02038, 0.00000, 0.10086, 0.00000, 0.00021, 0.00222, 0.00000, 0.01018, 0.40135, 0.36641, 0.09840
1991-04-26, 0.02065, 0.00000, 0.10198, 0.00000, 0.00021, 0.00244, 0.00000, 0.01180, 0.40700, 0.35715, 0.09876
1991-04-27, 0.02288, 0.00000, 0.10243, 0.00000, 0.00019, 0.00224, 0.00000, 0.01000, 0.38426, 0.37847, 0.09953
1991-04-28, 0.02166, 0.00000, 0.10817, 0.00000, 0.00015, 0.00125, 0.00000, 0.01109, 0.36361, 0.38992, 0.10415
1991-04-29, 0.02375, 0.00000, 0.11176, 0.00000, 0.00015, 0.00146, 0.00000, 0.01331, 0.34870, 0.39446, 0.10640
1991-04-30, 0.02616, 0.00000, 0.10723, 0.00000, 0.00014, 0.00156, 0.00000, 0.01116, 0.34602, 0.40477, 0.10297
1991-05-01, 0.02529, 0.00000, 0.11494, 0.00000, 0.00010, 0.00134, 0.00000, 0.00675, 0.32908, 0.40941, 0.11309
1991-05-02, 0.02419, 0.00000, 0.11457, 0.00000, 0.00013, 0.00177, 0.00000, 0.00822, 0.34988, 0.38759, 0.11365
1991-05-03, 0.02970, 0.00000, 0.10893, 0.00000, 0.00018, 0.00192, 0.00000, 0.01020, 0.37910, 0.36373, 0.10624
1991-05-04, 0.02956, 0.00000, 0.11204, 0.00000, 0.00018, 0.00174, 0.00000, 0.01119, 0.35621, 0.38235, 0.10673
1991-05-05, 0.02879, 0.00000, 0.11259, 0.00000, 0.00016, 0.00247, 0.00000, 0.01033, 0.35740, 0.38000, 0.10826
1991-05-06, 0.02723, 0.00000, 0.10982, 0.00000, 0.00016, 0.00247, 0.00000, 0.01080, 0.36563, 0.37819, 0.10569
1991-05-07, 0.02604, 0.00000, 0.10240, 0.00000, 0.00022, 0.00271, 0.00000, 0.01260, 0.38365, 0.37484, 0.09754
1991-05-08, 0.02280, 0.00000, 0.10508, 0.00000, 0.00025, 0.00371, 0.00000, 0.01131, 0.39048, 0.36401, 0.10236
1991-05-09, 0.02186, 0.00000, 0.10853, 0.00000, 0.00030, 0.00457, 0.00000, 0.01136, 0.36918, 0.37875, 0.10546
1991-05-10, 0.02489, 0.00000, 0.11100, 0.00000, 0.00027, 0.00441, 0.00000, 0.01142, 0.35893, 0.38410, 0.10500
1991-05-11, 0.02409, 0.00000, 0.11147, 0.00000, 0.00021, 0.00310, 0.00000, 0.01280, 0.37730, 0.36836, 0.10266
1991-05-12, 0.02315, 0.00000, 0.10723, 0.00000, 0.00024, 0.00289, 0.00000, 0.01470, 0.39396, 0.36054, 0.09730
1991-05-13, 0.02334, 0.00000, 0.10677, 0.00000, 0.00023, 0.00326, 0.00000, 0.01082, 0.36553, 0.38932, 0.10072
1991-05-14, 0.02373, 0.00000, 0.10385, 0.00000, 0.00027, 0.00355, 0.00000, 0.00658, 0.33804, 0.42102, 0.10296
1991-05-15, 0.02465, 0.00000, 0.10647, 0.00000, 0.00033, 0.00381, 0.00000, 0.00834, 0.36010, 0.39241, 0.10388
1991-05-16, 0.02336, 0.00000, 0.11041, 0.00000, 0.00031, 0.00374, 0.00000, 0.00954, 0.34132, 0.40683, 0.10450
1991-05-17, 0.02604, 0.00000, 0.10616, 0.00000, 0.00031, 0.00417, 0.00000, 0.00761, 0.34354, 0.40873, 0.10344
1991-05-18, 0.02664, 0.00000, 0.11185, 0.00000, 0.00030, 0.00378, 0.00000, 0.00796, 0.34034, 0.40153, 0.10760
1991-05-19, 0.02461, 0.00000, 0.10689, 0.00000, 0.00034, 0.00378, 0.00000, 0.00899, 0.37296, 0.38024, 0.10219
1991-05-20, 0.02225, 0.00000, 0.10856, 0.00000, 0.00035, 0.00360, 0.00000, 0.00993, 0.41871, 0.33354, 0.10304
1991-05-21, 0.02106, 0.00000, 0.10617, 0.00000, 0.00034, 0.00326, 0.00000, 0.01094, 0.43013, 0.32870, 0.09940
1991-05-22, 0.02037, 0.00000, 0.10410, 0.00000, 0.00026, 0.00283, 0.00000, 0.01212, 0.42211, 0.34272, 0.09549
1991-05-23, 0.01860, 0.00000, 0.10321, 0.00000, 0.00029, 0.00315, 0.00000, 0.01388, 0.43303, 0.33444, 0.09341
1991-05-24, 0.01768, 0.00000, 0.10804, 0.00000, 0.00029, 0.00321, 0.00000, 0.01512, 0.39198, 0.36673, 0.09695
1991-05-25, 0.01760, 0.00000, 0.10642, 0.00000, 0.00033, 0.00373, 0.00000, 0.01703, 0.38847, 0.37313, 0.09330
1991-05-26, 0.01972, 0.00000, 0.10776, 0.00000, 0.00032, 0.00336, 0.00000, 0.01705, 0.37363, 0.38534, 0.09281
1991-05-27, 0.01964, 0.00000, 0.10817, 0.00000, 0.00035, 0.00336, 0.00000, 0.01669, 0.36492, 0.39386, 0.09301
1991-05-28, 0.02347, 0.00000, 0.10284, 0.00000, 0.00032, 0.00228, 0.00000, 0.01088, 0.32252, 0.44180, 0.09589
1991-05-29, 0.02636, 0.00000, 0.10236, 0.00000, 0.00031, 0.00207, 0.00000, 0.00697, 0.29689, 0.46736, 0.09768
1991-05-30, 0.02588, 0.00000, 0.10189, 0.00000, 0.00032, 0.00208, 0.00000, 0.00885, 0.33924, 0.42584, 0.09590
1991-05-31, 0.02628, 0.00000, 0.09695, 0.00000, 0.00036, 0.00232, 0.00000, 0.01085, 0.36119, 0.41227, 0.08977
1991-06-01, 0.02535, 0.00000, 0.10738, 0.00000, 0.00023, 0.00149, 0.00000, 0.01133, 0.37102, 0.38471, 0.09849
1991-06-02, 0.02497, 0.00000, 0.10608, 0.00000, 0.00024, 0.00189, 0.00000, 0.01303, 0.38079, 0.37651, 0.09650
1991-06-03, 0.02494, 0.00000, 0.10279, 0.00000, 0.00024, 0.00212, 0.00000, 0.01202, 0.38421, 0.37925, 0.09442
1991-06-04, 0.02429, 0.00000, 0.10717, 0.00000, 0.00020, 0.00245, 0.00000, 0.01163, 0.35587, 0.39983, 0.09854
1991-06-05, 0.02412, 0.00000, 0.09753, 0.00000, 0.00019, 0.00369, 0.00000, 0.00743, 0.35079, 0.42063, 0.09562
1991-06-06, 0.02471, 0.00000, 0.09233, 0.00000, 0.00024, 0.00517, 0.00000, 0.00619, 0.39089, 0.38654, 0.09393
1991-06-07, 0.02183, 0.00000, 0.09396, 0.00000, 0.00029, 0.00517, 0.00000, 0.00804, 0.43534, 0.33924, 0.09613
1991-06-08, 0.02215, 0.00000, 0.09658, 0.00000, 0.00030, 0.00416, 0.00000, 0.00967, 0.40108, 0.36765, 0.09840
1991-06-09, 0.02311, 0.00000, 0.10414, 0.00000, 0.00028, 0.00375, 0.00000, 0.01112, 0.36900, 0.38530, 0.10330
1991-06-10, 0.02185, 0.00000, 0.11038, 0.00000, 0.00025, 0.00378, 0.00000, 0.01057, 0.34266, 0.40295, 0.10756
1991-06-11, 0.02618, 0.00000, 0.11290, 0.00000, 0.00018, 0.00392, 0.00000, 0.00902, 0.30124, 0.43788, 0.10869
1991-06-12, 0.02540, 0.00000, 0.11234, 0.00000, 0.00020, 0.00430, 0.00000, 0.00769, 0.31832, 0.42412, 0.10763
1991-06-13, 0.02464, 0.00000, 0.11191, 0.00000, 0.00029, 0.00475, 0.00000, 0.00923, 0.36294, 0.38006, 0.10618
1991-06-14, 0.02456, 0.00000, 0.10735, 0.00000, 0.00046, 0.00646, 0.00000, 0.01318, 0.41401, 0.33448, 0.09951
1991-06-15, 0.02492, 0.00000, 0.11156, 0.00000, 0.00037, 0.00592, 0.00000, 0.01411, 0.37697, 0.36589, 0.10027
1991-06-16, 0.02585, 0.00000, 0.11164, 0.00000, 0.00037, 0.00716, 0.00000, 0.01327, 0.33461, 0.40419, 0.10291
1991-06-17, 0.02575, 0.00000, 0.11144, 0.00000, 0.00040, 0.00737, 0.00000, 0.01175, 0.34321, 0.39647, 0.10361
1991-06-18, 0.02512, 0.00000, 0.10931, 0.00000, 0.00043, 0.00608, 0.00000, 0.01391, 0.36987, 0.37643, 0.09885
1991-06-19, 0.02384, 0.00000, 0.10906, 0.00000, 0.00041, 0.00522, 0.00000, 0.01497, 0.37508, 0.37564, 0.09578
1991-06-20, 0.01941, 0.00000, 0.11527, 0.00000, 0.00044, 0.00552, 0.00000, 0.01660, 0.39893, 0.34269, 0.10115
1991-06-21, 0.02001, 0.00000, 0.11490, 0.00000, 0.00052, 0.00705, 0.00000, 0.01825, 0.38032, 0.35915, 0.09980
1991-06-22, 0.02280, 0.00000, 0.11644, 0.00000, 0.00059, 0.00777, 0.00000, 0.01942, 0.35864, 0.37329, 0.10105
1991-06-23, 0.02485, 0.00000, 0.11622, 0.00000, 0.00053, 0.00707, 0.00000, 0.01850, 0.33430, 0.40002, 0.09852
1991-06-24, 0.02308, 0.00000, 0.11705, 0.00000, 0.00049, 0.00644, 0.00000, 0.01647, 0.32196, 0.41477, 0.09972
1991-06-25, 0.02377, 0.00000, 0.11648, 0.00000, 0.00040, 0.00513, 0.00000, 0.01692, 0.32987, 0.40925, 0.09818
1991-06-26, 0.02572, 0.00000, 0.11022, 0.00000, 0.00048, 0.00542, 0.00000, 0.01849, 0.34890, 0.40034, 0.09044
1991-06-27, 0.02358, 0.00000, 0.11375, 0.00000, 0.00050, 0.00507, 0.00000, 0.01926, 0.37667, 0.36727, 0.09390
1991-06-28, 0.02227, 0.00000, 0.10133, 0.00000, 0.00060, 0.00604, 0.00000, 0.01587, 0.39982, 0.35908, 0.09499
1991-06-29, 0.02500, 0.00000, 0.09470, 0.00000, 0.00062, 0.00722, 0.00000, 0.01015, 0.36884, 0.39915, 0.09432
1991-06-30, 0.02611, 0.00000, 0.09445, 0.00000, 0.00060, 0.00719, 0.00000, 0.00940, 0.37245, 0.39519, 0.09461
1991-07-01, 0.02676, 0.00000, 0.09786, 0.00000, 0.00043, 0.00572, 0.00000, 0.00960, 0.35507, 0.40971, 0.09486
1991-07-02, 0.02449, 0.00000, 0.10863, 0.00000, 0.00040, 0.00555, 0.00000, 0.00988, 0.34577, 0.40125, 0.10403
1991-07-03, 0.02315, 0.00000, 0.10875, 0.00000, 0.00048, 0.00606, 0.00000, 0.01221, 0.35785, 0.38970, 0.10181
1991-07-04, 0.02413, 0.00000, 0.10428, 0.00000, 0.00052, 0.00565, 0.00000, 0.01154, 0.33754, 0.41724, 0.09910
1991-07-05, 0.02207, 0.00000, 0.10200, 0.00000, 0.00065, 0.00648, 0.00000, 0.01257, 0.35240, 0.40771, 0.09612
1991-07-06, 0.02001, 0.00000, 0.10709, 0.00000, 0.00074, 0.00743, 0.00000, 0.01437, 0.37892, 0.37164, 0.09980
1991-07-07, 0.02127, 0.00000, 0.10384, 0.00000, 0.00084, 0.00846, 0.00000, 0.01522, 0.38021, 0.37664, 0.09352
