date, weight 
1991-03-26, 3.99491e-05
1991-03-27, 3.17100e-05
1991-03-28, 8.68924e-05
1991-03-29, 8.10351e-05
1991-03-30, 6.08458e-05
1991-03-31, 1.37313e-04
1991-04-01, 7.48915e-05
1991-04-02, 2.88434e-05
1991-04-03, 3.57433e-05
1991-04-04, 4.25815e-05
1991-04-05, 3.67633e-05
1991-04-06, 4.22629e-05
1991-04-07, 3.58482e-05
1991-04-08, 5.08500e-05
1991-04-09, 5.63327e-05
1991-04-10, 8.16584e-05
1991-04-11, 3.46058e-04
1991-04-12, 3.08824e-04
1991-04-13, 1.07147e-04
1991-04-14, 2.13638e-04
1991-04-15, 2.72709e-04
1991-04-16, 1.07744e-04
1991-04-17, 7.00687e-05
1991-04-18, 9.04759e-05
1991-04-19, 1.19646e-04
1991-04-20, 1.58365e-04
1991-04-21, 1.32989e-04
1991-04-22, 7.57848e-05
1991-04-23, 1.14874e-04
1991-04-24, 2.66104e-04
1991-04-25, 2.49873e-04
1991-04-26, 1.05271e-04
1991-04-27, 3.19925e-04
1991-04-28, 5.63838e-04
1991-04-29, 5.51844e-04
1991-04-30, 3.03327e-04
1991-05-01, 1.33560e-04
1991-05-02, 1.22687e-04
1991-05-03, 1.18938e-04
1991-05-04, 9.27968e-05
1991-05-05, 1.39067e-04
1991-05-06, 1.24415e-04
1991-05-07, 3.79264e-04
1991-05-08, 5.75343e-04
1991-05-09, 5.54120e-04
1991-05-10, 2.66295e-04
1991-05-11, 1.49755e-04
1991-05-12, 1.31937e-04
1991-05-13, 3.79393e-04
1991-05-14, 4.78704e-04
1991-05-15, 1.55401e-04
1991-05-16, 9.46905e-05
1991-05-17, 1.46753e-04
1991-05-18, 1.74489e-04
1991-05-19, 1.29788e-04
1991-05-20, 1.05934e-04
1991-05-21, 9.14680e-05
1991-05-22, 5.79020e-05
1991-05-23, 7.03045e-05
1991-05-24, 1.92339e-04
1991-05-25, 2.01231e-04
1991-05-26, 1.79453e-04
1991-05-27, 3.51866e-04
1991-05-28, 1.63377e-04
1991-05-29, 5.85905e-05
1991-05-30, 9.01442e-05
1991-05-31, 1.49695e-04
1991-06-01, 2.37502e-04
1991-06-02, 2.35416e-04
1991-06-03, 2.22402e-04
1991-06-04, 4.10457e-04
1991-06-05, 3.94390e-04
1991-06-06, 1.99709e-04
1991-06-07, 1.19866e-04
1991-06-08, 8.95978e-05
1991-06-09, 4.08817e-04
1991-06-10, 5.16845e-04
1991-06-11, 3.01837e-04
1991-06-12, 2.92404e-04
1991-06-13, 4.29932e-04
1991-06-14, 4.32285e-04
1991-06-15, 2.50002e-04
1991-06-16, 3.58380e-04
1991-06-17, 3.03203e-04
1991-06-18, 1.76913e-04
1991-06-19, 1.50679e-04
1991-06-20, 1.52427e-04
1991-06-21, 1.97829e-04
1991-06-22, 1.55257e-04
1991-06-23, 1.11155e-04
1991-06-24, 1.02466e-04
1991-06-25, 2.00540e-04
1991-06-26, 1.77679e-04
1991-06-27, 1.30074e-04
1991-06-28, 2.28348e-04
1991-06-29, 3.05522e-04
1991-06-30, 5.17841e-04
1991-07-01, 4.66688e-04
1991-07-02, 2.11338e-04
1991-07-03, 1.85882e-04
1991-07-04, 1.73709e-04
1991-07-05, 4.05209e-04
1991-07-06, 5.33886e-04
1991-07-07, 3.21812e-04
1991-07-08, 2.24764e-04
1991-07-09, 2.30917e-04
1991-07-10, 1.83116e-04
1991-07-11, 2.11651e-04
1991-07-12, 1.71824e-04
1991-07-13, 7.65395e-05
1991-07-14, 1.04963e-04
1991-07-15, 1.48108e-04
1991-07-16, 1.25597e-04
1991-07-17, 1.33749e-04
1991-07-18, 1.03535e-04
1991-07-19, 1.35299e-04
1991-07-20, 1.79131e-04
1991-07-21, 3.69750e-04
1991-07-22, 3.55315e-04
1991-07-23, 2.79697e-04
1991-07-24, 4.81304e-04
1991-07-25, 3.04383e-04
1991-07-26, 2.82261e-04
1991-07-27, 3.58651e-04
1991-07-28, 1.24659e-04
1991-07-29, 1.05287e-04
1991-07-30, 1.40590e-04
1991-07-31, 1.12167e-04
1991-08-01, 8.66603e-05
1991-08-02, 1.08055e-04
1991-08-03, 6.33483e-05
1991-08-04, 6.21289e-05
1991-08-05, 3.97637e-05
1991-08-06, 5.96764e-05
1991-08-07, 8.15863e-05
1991-08-08, 3.42977e-05
1991-08-09, 2.55571e-05
1991-08-10, 1.40222e-04
1991-08-11, 2.01706e-04
1991-08-12, 1.19549e-04
1991-08-13, 7.38583e-05
1991-08-14, 1.26734e-04
1991-08-15, 1.38046e-04
1991-08-16, 2.07514e-04
1991-08-17, 1.83180e-04
1991-08-18, 1.87776e-04
1991-08-19, 1.15191e-04
1991-08-20, 1.49312e-04
1991-08-21, 1.14353e-04
1991-08-22, 3.66177e-05
1991-08-23, 6.16102e-05
1991-08-24, 1.34194e-04
1991-08-25, 2.13509e-04
1991-08-26, 3.53134e-04
1991-08-27, 2.06358e-04
1991-08-28, 1.13693e-04
1991-08-29, 1.67992e-04
1991-08-30, 1.74865e-04
1991-08-31, 3.84203e-04
1991-09-01, 3.64878e-04
1991-09-02, 1.13487e-04
1991-09-03, 7.80504e-05
1991-09-04, 1.27244e-04
1991-09-05, 1.25958e-04
1991-09-06, 6.68656e-05
1991-09-07, 6.50669e-05
1991-09-08, 4.52889e-05
1991-09-09, 2.71011e-04
1991-09-10, 3.11711e-04
1991-09-11, 8.01649e-05
1991-09-12, 1.81916e-04
1991-09-13, 5.59318e-04
1991-09-14, 5.05435e-04
1991-09-15, 3.52280e-04
1991-09-16, 3.26709e-04
1991-09-17, 2.42370e-04
1991-09-18, 2.47297e-04
1991-09-19, 2.74834e-04
1991-09-20, 1.88590e-04
1991-09-21, 1.14784e-04
1991-09-22, 1.36839e-04
1991-09-23, 1.80016e-04
1991-09-24, 3.85240e-04
1991-09-25, 5.37678e-04
1991-09-26, 2.02441e-04
1991-09-27, 1.65424e-04
1991-09-28, 1.98871e-04
1991-09-29, 9.47416e-05
1991-09-30, 1.18306e-04
1991-10-01, 1.27281e-04
1991-10-02, 6.49295e-05
1991-10-03, 1.33321e-04
1991-10-04, 1.83192e-04
1991-10-05, 1.40550e-04
1991-10-06, 1.09451e-04
1991-10-07, 6.02250e-05
1991-10-08, 1.38373e-04
1991-10-09, 2.43024e-04
1991-10-10, 1.12274e-04
1991-10-11, 4.22320e-05
1991-10-12, 5.67578e-05
1991-10-13, 8.77198e-05
1991-10-14, 7.04558e-05
1991-10-15, 1.21645e-04
1991-10-16, 1.08935e-04
1991-10-17, 7.51924e-05
1991-10-18, 1.22229e-04
1991-10-19, 8.61159e-05
1991-10-20, 3.85859e-05
1991-10-21, 3.20091e-05
1991-10-22, 3.68077e-05
1991-10-23, 1.03321e-04
1991-10-24, 6.67165e-05
1991-10-25, 4.49621e-05
1991-10-26, 9.44257e-05
1991-10-27, 1.33693e-04
1991-10-28, 8.07761e-05
1991-10-29, 5.13552e-05
1991-10-30, 7.33086e-05
1991-10-31, 1.12153e-04
1991-11-01, 4.58768e-04
1991-11-02, 6.27234e-04
1991-11-03, 1.84803e-04
1991-11-04, 8.65737e-05
1991-11-05, 6.19579e-05
1991-11-06, 5.81055e-05
1991-11-07, 6.15815e-05
1991-11-08, 2.30561e-05
1991-11-09, 1.41342e-05
1991-11-10, 2.20969e-05
1991-11-11, 5.48589e-05
1991-11-12, 1.17880e-04
1991-11-13, 1.45380e-04
1991-11-14, 7.72591e-05
1991-11-15, 5.76218e-05
1991-11-16, 5.87007e-05
1991-11-17, 2.26004e-04
1991-11-18, 2.17612e-04
1991-11-19, 1.20763e-04
1991-11-20, 2.76863e-04
1991-11-21, 2.61666e-04
1991-11-22, 6.59289e-05
1991-11-23, 1.05155e-04
1991-11-24, 1.07773e-04
1991-11-25, 5.08743e-05
1991-11-26, 2.41509e-05
1991-11-27, 1.46304e-05
1991-11-28, 2.88056e-05
1991-11-29, 6.23220e-05
1991-11-30, 6.79912e-05
1991-12-01, 4.98416e-05
1991-12-02, 2.05799e-05
1991-12-03, 2.57622e-05
1991-12-04, 3.72674e-05
1991-12-05, 5.15956e-05
1991-12-06, 3.70013e-05
1991-12-07, 3.74218e-05
1991-12-08, 2.96563e-05
1991-12-09, 1.60833e-05
1991-12-10, 2.04616e-05
1991-12-11, 1.34650e-05
1991-12-12, 2.09122e-05
1991-12-13, 5.62687e-05
1991-12-14, 9.47663e-05
1991-12-15, 5.94594e-05
1991-12-16, 2.08633e-05
1991-12-17, 1.81684e-05
1991-12-18, 2.32842e-05
1991-12-19, 3.86852e-05
1991-12-20, 4.83133e-05
1991-12-21, 6.76503e-05
1991-12-22, 3.33732e-05
1991-12-23, 4.79823e-05
1991-12-24, 1.22312e-04
1991-12-25, 1.15043e-04
1991-12-26, 4.39808e-05
1991-12-27, 3.18810e-05
1991-12-28, 4.36061e-05
1991-12-29, 2.01042e-05
1991-12-30, 1.35605e-05
1991-12-31, 2.14120e-05
