date, weight 
1991-11-04, 2.66710e-05
1991-11-05, 3.15866e-05
1991-11-06, 3.03602e-05
1991-11-07, 4.83384e-05
1991-11-08, 4.69859e-05
1991-11-09, 3.44142e-05
1991-11-10, 4.20793e-05
1991-11-11, 3.47529e-05
1991-11-12, 2.31249e-04
1991-11-13, 6.95839e-04
1991-11-14, 4.86879e-04
1991-11-15, 2.76525e-04
1991-11-16, 2.83363e-04
1991-11-17, 1.46460e-04
1991-11-18, 5.96869e-05
1991-11-19, 3.48423e-05
1991-11-20, 2.27906e-05
1991-11-21, 1.81164e-05
1991-11-22, 2.94845e-05
1991-11-23, 6.19341e-05
1991-11-24, 5.25832e-05
1991-11-25, 1.84767e-05
1991-11-26, 1.07609e-05
1991-11-27, 1.73311e-05
1991-11-28, 8.14155e-05
1991-11-29, 1.00830e-04
1991-11-30, 1.04775e-04
1991-12-01, 3.81419e-04
1991-12-02, 7.44518e-04
1991-12-03, 2.84642e-04
1991-12-04, 1.31257e-04
1991-12-05, 5.04236e-04
1991-12-06, 7.79517e-04
1991-12-07, 5.47461e-04
1991-12-08, 2.79680e-04
1991-12-09, 3.17712e-04
1991-12-10, 1.42851e-04
1991-12-11, 1.03615e-04
1991-12-12, 1.65873e-04
1991-12-13, 1.17527e-04
1991-12-14, 5.33076e-05
1991-12-15, 3.79121e-05
1991-12-16, 3.49780e-05
1991-12-17, 6.06938e-05
1991-12-18, 9.33037e-05
1991-12-19, 1.20466e-04
1991-12-20, 1.45174e-04
1991-12-21, 9.39474e-05
1991-12-22, 7.33686e-05
1991-12-23, 1.14364e-04
1991-12-24, 1.41767e-04
1991-12-25, 8.08045e-05
1991-12-26, 5.69650e-05
1991-12-27, 9.08179e-05
1991-12-28, 7.22038e-05
1991-12-29, 2.57939e-04
1991-12-30, 4.17512e-04
1991-12-31, 3.11541e-04
