date, weight 
1991-04-09, 1.00708e-04
1991-04-10, 1.07993e-04
1991-04-11, 1.02077e-04
1991-04-12, 8.36365e-05
1991-04-13, 7.74045e-05
1991-04-14, 7.28269e-05
1991-04-15, 1.24397e-04
1991-04-16, 2.74223e-04
1991-04-17, 2.96509e-04
1991-04-18, 2.16440e-04
1991-04-19, 1.81764e-04
1991-04-20, 1.81416e-04
1991-04-21, 1.90992e-04
1991-04-22, 1.96858e-04
1991-04-23, 2.11931e-04
1991-04-24, 2.78609e-04
1991-04-25, 3.24237e-04
1991-04-26, 2.89104e-04
1991-04-27, 2.21351e-04
1991-04-28, 1.91997e-04
1991-04-29, 2.42805e-04
1991-04-30, 3.46759e-04
1991-05-01, 4.23975e-04
1991-05-02, 4.16999e-04
1991-05-03, 3.75485e-04
1991-05-04, 3.22672e-04
1991-05-05, 3.70426e-04
1991-05-06, 4.35440e-04
1991-05-07, 4.80118e-04
1991-05-08, 5.29642e-04
1991-05-09, 5.97110e-04
1991-05-10, 6.39375e-04
1991-05-11, 6.56383e-04
1991-05-12, 5.61685e-04
1991-05-13, 5.36213e-04
1991-05-14, 5.72421e-04
1991-05-15, 6.20169e-04
1991-05-16, 7.53360e-04
1991-05-17, 9.37811e-04
1991-05-18, 9.87108e-04
1991-05-19, 9.92626e-04
1991-05-20, 9.96470e-04
1991-05-21, 0.00108
1991-05-22, 0.00128
1991-05-23, 0.00127
1991-05-24, 9.92430e-04
1991-05-25, 8.63631e-04
1991-05-26, 9.07123e-04
1991-05-27, 9.27754e-04
1991-05-28, 9.11001e-04
1991-05-29, 8.69199e-04
1991-05-30, 8.69518e-04
1991-05-31, 0.00101
1991-06-01, 0.00100
1991-06-02, 9.23815e-04
1991-06-03, 9.33233e-04
1991-06-04, 9.10406e-04
1991-06-05, 8.51765e-04
1991-06-06, 8.62381e-04
1991-06-07, 9.27110e-04
1991-06-08, 8.91147e-04
1991-06-09, 7.37060e-04
1991-06-10, 6.92053e-04
1991-06-11, 6.97534e-04
1991-06-12, 6.57174e-04
1991-06-13, 6.12575e-04
1991-06-14, 5.75228e-04
1991-06-15, 5.70682e-04
1991-06-16, 6.13708e-04
1991-06-17, 6.52264e-04
1991-06-18, 6.32226e-04
1991-06-19, 6.03116e-04
1991-06-20, 5.69599e-04
1991-06-21, 4.92235e-04
1991-06-22, 4.12963e-04
1991-06-23, 3.64252e-04
1991-06-24, 3.39127e-04
1991-06-25, 2.91016e-04
1991-06-26, 2.43843e-04
1991-06-27, 2.35429e-04
1991-06-28, 2.15945e-04
1991-06-29, 2.12841e-04
1991-06-30, 1.91781e-04
1991-07-01, 1.48335e-04
1991-07-02, 1.23625e-04
1991-07-03, 1.14921e-04
1991-07-04, 1.09943e-04
1991-07-05, 9.68151e-05
1991-07-06, 8.57165e-05
1991-07-07, 7.42850e-05
1991-07-08, 6.49067e-05
1991-07-09, 5.99172e-05
1991-07-10, 6.17884e-05
1991-07-11, 6.08761e-05
1991-07-12, 5.74117e-05
1991-07-13, 5.44964e-05
1991-07-14, 4.09750e-05
1991-07-15, 2.93429e-05
1991-07-16, 2.24437e-05
1991-07-17, 1.91650e-05
1991-07-18, 1.80942e-05
1991-07-19, 1.58545e-05
1991-07-20, 1.85933e-05
1991-07-21, 1.90002e-05
1991-07-22, 1.47913e-05
1991-07-23, 1.04595e-05
1991-07-24, 1.04357e-05
1991-07-25, 1.43460e-05
1991-07-26, 1.62939e-05
1991-07-27, 1.31955e-05
1991-07-28, 1.63090e-05
1991-07-29, 2.76774e-05
1991-07-30, 1.64874e-05
1991-07-31, 1.02584e-05
1991-08-01, 1.08453e-05
1991-08-02, 1.04388e-05
1991-08-03, 5.65475e-06
1991-08-04, 6.91412e-06
1991-08-05, 1.30634e-05
1991-08-06, 2.30172e-05
1991-08-07, 1.09716e-05
1991-08-08, 4.89080e-06
1991-08-09, 6.09466e-06
1991-08-10, 7.40625e-06
1991-08-11, 2.10347e-05
1991-08-12, 1.91339e-05
1991-08-13, 1.55550e-05
1991-08-14, 1.21369e-05
1991-08-15, 5.92626e-06
1991-08-16, 3.72599e-06
1991-08-17, 5.64214e-06
1991-08-18, 1.36974e-05
1991-08-19, 2.29670e-05
1991-08-20, 1.44764e-05
1991-08-21, 8.22034e-06
1991-08-22, 9.20001e-06
1991-08-23, 2.19115e-05
1991-08-24, 1.70776e-05
1991-08-25, 1.09852e-05
1991-08-26, 9.38496e-06
1991-08-27, 5.96148e-06
1991-08-28, 4.67479e-06
1991-08-29, 9.93205e-06
1991-08-30, 8.98084e-06
1991-08-31, 5.23414e-06
1991-09-01, 7.39193e-06
1991-09-02, 1.33368e-05
1991-09-03, 8.50553e-06
1991-09-04, 3.44083e-06
1991-09-05, 6.31165e-06
1991-09-06, 1.51938e-05
1991-09-07, 3.87228e-05
1991-09-08, 3.75212e-05
1991-09-09, 1.39251e-05
1991-09-10, 9.86784e-06
1991-09-11, 1.27435e-05
1991-09-12, 1.83676e-05
1991-09-13, 1.33178e-05
1991-09-14, 1.11220e-05
1991-09-15, 1.15242e-05
1991-09-16, 5.97351e-06
1991-09-17, 5.41490e-06
1991-09-18, 4.79521e-06
1991-09-19, 4.24796e-06
1991-09-20, 5.49278e-06
1991-09-21, 8.83968e-06
1991-09-22, 1.01986e-05
1991-09-23, 6.81077e-06
1991-09-24, 1.10913e-05
1991-09-25, 9.84678e-06
1991-09-26, 5.80630e-06
1991-09-27, 4.08829e-06
1991-09-28, 2.05198e-06
1991-09-29, 1.33029e-06
1991-09-30, 2.45404e-06
1991-10-01, 3.82756e-06
1991-10-02, 9.90528e-06
1991-10-03, 3.83846e-05
1991-10-04, 3.10321e-05
1991-10-05, 2.27736e-05
1991-10-06, 4.46925e-05
1991-10-07, 2.77748e-05
1991-10-08, 2.12390e-05
1991-10-09, 1.60840e-05
1991-10-10, 1.86917e-05
1991-10-11, 2.51677e-05
1991-10-12, 2.43450e-05
1991-10-13, 2.99294e-05
1991-10-14, 1.88074e-05
1991-10-15, 1.09207e-05
1991-10-16, 1.17193e-05
1991-10-17, 1.14784e-05
1991-10-18, 1.04464e-05
1991-10-19, 1.89192e-05
1991-10-20, 3.76608e-05
1991-10-21, 4.00481e-05
1991-10-22, 1.69141e-05
1991-10-23, 1.84844e-05
1991-10-24, 3.43455e-05
1991-10-25, 4.52714e-05
1991-10-26, 3.00619e-05
1991-10-27, 1.20982e-05
1991-10-28, 1.53032e-05
1991-10-29, 1.81598e-05
1991-10-30, 2.23782e-05
1991-10-31, 4.51384e-05
1991-11-01, 5.29090e-05
1991-11-02, 2.80258e-05
1991-11-03, 3.49005e-05
1991-11-04, 4.18803e-05
1991-11-05, 1.82381e-05
1991-11-06, 8.23191e-06
1991-11-07, 1.03056e-05
1991-11-08, 2.50510e-05
1991-11-09, 5.13650e-05
1991-11-10, 3.63292e-05
1991-11-11, 1.29872e-05
1991-11-12, 1.20138e-05
1991-11-13, 1.24893e-05
1991-11-14, 9.45076e-06
1991-11-15, 2.38750e-05
1991-11-16, 1.82684e-05
1991-11-17, 5.86984e-06
1991-11-18, 4.58810e-06
1991-11-19, 5.61053e-06
1991-11-20, 2.50453e-05
1991-11-21, 3.95834e-05
1991-11-22, 1.30167e-05
1991-11-23, 1.47215e-05
1991-11-24, 2.21940e-05
1991-11-25, 1.41119e-05
1991-11-26, 6.52160e-06
1991-11-27, 7.08190e-06
1991-11-28, 6.13592e-06
1991-11-29, 3.07168e-06
1991-11-30, 2.70525e-06
1991-12-01, 1.88243e-06
1991-12-02, 1.73829e-05
1991-12-03, 3.35002e-05
1991-12-04, 1.48400e-05
1991-12-05, 7.85937e-06
1991-12-06, 3.27985e-06
1991-12-07, 1.98425e-06
1991-12-08, 1.39952e-06
1991-12-09, 1.08014e-06
1991-12-10, 1.10447e-06
1991-12-11, 1.51488e-06
1991-12-12, 1.12449e-06
1991-12-13, 8.94333e-06
1991-12-14, 1.68291e-05
1991-12-15, 7.20254e-06
1991-12-16, 9.51884e-06
1991-12-17, 1.09919e-05
1991-12-18, 3.16696e-06
1991-12-19, 1.54574e-06
1991-12-20, 9.63799e-07
1991-12-21, 6.83666e-07
1991-12-22, 5.46343e-07
1991-12-23, 7.32943e-07
1991-12-24, 7.69029e-07
1991-12-25, 4.68027e-07
1991-12-26, 3.26573e-07
1991-12-27, 3.76884e-07
1991-12-28, 4.25813e-07
1991-12-29, 2.82062e-07
1991-12-30, 2.23028e-07
1991-12-31, 2.28626e-07
