date, weight 
1991-03-19, 1.73174e-04
1991-03-20, 3.41648e-04
1991-03-21, 2.52048e-04
1991-03-22, 1.24425e-04
1991-03-23, 1.12350e-04
1991-03-24, 7.42931e-05
1991-03-25, 3.97589e-05
1991-03-26, 5.43355e-05
1991-03-27, 9.65284e-05
1991-03-28, 1.77047e-04
1991-03-29, 1.11258e-04
1991-03-30, 7.18920e-05
1991-03-31, 8.05799e-05
1991-04-01, 8.10849e-05
1991-04-02, 8.26621e-05
1991-04-03, 1.01294e-04
1991-04-04, 2.78120e-04
1991-04-05, 2.57991e-04
1991-04-06, 7.84607e-05
1991-04-07, 7.53719e-05
1991-04-08, 8.45539e-05
1991-04-09, 7.50671e-05
1991-04-10, 5.12531e-05
1991-04-11, 8.50830e-05
1991-04-12, 1.51573e-04
1991-04-13, 1.48289e-04
1991-04-14, 1.63515e-04
1991-04-15, 1.02668e-04
1991-04-16, 1.06685e-04
1991-04-17, 1.58257e-04
1991-04-18, 1.03933e-04
1991-04-19, 6.13243e-05
1991-04-20, 8.15004e-05
1991-04-21, 1.57768e-04
1991-04-22, 1.60425e-04
1991-04-23, 1.68971e-04
1991-04-24, 1.24097e-04
1991-04-25, 1.83481e-04
1991-04-26, 1.91679e-04
1991-04-27, 9.90753e-05
1991-04-28, 8.25380e-05
1991-04-29, 7.07964e-05
1991-04-30, 1.40126e-04
1991-05-01, 1.81776e-04
1991-05-02, 6.22296e-04
1991-05-03, 0.00109
1991-05-04, 4.26287e-04
1991-05-05, 2.51548e-04
1991-05-06, 2.35748e-04
1991-05-07, 2.01928e-04
1991-05-08, 2.09109e-04
1991-05-09, 1.85581e-04
1991-05-10, 1.79819e-04
1991-05-11, 1.11133e-04
1991-05-12, 8.37956e-05
1991-05-13, 8.30917e-05
1991-05-14, 1.84944e-04
1991-05-15, 2.67650e-04
1991-05-16, 1.97424e-04
1991-05-17, 1.17349e-04
1991-05-18, 1.88332e-04
1991-05-19, 2.53552e-04
1991-05-20, 1.87645e-04
1991-05-21, 1.88299e-04
1991-05-22, 1.20126e-04
1991-05-23, 9.18759e-05
1991-05-24, 1.17401e-04
1991-05-25, 1.54221e-04
1991-05-26, 1.27014e-04
1991-05-27, 2.61083e-04
1991-05-28, 3.45540e-04
1991-05-29, 1.96422e-04
1991-05-30, 1.78558e-04
1991-05-31, 1.81503e-04
1991-06-01, 1.40858e-04
1991-06-02, 1.31898e-04
1991-06-03, 1.16394e-04
1991-06-04, 1.32154e-04
1991-06-05, 1.73565e-04
1991-06-06, 1.20350e-04
1991-06-07, 1.00944e-04
1991-06-08, 1.30226e-04
1991-06-09, 1.12014e-04
1991-06-10, 1.73857e-04
1991-06-11, 1.71633e-04
1991-06-12, 2.29260e-04
1991-06-13, 2.05240e-04
1991-06-14, 1.73661e-04
1991-06-15, 1.82366e-04
1991-06-16, 1.24890e-04
1991-06-17, 9.14085e-05
1991-06-18, 9.32823e-05
1991-06-19, 1.54346e-04
1991-06-20, 1.05150e-04
1991-06-21, 5.64625e-05
1991-06-22, 5.45348e-05
1991-06-23, 5.51987e-05
1991-06-24, 7.40174e-05
1991-06-25, 1.29560e-04
1991-06-26, 9.56757e-05
1991-06-27, 8.29704e-05
1991-06-28, 9.51185e-05
1991-06-29, 7.12481e-05
1991-06-30, 6.36953e-05
1991-07-01, 5.69912e-05
1991-07-02, 3.33410e-05
1991-07-03, 7.65004e-05
1991-07-04, 9.10695e-05
1991-07-05, 8.78953e-05
1991-07-06, 1.50256e-04
1991-07-07, 7.96813e-05
1991-07-08, 5.10504e-05
1991-07-09, 7.72470e-05
1991-07-10, 1.04426e-04
1991-07-11, 1.54485e-04
1991-07-12, 1.01130e-04
1991-07-13, 1.16267e-04
1991-07-14, 1.45122e-04
1991-07-15, 1.64443e-04
1991-07-16, 1.80911e-04
1991-07-17, 1.01402e-04
1991-07-18, 6.11905e-05
1991-07-19, 5.84116e-05
1991-07-20, 9.48379e-05
1991-07-21, 8.35604e-05
1991-07-22, 1.40873e-04
1991-07-23, 1.97838e-04
1991-07-24, 9.96969e-05
1991-07-25, 5.60981e-05
1991-07-26, 6.81876e-05
1991-07-27, 1.01588e-04
1991-07-28, 9.17696e-05
1991-07-29, 1.14669e-04
1991-07-30, 1.63882e-04
1991-07-31, 2.64975e-04
1991-08-01, 2.35172e-04
1991-08-02, 7.10912e-05
1991-08-03, 5.78032e-05
1991-08-04, 6.34806e-05
1991-08-05, 8.40775e-05
1991-08-06, 1.25019e-04
1991-08-07, 7.98905e-05
1991-08-08, 4.56041e-05
1991-08-09, 7.54709e-05
1991-08-10, 1.13177e-04
1991-08-11, 9.04449e-05
1991-08-12, 5.87199e-05
1991-08-13, 4.34260e-05
1991-08-14, 3.83557e-05
1991-08-15, 7.05861e-05
1991-08-16, 6.50746e-05
1991-08-17, 3.13578e-05
1991-08-18, 7.43433e-05
1991-08-19, 1.73673e-04
1991-08-20, 1.09739e-04
1991-08-21, 1.25050e-04
1991-08-22, 1.14060e-04
1991-08-23, 3.76526e-05
1991-08-24, 3.66154e-05
1991-08-25, 4.12386e-05
1991-08-26, 3.80680e-05
1991-08-27, 6.59124e-05
1991-08-28, 1.13387e-04
1991-08-29, 1.41775e-04
1991-08-30, 3.49748e-04
1991-08-31, 3.83344e-04
1991-09-01, 1.23512e-04
1991-09-02, 6.38779e-05
1991-09-03, 1.03696e-04
1991-09-04, 1.63166e-04
1991-09-05, 6.98514e-05
1991-09-06, 4.91868e-05
1991-09-07, 3.09698e-05
1991-09-08, 2.41376e-05
1991-09-09, 3.61925e-05
1991-09-10, 8.20183e-05
1991-09-11, 1.36816e-04
1991-09-12, 9.13696e-05
1991-09-13, 5.93440e-05
1991-09-14, 3.59886e-05
1991-09-15, 2.40973e-05
1991-09-16, 8.29949e-05
1991-09-17, 2.16899e-04
1991-09-18, 1.66907e-04
1991-09-19, 1.07117e-04
1991-09-20, 1.02303e-04
1991-09-21, 9.62565e-05
1991-09-22, 1.88352e-04
1991-09-23, 4.02098e-04
1991-09-24, 4.72089e-04
1991-09-25, 2.34101e-04
1991-09-26, 1.47826e-04
1991-09-27, 4.19738e-04
1991-09-28, 4.98727e-04
1991-09-29, 2.13878e-04
1991-09-30, 8.02199e-05
1991-10-01, 4.91945e-05
1991-10-02, 3.13890e-05
1991-10-03, 3.62055e-05
1991-10-04, 1.20768e-04
1991-10-05, 1.98263e-04
1991-10-06, 1.92171e-04
1991-10-07, 1.03732e-04
1991-10-08, 1.11141e-04
1991-10-09, 1.57698e-04
1991-10-10, 2.56794e-04
1991-10-11, 2.67081e-04
1991-10-12, 1.45086e-04
1991-10-13, 1.14461e-04
1991-10-14, 1.64009e-04
1991-10-15, 1.40220e-04
1991-10-16, 6.10051e-05
1991-10-17, 1.03021e-04
1991-10-18, 1.28317e-04
1991-10-19, 9.45851e-05
1991-10-20, 9.65092e-05
1991-10-21, 5.44997e-05
1991-10-22, 2.89286e-05
1991-10-23, 2.21173e-04
1991-10-24, 5.22548e-04
1991-10-25, 2.70051e-04
1991-10-26, 1.30380e-04
1991-10-27, 1.33726e-04
1991-10-28, 2.10206e-04
1991-10-29, 1.41501e-04
1991-10-30, 5.69367e-05
1991-10-31, 5.54031e-05
1991-11-01, 5.32980e-05
1991-11-02, 5.88562e-05
1991-11-03, 6.96236e-05
1991-11-04, 3.92162e-05
1991-11-05, 2.66520e-05
1991-11-06, 5.72085e-05
1991-11-07, 9.20841e-05
1991-11-08, 1.32097e-04
1991-11-09, 1.08630e-04
1991-11-10, 1.11884e-04
1991-11-11, 6.21363e-05
1991-11-12, 7.03744e-05
1991-11-13, 8.14057e-05
1991-11-14, 9.54014e-05
1991-11-15, 1.53428e-04
1991-11-16, 1.51856e-04
1991-11-17, 1.14822e-04
1991-11-18, 7.20570e-05
1991-11-19, 6.15457e-05
1991-11-20, 5.98917e-05
1991-11-21, 6.02120e-05
1991-11-22, 6.85381e-05
1991-11-23, 5.27311e-05
1991-11-24, 4.67408e-05
1991-11-25, 6.90452e-05
1991-11-26, 1.16096e-04
1991-11-27, 1.08441e-04
1991-11-28, 1.68762e-04
1991-11-29, 1.64376e-04
1991-11-30, 1.69086e-04
1991-12-01, 2.75749e-04
1991-12-02, 1.78118e-04
1991-12-03, 2.45345e-04
1991-12-04, 2.26375e-04
1991-12-05, 2.25680e-04
1991-12-06, 1.54831e-04
1991-12-07, 1.10102e-04
1991-12-08, 1.45398e-04
1991-12-09, 1.35465e-04
1991-12-10, 2.22345e-04
1991-12-11, 3.12046e-04
1991-12-12, 1.44325e-04
1991-12-13, 1.70309e-04
1991-12-14, 2.26268e-04
1991-12-15, 1.22227e-04
1991-12-16, 1.11095e-04
1991-12-17, 2.34534e-04
1991-12-18, 2.45098e-04
1991-12-19, 9.77638e-05
1991-12-20, 7.51635e-05
1991-12-21, 5.45458e-05
1991-12-22, 4.36611e-05
1991-12-23, 9.53740e-05
1991-12-24, 1.07179e-04
1991-12-25, 6.90578e-05
1991-12-26, 8.23047e-05
1991-12-27, 7.40866e-05
1991-12-28, 4.76844e-05
1991-12-29, 3.94206e-05
1991-12-30, 3.34852e-05
1991-12-31, 3.18619e-05
