date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.01513, 0.02999, 0.11178, 0.18206, 0.00099, 0.00098, 0.07762, 0.01470, 0.09384, 0.39966, 0.07324
1991-02-02, 0.01394, 0.01718, 0.11028, 0.21709, 0.00092, 0.00086, 0.07018, 0.01395, 0.09359, 0.38900, 0.07301
1991-02-03, 0.01551, 0.02025, 0.11311, 0.19610, 0.00092, 0.00079, 0.06924, 0.01488, 0.09514, 0.40054, 0.07351
1991-02-04, 0.02101, 0.02440, 0.10919, 0.18560, 0.00101, 0.00078, 0.06903, 0.01494, 0.09423, 0.40377, 0.07604
1991-02-05, 0.02202, 0.02138, 0.11176, 0.18102, 0.00104, 0.00100, 0.06762, 0.01485, 0.09717, 0.40356, 0.07859
1991-02-06, 0.02633, 0.01645, 0.10083, 0.19867, 0.00083, 0.00111, 0.09472, 0.01249, 0.08733, 0.38758, 0.07366
1991-02-07, 0.02549, 0.01587, 0.10717, 0.18818, 0.00081, 0.00107, 0.07374, 0.01303, 0.09280, 0.40313, 0.07872
1991-02-08, 0.02196, 0.01768, 0.10850, 0.17961, 0.00090, 0.00125, 0.07583, 0.01295, 0.09598, 0.40617, 0.07916
1991-02-09, 0.02056, 0.01282, 0.10312, 0.21117, 0.00094, 0.00133, 0.07482, 0.01215, 0.09135, 0.39535, 0.07637
1991-02-10, 0.02008, 0.02617, 0.10431, 0.20897, 0.00104, 0.00132, 0.06790, 0.01153, 0.09196, 0.38972, 0.07699
1991-02-11, 0.02251, 0.02824, 0.10888, 0.19956, 0.00108, 0.00156, 0.06356, 0.01295, 0.09516, 0.38802, 0.07847
1991-02-12, 0.02300, 0.01820, 0.11560, 0.18692, 0.00110, 0.00169, 0.05865, 0.01479, 0.10026, 0.39753, 0.08225
1991-02-13, 0.01885, 0.01808, 0.12154, 0.16065, 0.00125, 0.00201, 0.05515, 0.01543, 0.10500, 0.41478, 0.08726
1991-02-14, 0.01777, 0.02883, 0.11576, 0.14728, 0.00137, 0.00229, 0.06788, 0.01413, 0.10182, 0.41774, 0.08512
1991-02-15, 0.02157, 0.02459, 0.11317, 0.17293, 0.00139, 0.00206, 0.07435, 0.01503, 0.09724, 0.39788, 0.07980
1991-02-16, 0.01823, 0.02442, 0.11806, 0.16508, 0.00145, 0.00172, 0.07293, 0.01608, 0.10098, 0.39936, 0.08171
1991-02-17, 0.02095, 0.01768, 0.12172, 0.15986, 0.00145, 0.00160, 0.07336, 0.01807, 0.10280, 0.40186, 0.08065
1991-02-18, 0.02579, 0.01684, 0.11586, 0.19121, 0.00114, 0.00124, 0.08443, 0.01753, 0.09596, 0.37437, 0.07562
1991-02-19, 0.02676, 0.01227, 0.11150, 0.22383, 0.00095, 0.00095, 0.08252, 0.01655, 0.09205, 0.35946, 0.07316
1991-02-20, 0.02445, 0.00935, 0.10846, 0.22061, 0.00094, 0.00088, 0.08073, 0.01593, 0.09292, 0.37283, 0.07290
1991-02-21, 0.03036, 0.01152, 0.10821, 0.23262, 0.00084, 0.00075, 0.08145, 0.01693, 0.09406, 0.35332, 0.06994
1991-02-22, 0.02637, 0.02363, 0.10570, 0.24219, 0.00072, 0.00081, 0.08496, 0.01704, 0.09014, 0.34139, 0.06704
1991-02-23, 0.02547, 0.02050, 0.10787, 0.22330, 0.00051, 0.00096, 0.09748, 0.01750, 0.09021, 0.34764, 0.06855
1991-02-24, 0.03082, 0.01795, 0.11335, 0.18774, 0.00053, 0.00073, 0.10060, 0.01788, 0.09802, 0.35940, 0.07297
1991-02-25, 0.02869, 0.02706, 0.11430, 0.17810, 0.00049, 0.00083, 0.09615, 0.01863, 0.10209, 0.36110, 0.07256
1991-02-26, 0.02621, 0.02100, 0.11247, 0.19047, 0.00063, 0.00106, 0.08829, 0.01642, 0.10755, 0.36199, 0.07391
1991-02-27, 0.02438, 0.01616, 0.11562, 0.19593, 0.00078, 0.00115, 0.08103, 0.01738, 0.10773, 0.36577, 0.07407
1991-02-28, 0.02457, 0.01237, 0.11348, 0.21623, 0.00076, 0.00121, 0.07916, 0.01604, 0.10206, 0.36162, 0.07249
1991-03-01, 0.03389, 0.01099, 0.09578, 0.24619, 0.00059, 0.00112, 0.09815, 0.01046, 0.09244, 0.34093, 0.06946
1991-03-02, 0.03513, 0.01202, 0.09670, 0.23588, 0.00047, 0.00116, 0.10721, 0.01127, 0.09407, 0.33709, 0.06900
1991-03-03, 0.03861, 0.01280, 0.09645, 0.23688, 0.00037, 0.00093, 0.11140, 0.01145, 0.09267, 0.33030, 0.06815
1991-03-04, 0.03921, 0.02649, 0.09452, 0.23067, 0.00042, 0.00068, 0.11611, 0.01165, 0.09042, 0.32352, 0.06630
1991-03-05, 0.03339, 0.02621, 0.09604, 0.23672, 0.00053, 0.00069, 0.10687, 0.01142, 0.09172, 0.32748, 0.06894
1991-03-06, 0.03165, 0.02266, 0.09782, 0.24317, 0.00064, 0.00080, 0.10232, 0.01189, 0.09254, 0.32708, 0.06942
1991-03-07, 0.02967, 0.01788, 0.08447, 0.26864, 0.00080, 0.00097, 0.10742, 0.00785, 0.08969, 0.32451, 0.06810
1991-03-08, 0.02578, 0.01647, 0.08703, 0.25026, 0.00096, 0.00138, 0.09410, 0.00654, 0.09457, 0.34845, 0.07445
1991-03-09, 0.02515, 0.02770, 0.08698, 0.23878, 0.00090, 0.00162, 0.08884, 0.00628, 0.09276, 0.35643, 0.07455
1991-03-10, 0.02858, 0.03513, 0.08913, 0.21919, 0.00086, 0.00150, 0.08691, 0.00660, 0.09599, 0.36014, 0.07596
1991-03-11, 0.02553, 0.03597, 0.08396, 0.23412, 0.00085, 0.00155, 0.09621, 0.00466, 0.09418, 0.34975, 0.07320
1991-03-12, 0.02729, 0.02667, 0.08462, 0.22645, 0.00090, 0.00169, 0.08948, 0.00409, 0.09371, 0.36994, 0.07518
1991-03-13, 0.03492, 0.03253, 0.07997, 0.22100, 0.00107, 0.00177, 0.10004, 0.00255, 0.08942, 0.36376, 0.07297
1991-03-14, 0.03898, 0.03763, 0.07277, 0.25635, 0.00124, 0.00179, 0.10583, 0.00139, 0.09565, 0.31871, 0.06967
1991-03-15, 0.04343, 0.03544, 0.07591, 0.23664, 0.00129, 0.00163, 0.10535, 0.00187, 0.12118, 0.30462, 0.07265
1991-03-16, 0.04730, 0.03165, 0.07440, 0.24568, 0.00095, 0.00176, 0.11244, 0.00263, 0.12549, 0.28780, 0.06991
1991-03-17, 0.04540, 0.02963, 0.07796, 0.24291, 0.00091, 0.00199, 0.10952, 0.00211, 0.11603, 0.29910, 0.07444
1991-03-18, 0.04676, 0.05980, 0.07338, 0.23264, 0.00103, 0.00197, 0.11698, 0.00183, 0.10777, 0.28719, 0.07065
1991-03-19, 0.04649, 0.08814, 0.07088, 0.22902, 0.00107, 0.00203, 0.11177, 0.00185, 0.10832, 0.27249, 0.06795
1991-03-20, 0.04845, 0.06983, 0.07433, 0.22879, 0.00110, 0.00208, 0.11892, 0.00226, 0.11777, 0.26543, 0.07104
1991-03-21, 0.04825, 0.04494, 0.08007, 0.21835, 0.00128, 0.00237, 0.10946, 0.00279, 0.12099, 0.29566, 0.07586
1991-03-22, 0.04754, 0.05371, 0.07936, 0.22471, 0.00153, 0.00209, 0.10502, 0.00312, 0.11780, 0.29101, 0.07410
1991-03-23, 0.05107, 0.06067, 0.07262, 0.23294, 0.00143, 0.00166, 0.11731, 0.00328, 0.10788, 0.28421, 0.06695
1991-03-24, 0.05543, 0.05116, 0.07247, 0.24023, 0.00097, 0.00121, 0.12249, 0.00311, 0.10711, 0.27825, 0.06755
1991-03-25, 0.05865, 0.04927, 0.07025, 0.25596, 0.00067, 0.00134, 0.11965, 0.00249, 0.09984, 0.27543, 0.06645
1991-03-26, 0.06014, 0.05409, 0.07086, 0.24466, 0.00095, 0.00170, 0.12057, 0.00264, 0.09963, 0.27728, 0.06749
1991-03-27, 0.06176, 0.05539, 0.07219, 0.23764, 0.00119, 0.00192, 0.11823, 0.00296, 0.10317, 0.27735, 0.06820
1991-03-28, 0.06208, 0.07676, 0.06761, 0.23906, 0.00075, 0.00136, 0.12596, 0.00226, 0.09673, 0.26212, 0.06532
1991-03-29, 0.05709, 0.08844, 0.06404, 0.23842, 0.00081, 0.00160, 0.13030, 0.00158, 0.08991, 0.26495, 0.06286
1991-03-30, 0.05144, 0.12651, 0.06439, 0.22082, 0.00115, 0.00156, 0.11559, 0.00186, 0.09422, 0.26019, 0.06227
1991-03-31, 0.04698, 0.11228, 0.07309, 0.20367, 0.00139, 0.00166, 0.09925, 0.00239, 0.10769, 0.28069, 0.07090
1991-04-01, 0.04616, 0.08417, 0.07417, 0.21393, 0.00116, 0.00172, 0.09897, 0.00214, 0.10883, 0.29685, 0.07189
1991-04-02, 0.04455, 0.05669, 0.07933, 0.20610, 0.00112, 0.00165, 0.10487, 0.00209, 0.11366, 0.31236, 0.07759
1991-04-03, 0.04585, 0.07126, 0.07891, 0.18565, 0.00095, 0.00133, 0.09408, 0.00145, 0.10899, 0.33341, 0.07811
1991-04-04, 0.05075, 0.09057, 0.07555, 0.18279, 0.00137, 0.00164, 0.08605, 0.00184, 0.11425, 0.32075, 0.07445
1991-04-05, 0.05576, 0.08000, 0.07793, 0.18514, 0.00165, 0.00199, 0.08665, 0.00140, 0.11879, 0.31268, 0.07801
1991-04-06, 0.05500, 0.08838, 0.08262, 0.15967, 0.00159, 0.00221, 0.08706, 0.00130, 0.12170, 0.31788, 0.08259
1991-04-07, 0.05890, 0.07781, 0.08292, 0.16394, 0.00159, 0.00216, 0.08844, 0.00173, 0.13881, 0.30086, 0.08283
1991-04-08, 0.05288, 0.07971, 0.08341, 0.16363, 0.00152, 0.00221, 0.07947, 0.00215, 0.14686, 0.30472, 0.08344
1991-04-09, 0.04731, 0.08979, 0.08770, 0.14413, 0.00115, 0.00200, 0.06683, 0.00148, 0.14111, 0.32983, 0.08867
1991-04-10, 0.05451, 0.11193, 0.08115, 0.14716, 0.00090, 0.00207, 0.07255, 0.00088, 0.12396, 0.32289, 0.08200
1991-04-11, 0.06011, 0.10742, 0.07025, 0.17059, 0.00093, 0.00216, 0.09091, 0.00078, 0.12503, 0.30064, 0.07118
1991-04-12, 0.05592, 0.10937, 0.08162, 0.13438, 0.00101, 0.00229, 0.07708, 0.00102, 0.15302, 0.30165, 0.08265
1991-04-13, 0.04823, 0.10868, 0.08273, 0.12413, 0.00125, 0.00252, 0.06812, 0.00154, 0.16593, 0.31341, 0.08347
1991-04-14, 0.05010, 0.11759, 0.07900, 0.13355, 0.00145, 0.00229, 0.07090, 0.00160, 0.16046, 0.30359, 0.07949
1991-04-15, 0.03950, 0.11400, 0.09184, 0.10686, 0.00123, 0.00184, 0.05243, 0.00138, 0.15782, 0.33988, 0.09323
1991-04-16, 0.04339, 0.11991, 0.08612, 0.10863, 0.00062, 0.00204, 0.05631, 0.00104, 0.16289, 0.33222, 0.08683
1991-04-17, 0.04349, 0.10247, 0.08382, 0.13350, 0.00067, 0.00236, 0.05315, 0.00127, 0.18070, 0.31496, 0.08360
1991-04-18, 0.04777, 0.11898, 0.08006, 0.11961, 0.00079, 0.00220, 0.05403, 0.00134, 0.18012, 0.31510, 0.08002
1991-04-19, 0.04710, 0.12395, 0.08138, 0.13014, 0.00056, 0.00169, 0.06502, 0.00093, 0.14909, 0.31793, 0.08222
1991-04-20, 0.05575, 0.10626, 0.07610, 0.14572, 0.00060, 0.00152, 0.07220, 0.00119, 0.17099, 0.29323, 0.07643
1991-04-21, 0.06410, 0.12179, 0.07170, 0.14487, 0.00045, 0.00146, 0.07387, 0.00110, 0.16127, 0.28714, 0.07225
1991-04-22, 0.05389, 0.12684, 0.07150, 0.15178, 0.00056, 0.00192, 0.08145, 0.00144, 0.17103, 0.26784, 0.07174
1991-04-23, 0.05195, 0.12259, 0.07793, 0.13265, 0.00079, 0.00252, 0.08130, 0.00154, 0.17408, 0.27662, 0.07803
1991-04-24, 0.05535, 0.10772, 0.08140, 0.11581, 0.00097, 0.00192, 0.07508, 0.00148, 0.17599, 0.30190, 0.08237
1991-04-25, 0.06050, 0.10487, 0.07560, 0.11626, 0.00125, 0.00169, 0.07586, 0.00164, 0.18400, 0.30219, 0.07613
1991-04-26, 0.05487, 0.09724, 0.08167, 0.12124, 0.00133, 0.00171, 0.07644, 0.00213, 0.21415, 0.26663, 0.08259
1991-04-27, 0.05106, 0.07715, 0.08466, 0.10512, 0.00167, 0.00234, 0.06892, 0.00302, 0.25112, 0.27009, 0.08486
1991-04-28, 0.04560, 0.07150, 0.08998, 0.09459, 0.00173, 0.00288, 0.05776, 0.00317, 0.25221, 0.29028, 0.09029
1991-04-29, 0.03732, 0.08323, 0.09685, 0.08277, 0.00062, 0.00225, 0.04981, 0.00250, 0.22215, 0.32478, 0.09772
1991-04-30, 0.03922, 0.13116, 0.08826, 0.07480, 0.00046, 0.00196, 0.04065, 0.00265, 0.21102, 0.32128, 0.08853
1991-05-01, 0.04519, 0.11273, 0.08959, 0.07668, 0.00068, 0.00218, 0.04368, 0.00320, 0.23284, 0.30405, 0.08920
1991-05-02, 0.04202, 0.09921, 0.08785, 0.08018, 0.00086, 0.00314, 0.04387, 0.00393, 0.24011, 0.31160, 0.08723
1991-05-03, 0.03289, 0.09242, 0.09066, 0.07647, 0.00083, 0.00265, 0.03712, 0.00452, 0.24847, 0.32390, 0.09007
1991-05-04, 0.03235, 0.09901, 0.09096, 0.06454, 0.00082, 0.00239, 0.03873, 0.00458, 0.24936, 0.32687, 0.09038
1991-05-05, 0.03279, 0.09289, 0.09402, 0.06235, 0.00071, 0.00253, 0.03193, 0.00443, 0.23705, 0.34796, 0.09334
1991-05-06, 0.03638, 0.08266, 0.08969, 0.06604, 0.00071, 0.00282, 0.03385, 0.00465, 0.23803, 0.35591, 0.08925
1991-05-07, 0.04639, 0.06487, 0.08292, 0.08549, 0.00075, 0.00255, 0.04731, 0.00548, 0.24477, 0.33756, 0.08191
1991-05-08, 0.04545, 0.06669, 0.08988, 0.07593, 0.00078, 0.00264, 0.04279, 0.00610, 0.25691, 0.32424, 0.08858
1991-05-09, 0.04291, 0.06116, 0.09037, 0.06523, 0.00070, 0.00286, 0.03947, 0.00677, 0.28194, 0.32007, 0.08850
1991-05-10, 0.03777, 0.07589, 0.09277, 0.06585, 0.00066, 0.00294, 0.03879, 0.00717, 0.27564, 0.31108, 0.09145
1991-05-11, 0.03561, 0.07397, 0.09494, 0.07489, 0.00070, 0.00285, 0.03554, 0.00708, 0.24400, 0.33688, 0.09354
1991-05-12, 0.03502, 0.07324, 0.09284, 0.08544, 0.00085, 0.00289, 0.03034, 0.00650, 0.23652, 0.34486, 0.09149
1991-05-13, 0.03584, 0.06633, 0.09923, 0.06111, 0.00090, 0.00269, 0.02254, 0.00685, 0.24566, 0.36128, 0.09758
1991-05-14, 0.03618, 0.09425, 0.09209, 0.05306, 0.00106, 0.00269, 0.02007, 0.00432, 0.21890, 0.38442, 0.09296
1991-05-15, 0.04185, 0.08111, 0.08451, 0.06529, 0.00078, 0.00273, 0.01861, 0.00491, 0.26373, 0.35248, 0.08399
1991-05-16, 0.04387, 0.06343, 0.08532, 0.04941, 0.00070, 0.00252, 0.02053, 0.00546, 0.31022, 0.33458, 0.08396
1991-05-17, 0.04458, 0.04147, 0.08801, 0.05278, 0.00084, 0.00262, 0.02584, 0.00603, 0.31613, 0.33427, 0.08743
1991-05-18, 0.04225, 0.03055, 0.08893, 0.05103, 0.00108, 0.00273, 0.02690, 0.00712, 0.32849, 0.33221, 0.08870
1991-05-19, 0.04112, 0.02836, 0.09123, 0.04629, 0.00154, 0.00323, 0.02692, 0.00766, 0.32422, 0.33891, 0.09052
1991-05-20, 0.03645, 0.01986, 0.09534, 0.03853, 0.00154, 0.00259, 0.02414, 0.00582, 0.32281, 0.35818, 0.09473
1991-05-21, 0.03517, 0.01734, 0.09226, 0.04128, 0.00160, 0.00270, 0.01796, 0.00458, 0.30785, 0.38718, 0.09210
1991-05-22, 0.03388, 0.02074, 0.09957, 0.02338, 0.00125, 0.00205, 0.01023, 0.00330, 0.27632, 0.42936, 0.09992
1991-05-23, 0.03377, 0.02786, 0.10001, 0.01661, 0.00152, 0.00223, 0.00737, 0.00407, 0.28425, 0.42217, 0.10014
1991-05-24, 0.03437, 0.02106, 0.10059, 0.01252, 0.00170, 0.00325, 0.00597, 0.00604, 0.32429, 0.38921, 0.10100
1991-05-25, 0.03343, 0.02467, 0.10113, 0.01181, 0.00185, 0.00429, 0.00442, 0.00704, 0.34796, 0.36269, 0.10072
1991-05-26, 0.03354, 0.02452, 0.10691, 0.00809, 0.00192, 0.00452, 0.00334, 0.00677, 0.32924, 0.37499, 0.10616
1991-05-27, 0.03923, 0.02428, 0.09848, 0.00642, 0.00080, 0.00277, 0.00188, 0.00408, 0.29836, 0.42509, 0.09862
1991-05-28, 0.03546, 0.02665, 0.10727, 0.00514, 0.00098, 0.00266, 0.00177, 0.00470, 0.30973, 0.39810, 0.10754
1991-05-29, 0.03806, 0.02101, 0.10527, 0.00555, 0.00093, 0.00293, 0.00170, 0.00490, 0.30915, 0.40432, 0.10619
1991-05-30, 0.04066, 0.00762, 0.10471, 0.00268, 0.00104, 0.00353, 0.00130, 0.00521, 0.32038, 0.40625, 0.10662
1991-05-31, 0.04594, 0.00498, 0.09990, 0.00250, 0.00159, 0.00398, 0.00158, 0.00639, 0.34633, 0.38586, 0.10095
1991-06-01, 0.03956, 0.00281, 0.10714, 0.00260, 0.00220, 0.00372, 0.00184, 0.00514, 0.35445, 0.37172, 0.10883
1991-06-02, 0.03965, 0.00125, 0.11017, 0.00191, 0.00172, 0.00326, 0.00133, 0.00442, 0.29239, 0.43238, 0.11151
1991-06-03, 0.03875, 0.00101, 0.10540, 0.00144, 0.00127, 0.00317, 0.00093, 0.00493, 0.33006, 0.40657, 0.10646
1991-06-04, 0.03906, 0.00078, 0.09884, 0.00128, 0.00124, 0.00309, 0.00076, 0.00501, 0.37666, 0.37265, 0.10063
1991-06-05, 0.03831, 0.00088, 0.09914, 0.00111, 0.00123, 0.00325, 0.00066, 0.00521, 0.36397, 0.38615, 0.10011
1991-06-06, 0.03412, 0.00038, 0.10318, 0.00023, 0.00025, 0.00324, 0.00012, 0.00204, 0.33742, 0.41347, 0.10555
1991-06-07, 0.03546, 0.00030, 0.10396, 0.00015, 0.00023, 0.00333, 0.00008, 0.00197, 0.34520, 0.40308, 0.10623
1991-06-08, 0.04058, 0.00027, 0.09595, 0.00020, 0.00031, 0.00267, 0.00012, 0.00235, 0.34757, 0.41197, 0.09801
1991-06-09, 0.04550, 0.00478, 0.09319, 0.00022, 0.00036, 0.00207, 0.00015, 0.00212, 0.32900, 0.42749, 0.09513
1991-06-10, 0.04478, 0.00452, 0.08786, 0.00080, 0.00047, 0.00200, 0.00020, 0.00241, 0.35835, 0.40847, 0.09014
1991-06-11, 0.04252, 0.01900, 0.09349, 0.00043, 0.00051, 0.00179, 0.00019, 0.00235, 0.36971, 0.37455, 0.09546
1991-06-12, 0.04068, 0.03063, 0.09830, 0.00153, 0.00047, 0.00168, 0.00028, 0.00285, 0.34412, 0.37890, 0.10056
1991-06-13, 0.04052, 0.01760, 0.10228, 0.00269, 0.00012, 0.00128, 0.00055, 0.00263, 0.30917, 0.41858, 0.10458
1991-06-14, 0.03936, 0.02423, 0.10420, 0.00170, 0.00012, 0.00167, 0.00047, 0.00277, 0.32074, 0.39836, 0.10638
1991-06-15, 0.03892, 0.03179, 0.09851, 0.00119, 0.00014, 0.00234, 0.00035, 0.00337, 0.35279, 0.36986, 0.10074
1991-06-16, 0.03975, 0.02656, 0.09692, 0.00428, 0.00020, 0.00242, 0.00060, 0.00225, 0.34717, 0.37999, 0.09985
1991-06-17, 0.03603, 0.00968, 0.10119, 0.00070, 0.00028, 0.00260, 0.00031, 0.00240, 0.34871, 0.39303, 0.10505
1991-06-18, 0.04176, 0.00351, 0.09504, 0.00025, 0.00022, 0.00293, 0.00016, 0.00189, 0.33809, 0.41700, 0.09914
1991-06-19, 0.04869, 0.00122, 0.08465, 0.00012, 0.00013, 0.00299, 0.00009, 0.00207, 0.35597, 0.41688, 0.08719
1991-06-20, 0.04060, 0.00081, 0.08935, 0.00009, 0.00015, 0.00332, 0.00009, 0.00341, 0.42796, 0.34237, 0.09185
1991-06-21, 0.03445, 0.00057, 0.09396, 0.00008, 0.00015, 0.00307, 0.00008, 0.00259, 0.40203, 0.36588, 0.09716
1991-06-22, 0.03370, 0.00051, 0.09142, 0.00008, 0.00023, 0.00300, 0.00008, 0.00301, 0.39040, 0.38325, 0.09433
1991-06-23, 0.03139, 0.00020, 0.09513, 0.00008, 0.00026, 0.00334, 0.00004, 0.00319, 0.36961, 0.39831, 0.09845
1991-06-24, 0.02955, 0.00012, 0.09151, 0.00009, 0.00032, 0.00402, 0.00004, 0.00405, 0.41134, 0.36391, 0.09506
1991-06-25, 0.02804, 0.00012, 0.08828, 0.00010, 0.00037, 0.00419, 0.00004, 0.00502, 0.43631, 0.34602, 0.09151
1991-06-26, 0.02781, 0.00013, 0.08818, 0.00012, 0.00039, 0.00396, 0.00005, 0.00581, 0.43770, 0.34572, 0.09013
1991-06-27, 0.02475, 0.00015, 0.08847, 0.00013, 0.00042, 0.00377, 0.00006, 0.00697, 0.44243, 0.34282, 0.09003
1991-06-28, 0.02377, 0.00015, 0.09146, 0.00011, 0.00043, 0.00303, 0.00006, 0.00722, 0.41602, 0.36509, 0.09266
1991-06-29, 0.02171, 0.00014, 0.09279, 0.00009, 0.00046, 0.00283, 0.00006, 0.00815, 0.39591, 0.38357, 0.09429
1991-06-30, 0.02249, 0.00014, 0.09039, 0.00009, 0.00040, 0.00248, 0.00006, 0.00832, 0.38156, 0.40239, 0.09167
1991-07-01, 0.02440, 0.00013, 0.08925, 0.00010, 0.00043, 0.00254, 0.00007, 0.00936, 0.38332, 0.40078, 0.08963
1991-07-02, 0.02467, 0.00009, 0.09188, 0.00006, 0.00026, 0.00186, 0.00005, 0.00849, 0.37654, 0.40461, 0.09149
1991-07-03, 0.02566, 0.00009, 0.09048, 0.00005, 0.00020, 0.00154, 0.00005, 0.00801, 0.37678, 0.40776, 0.08937
1991-07-04, 0.02752, 0.00008, 0.09362, 0.00005, 0.00021, 0.00143, 0.00005, 0.00885, 0.33558, 0.44060, 0.09201
1991-07-05, 0.02912, 0.00006, 0.08885, 0.00007, 0.00023, 0.00165, 0.00005, 0.01044, 0.36171, 0.42058, 0.08724
1991-07-06, 0.02981, 0.00008, 0.08440, 0.00008, 0.00027, 0.00196, 0.00007, 0.01080, 0.40667, 0.38262, 0.08325
1991-07-07, 0.02831, 0.00008, 0.08881, 0.00002, 0.00027, 0.00213, 0.00005, 0.01059, 0.40379, 0.37775, 0.08820
