date, weight 
1991-08-09, 6.27943e-05
1991-08-10, 6.70388e-05
1991-08-11, 4.09683e-05
1991-08-12, 2.51837e-05
1991-08-13, 5.05186e-04
1991-08-14, 5.95225e-04
1991-08-15, 1.89663e-04
1991-08-16, 1.16934e-04
1991-08-17, 1.78576e-04
1991-08-18, 3.06334e-04
1991-08-19, 3.21926e-04
1991-08-20, 2.13206e-04
1991-08-21, 1.23009e-04
1991-08-22, 5.73825e-05
1991-08-23, 1.46565e-04
1991-08-24, 2.36518e-04
1991-08-25, 1.20102e-04
1991-08-26, 1.64710e-04
1991-08-27, 1.38947e-04
1991-08-28, 9.57519e-05
1991-08-29, 1.10304e-04
1991-08-30, 1.11830e-04
1991-08-31, 1.41279e-04
1991-09-01, 3.25147e-04
1991-09-02, 3.71447e-04
1991-09-03, 3.42021e-04
1991-09-04, 1.93336e-04
1991-09-05, 2.48314e-04
1991-09-06, 1.82805e-04
1991-09-07, 9.35263e-05
1991-09-08, 6.34592e-05
1991-09-09, 9.38591e-05
1991-09-10, 6.81555e-05
1991-09-11, 4.05695e-05
1991-09-12, 7.40568e-05
1991-09-13, 8.46594e-05
1991-09-14, 1.87515e-04
1991-09-15, 3.92600e-04
1991-09-16, 1.24992e-04
1991-09-17, 6.06330e-05
1991-09-18, 4.75667e-05
1991-09-19, 6.96975e-05
1991-09-20, 9.23542e-05
1991-09-21, 6.36103e-05
1991-09-22, 4.90288e-05
1991-09-23, 1.02360e-04
1991-09-24, 1.06712e-04
1991-09-25, 6.13036e-05
1991-09-26, 5.89338e-05
1991-09-27, 7.08830e-05
1991-09-28, 4.56652e-05
1991-09-29, 6.64519e-05
1991-09-30, 7.35623e-05
1991-10-01, 2.17756e-05
1991-10-02, 3.34047e-05
1991-10-03, 1.44311e-04
1991-10-04, 2.52273e-04
1991-10-05, 1.82789e-04
1991-10-06, 1.29492e-04
1991-10-07, 6.21540e-05
1991-10-08, 4.60922e-05
1991-10-09, 2.05390e-04
1991-10-10, 1.60226e-04
1991-10-11, 5.15268e-05
1991-10-12, 8.82259e-05
1991-10-13, 9.37706e-05
1991-10-14, 8.25381e-05
1991-10-15, 9.37584e-05
1991-10-16, 1.28428e-04
1991-10-17, 1.97437e-04
1991-10-18, 1.54524e-04
1991-10-19, 1.48651e-04
1991-10-20, 1.14639e-04
1991-10-21, 1.09123e-04
1991-10-22, 6.16642e-05
1991-10-23, 1.55906e-04
1991-10-24, 1.95517e-04
1991-10-25, 1.01370e-04
1991-10-26, 7.24117e-05
1991-10-27, 9.09313e-05
1991-10-28, 6.92384e-05
1991-10-29, 3.83294e-05
1991-10-30, 9.34133e-05
1991-10-31, 1.50105e-04
1991-11-01, 1.95987e-04
1991-11-02, 2.17536e-04
1991-11-03, 1.04386e-04
1991-11-04, 7.23361e-05
1991-11-05, 1.01037e-04
1991-11-06, 1.30220e-04
1991-11-07, 1.66065e-04
1991-11-08, 1.93622e-04
1991-11-09, 5.41898e-05
1991-11-10, 7.61027e-05
1991-11-11, 9.07611e-05
1991-11-12, 6.00636e-05
1991-11-13, 3.56035e-05
1991-11-14, 6.96398e-05
1991-11-15, 8.33606e-05
1991-11-16, 1.00970e-04
1991-11-17, 1.81310e-04
1991-11-18, 3.01969e-04
1991-11-19, 3.14843e-04
1991-11-20, 9.11936e-05
1991-11-21, 1.02610e-04
1991-11-22, 1.44315e-04
1991-11-23, 8.28440e-05
1991-11-24, 6.10717e-05
1991-11-25, 1.34600e-04
1991-11-26, 9.86579e-05
1991-11-27, 4.17876e-05
1991-11-28, 1.14794e-04
1991-11-29, 1.27645e-04
1991-11-30, 2.12585e-04
1991-12-01, 4.20241e-04
1991-12-02, 1.97215e-04
1991-12-03, 7.71721e-05
1991-12-04, 4.93839e-05
1991-12-05, 6.81366e-05
1991-12-06, 6.56481e-05
1991-12-07, 5.59203e-05
1991-12-08, 5.34808e-05
1991-12-09, 3.85881e-05
1991-12-10, 4.70224e-05
1991-12-11, 2.96698e-05
1991-12-12, 3.45368e-05
1991-12-13, 3.58628e-05
1991-12-14, 3.19285e-05
1991-12-15, 3.30282e-05
1991-12-16, 6.35455e-05
1991-12-17, 5.62829e-05
1991-12-18, 6.52630e-05
1991-12-19, 8.52716e-05
1991-12-20, 4.01889e-05
1991-12-21, 3.50435e-05
1991-12-22, 5.08927e-05
1991-12-23, 4.21051e-05
1991-12-24, 1.29585e-04
1991-12-25, 1.92125e-04
1991-12-26, 1.08155e-04
1991-12-27, 5.48475e-05
1991-12-28, 7.23189e-05
1991-12-29, 1.66798e-04
1991-12-30, 1.29560e-04
1991-12-31, 5.24181e-05
