date, weight 
1991-05-10, 1.85849e-04
1991-05-11, 2.00373e-04
1991-05-12, 1.74891e-04
1991-05-13, 1.84634e-04
1991-05-14, 1.21794e-04
1991-05-15, 7.28349e-05
1991-05-16, 1.30417e-04
1991-05-17, 1.54362e-04
1991-05-18, 9.87071e-05
1991-05-19, 7.12659e-05
1991-05-20, 5.14916e-05
1991-05-21, 8.22178e-05
1991-05-22, 1.36351e-04
1991-05-23, 1.77359e-04
1991-05-24, 2.70998e-04
1991-05-25, 2.10758e-04
1991-05-26, 2.42898e-04
1991-05-27, 2.27692e-04
1991-05-28, 6.24036e-05
1991-05-29, 5.48960e-05
1991-05-30, 8.32267e-05
1991-05-31, 1.08548e-04
1991-06-01, 6.08625e-05
1991-06-02, 5.97059e-05
1991-06-03, 7.36642e-05
1991-06-04, 6.33585e-05
1991-06-05, 1.75812e-04
1991-06-06, 3.25951e-04
1991-06-07, 1.67969e-04
1991-06-08, 8.36787e-05
1991-06-09, 8.89770e-05
1991-06-10, 1.19637e-04
1991-06-11, 1.07202e-04
1991-06-12, 8.84927e-05
1991-06-13, 1.08963e-04
1991-06-14, 2.06508e-04
1991-06-15, 2.68685e-04
1991-06-16, 1.45356e-04
1991-06-17, 3.38883e-04
1991-06-18, 4.25757e-04
1991-06-19, 2.39682e-04
1991-06-20, 2.73444e-04
1991-06-21, 2.47288e-04
1991-06-22, 1.35350e-04
1991-06-23, 4.53838e-04
1991-06-24, 5.13511e-04
1991-06-25, 3.94549e-04
1991-06-26, 2.59492e-04
1991-06-27, 1.41821e-04
1991-06-28, 1.75739e-04
1991-06-29, 1.78401e-04
1991-06-30, 1.08581e-04
1991-07-01, 3.84428e-04
1991-07-02, 4.36572e-04
1991-07-03, 2.37322e-04
1991-07-04, 4.03788e-04
1991-07-05, 6.40003e-04
1991-07-06, 5.54679e-04
1991-07-07, 2.10485e-04
1991-07-08, 2.85611e-04
1991-07-09, 3.41821e-04
1991-07-10, 2.09246e-04
1991-07-11, 2.40959e-04
1991-07-12, 2.19193e-04
1991-07-13, 1.56859e-04
1991-07-14, 2.64843e-04
1991-07-15, 2.84630e-04
1991-07-16, 3.80232e-04
1991-07-17, 4.22121e-04
1991-07-18, 1.35200e-04
1991-07-19, 1.32147e-04
1991-07-20, 1.22155e-04
1991-07-21, 7.98092e-05
1991-07-22, 8.32299e-05
1991-07-23, 7.77098e-05
1991-07-24, 5.93133e-05
1991-07-25, 7.53418e-05
1991-07-26, 2.20061e-04
1991-07-27, 2.51393e-04
1991-07-28, 1.29348e-04
1991-07-29, 1.22018e-04
1991-07-30, 1.01899e-04
1991-07-31, 6.00313e-05
1991-08-01, 7.15034e-05
1991-08-02, 5.79919e-05
1991-08-03, 4.37898e-05
1991-08-04, 6.94517e-05
1991-08-05, 4.75832e-05
1991-08-06, 5.28519e-05
1991-08-07, 6.85245e-05
1991-08-08, 8.88509e-05
1991-08-09, 2.09165e-04
1991-08-10, 2.31807e-04
1991-08-11, 1.12017e-04
1991-08-12, 1.08574e-04
1991-08-13, 2.55714e-04
1991-08-14, 1.94397e-04
1991-08-15, 2.75034e-04
1991-08-16, 3.31335e-04
1991-08-17, 1.76422e-04
1991-08-18, 1.21121e-04
1991-08-19, 1.35999e-04
1991-08-20, 1.67325e-04
1991-08-21, 1.64807e-04
1991-08-22, 1.22530e-04
1991-08-23, 7.37481e-05
1991-08-24, 9.50401e-05
1991-08-25, 2.48264e-04
1991-08-26, 2.41406e-04
1991-08-27, 1.05838e-04
1991-08-28, 1.16600e-04
1991-08-29, 8.73513e-05
1991-08-30, 1.22997e-04
1991-08-31, 1.59415e-04
1991-09-01, 1.01004e-04
1991-09-02, 1.10214e-04
1991-09-03, 1.62328e-04
1991-09-04, 1.69154e-04
1991-09-05, 2.32029e-04
1991-09-06, 5.13285e-04
1991-09-07, 3.40914e-04
1991-09-08, 3.08454e-04
1991-09-09, 1.81348e-04
1991-09-10, 1.40163e-04
1991-09-11, 1.01946e-04
1991-09-12, 1.18427e-04
1991-09-13, 1.40009e-04
1991-09-14, 1.79804e-04
1991-09-15, 1.68981e-04
1991-09-16, 2.78344e-04
1991-09-17, 2.97401e-04
1991-09-18, 1.56756e-04
1991-09-19, 1.52908e-04
1991-09-20, 6.96383e-05
1991-09-21, 9.88095e-05
1991-09-22, 1.13809e-04
1991-09-23, 1.02494e-04
1991-09-24, 1.91705e-04
1991-09-25, 1.67682e-04
1991-09-26, 7.21260e-05
1991-09-27, 9.61744e-05
1991-09-28, 8.27467e-05
1991-09-29, 5.50676e-05
1991-09-30, 1.05929e-04
1991-10-01, 5.07121e-04
1991-10-02, 2.62278e-04
1991-10-03, 9.05441e-05
1991-10-04, 8.48673e-05
1991-10-05, 2.13351e-04
1991-10-06, 2.38263e-04
1991-10-07, 1.59229e-04
1991-10-08, 1.10001e-04
1991-10-09, 1.35800e-04
1991-10-10, 1.37027e-04
1991-10-11, 1.73237e-04
1991-10-12, 1.86378e-04
1991-10-13, 1.80677e-04
1991-10-14, 1.57296e-04
1991-10-15, 1.54471e-04
1991-10-16, 1.36806e-04
1991-10-17, 3.06623e-04
1991-10-18, 3.34439e-04
1991-10-19, 2.83108e-04
1991-10-20, 1.35102e-04
1991-10-21, 6.63753e-05
1991-10-22, 4.98904e-05
1991-10-23, 5.57620e-05
1991-10-24, 8.49598e-05
1991-10-25, 4.92725e-05
1991-10-26, 6.74063e-05
1991-10-27, 2.45309e-04
1991-10-28, 1.85649e-04
1991-10-29, 8.67503e-05
1991-10-30, 1.91415e-04
1991-10-31, 2.17819e-04
1991-11-01, 8.37836e-05
1991-11-02, 9.47433e-05
1991-11-03, 5.83390e-05
1991-11-04, 4.00432e-05
1991-11-05, 4.34250e-05
1991-11-06, 4.38202e-05
1991-11-07, 6.62188e-05
1991-11-08, 5.10709e-05
1991-11-09, 1.88501e-05
1991-11-10, 1.77947e-05
1991-11-11, 4.09806e-05
1991-11-12, 4.20241e-05
1991-11-13, 8.54546e-05
1991-11-14, 1.18848e-04
1991-11-15, 3.66890e-05
1991-11-16, 2.75709e-05
1991-11-17, 4.17820e-05
1991-11-18, 2.99632e-05
1991-11-19, 2.67333e-05
1991-11-20, 2.76710e-05
1991-11-21, 2.05095e-05
1991-11-22, 1.33260e-05
1991-11-23, 9.44882e-06
1991-11-24, 9.98161e-06
1991-11-25, 3.23718e-05
1991-11-26, 3.33113e-05
1991-11-27, 1.57158e-05
1991-11-28, 1.42792e-05
1991-11-29, 1.69204e-05
1991-11-30, 3.00016e-05
1991-12-01, 3.34775e-05
1991-12-02, 2.60931e-05
1991-12-03, 1.46582e-05
1991-12-04, 8.53472e-06
1991-12-05, 1.38474e-05
1991-12-06, 1.05746e-05
1991-12-07, 5.02709e-06
1991-12-08, 3.39985e-06
1991-12-09, 2.73159e-06
1991-12-10, 2.33292e-06
1991-12-11, 2.05141e-06
1991-12-12, 1.79786e-06
1991-12-13, 2.04065e-06
1991-12-14, 5.21250e-06
1991-12-15, 5.83540e-06
1991-12-16, 4.03840e-06
1991-12-17, 5.65544e-06
1991-12-18, 7.43204e-06
1991-12-19, 4.70867e-06
1991-12-20, 2.20136e-06
1991-12-21, 1.45792e-06
1991-12-22, 1.08857e-06
1991-12-23, 9.25177e-07
1991-12-24, 8.31253e-07
1991-12-25, 8.13399e-07
1991-12-26, 1.12019e-06
1991-12-27, 2.01244e-06
1991-12-28, 5.04717e-06
1991-12-29, 7.74116e-06
1991-12-30, 6.62919e-06
1991-12-31, 6.92333e-06
