date, weight 
1991-12-22, 9.31545e-06
1991-12-23, 1.77800e-05
1991-12-24, 4.20090e-05
1991-12-25, 4.70128e-05
1991-12-26, 3.74786e-05
1991-12-27, 2.32213e-05
1991-12-28, 1.88481e-05
1991-12-29, 6.64483e-05
1991-12-30, 1.05664e-04
1991-12-31, 6.98558e-05
