date, weight 
1991-06-07, 7.80374e-05
1991-06-08, 8.82574e-05
1991-06-09, 8.32834e-05
1991-06-10, 7.08828e-05
1991-06-11, 3.86164e-05
1991-06-12, 3.04841e-05
1991-06-13, 4.55799e-05
1991-06-14, 4.38207e-05
1991-06-15, 4.44630e-05
1991-06-16, 6.14934e-05
1991-06-17, 3.80621e-05
1991-06-18, 5.50862e-05
1991-06-19, 7.97300e-05
1991-06-20, 3.52633e-05
1991-06-21, 3.82653e-05
1991-06-22, 6.35761e-05
1991-06-23, 5.45493e-05
1991-06-24, 1.73058e-05
1991-06-25, 1.61006e-05
1991-06-26, 4.51022e-05
1991-06-27, 9.61653e-05
1991-06-28, 6.65321e-05
1991-06-29, 4.59619e-05
1991-06-30, 5.25268e-05
1991-07-01, 7.92931e-05
1991-07-02, 6.07121e-05
1991-07-03, 3.47861e-05
1991-07-04, 6.15256e-05
1991-07-05, 1.06189e-04
1991-07-06, 1.41282e-04
1991-07-07, 9.41864e-05
1991-07-08, 5.69870e-05
1991-07-09, 1.45986e-04
1991-07-10, 2.08196e-04
1991-07-11, 1.22244e-04
1991-07-12, 7.29925e-05
1991-07-13, 7.75922e-05
1991-07-14, 6.40031e-05
1991-07-15, 5.17993e-05
1991-07-16, 3.58437e-05
1991-07-17, 8.13176e-05
1991-07-18, 1.25964e-04
1991-07-19, 7.60097e-05
1991-07-20, 1.22655e-04
1991-07-21, 1.37099e-04
1991-07-22, 7.82248e-05
1991-07-23, 1.13285e-04
1991-07-24, 1.63944e-04
1991-07-25, 1.63921e-04
1991-07-26, 1.47277e-04
1991-07-27, 1.54714e-04
1991-07-28, 1.50284e-04
1991-07-29, 2.10286e-04
1991-07-30, 1.85310e-04
1991-07-31, 1.35951e-04
1991-08-01, 1.04231e-04
1991-08-02, 1.25270e-04
1991-08-03, 1.34527e-04
1991-08-04, 1.56067e-04
1991-08-05, 2.00984e-04
1991-08-06, 2.02255e-04
1991-08-07, 2.23056e-04
1991-08-08, 1.57171e-04
1991-08-09, 8.55058e-05
1991-08-10, 7.18716e-05
1991-08-11, 8.79598e-05
1991-08-12, 1.02356e-04
1991-08-13, 9.08879e-05
1991-08-14, 8.42236e-05
1991-08-15, 9.01305e-05
1991-08-16, 8.09470e-05
1991-08-17, 1.26645e-04
1991-08-18, 1.16667e-04
1991-08-19, 9.20168e-05
1991-08-20, 1.45477e-04
1991-08-21, 1.11625e-04
1991-08-22, 6.82426e-05
1991-08-23, 5.71320e-05
1991-08-24, 9.24704e-05
1991-08-25, 3.45357e-04
1991-08-26, 2.93381e-04
1991-08-27, 1.16353e-04
1991-08-28, 8.29647e-05
1991-08-29, 7.88497e-05
1991-08-30, 8.51935e-05
1991-08-31, 6.37161e-05
1991-09-01, 6.68206e-05
1991-09-02, 8.16958e-05
1991-09-03, 4.79209e-05
1991-09-04, 3.26677e-05
1991-09-05, 2.22383e-05
1991-09-06, 1.98102e-05
1991-09-07, 3.95814e-05
1991-09-08, 5.27086e-05
1991-09-09, 4.59857e-05
1991-09-10, 5.72212e-05
1991-09-11, 9.22604e-05
1991-09-12, 5.83505e-05
1991-09-13, 4.57751e-05
1991-09-14, 5.03714e-05
1991-09-15, 5.11562e-05
1991-09-16, 4.55123e-05
1991-09-17, 3.25377e-05
1991-09-18, 2.43865e-05
1991-09-19, 2.06040e-05
1991-09-20, 2.16276e-05
1991-09-21, 4.47048e-05
1991-09-22, 8.12668e-05
1991-09-23, 7.45644e-05
1991-09-24, 4.34690e-05
1991-09-25, 2.64385e-05
1991-09-26, 1.36887e-05
1991-09-27, 1.00140e-05
1991-09-28, 1.43436e-05
1991-09-29, 2.33878e-05
1991-09-30, 1.87509e-05
1991-10-01, 1.73203e-05
1991-10-02, 5.46284e-05
1991-10-03, 5.12847e-05
1991-10-04, 2.25269e-05
1991-10-05, 2.15819e-05
1991-10-06, 2.74164e-05
1991-10-07, 1.88862e-05
1991-10-08, 1.95549e-05
1991-10-09, 3.50990e-05
1991-10-10, 7.25657e-05
1991-10-11, 7.67622e-05
1991-10-12, 4.95703e-05
1991-10-13, 3.62931e-05
1991-10-14, 2.21674e-05
1991-10-15, 1.69979e-05
1991-10-16, 1.71810e-05
1991-10-17, 1.72583e-05
1991-10-18, 2.76884e-05
1991-10-19, 3.25039e-05
1991-10-20, 4.22281e-05
1991-10-21, 2.12321e-05
1991-10-22, 4.21595e-05
1991-10-23, 3.01155e-05
1991-10-24, 2.44431e-05
1991-10-25, 5.75987e-05
1991-10-26, 7.47252e-05
1991-10-27, 6.00869e-05
1991-10-28, 4.06440e-05
1991-10-29, 3.77420e-05
1991-10-30, 2.99342e-05
1991-10-31, 1.50417e-05
1991-11-01, 1.83942e-05
1991-11-02, 2.42407e-05
1991-11-03, 2.70882e-05
1991-11-04, 3.00309e-05
1991-11-05, 2.42902e-05
1991-11-06, 2.66717e-05
1991-11-07, 2.38957e-05
1991-11-08, 1.68563e-05
1991-11-09, 2.88459e-05
1991-11-10, 4.79363e-05
1991-11-11, 5.55464e-05
1991-11-12, 9.14986e-05
1991-11-13, 7.82419e-05
1991-11-14, 3.56101e-05
1991-11-15, 2.75178e-05
1991-11-16, 5.36090e-05
1991-11-17, 5.99019e-05
1991-11-18, 4.93845e-05
1991-11-19, 3.42609e-05
1991-11-20, 2.06484e-05
1991-11-21, 1.78051e-05
1991-11-22, 2.58155e-05
1991-11-23, 2.15338e-05
1991-11-24, 2.13702e-05
1991-11-25, 1.48421e-05
1991-11-26, 1.03067e-05
1991-11-27, 6.01164e-06
1991-11-28, 8.82848e-06
1991-11-29, 1.08236e-05
1991-11-30, 9.14846e-06
1991-12-01, 5.00829e-06
1991-12-02, 6.27699e-06
1991-12-03, 8.87080e-06
1991-12-04, 8.94678e-06
1991-12-05, 1.03704e-05
1991-12-06, 1.26052e-05
1991-12-07, 5.49006e-05
1991-12-08, 7.62715e-05
1991-12-09, 4.51468e-05
1991-12-10, 3.90946e-05
1991-12-11, 1.45511e-05
1991-12-12, 1.91316e-05
1991-12-13, 3.27619e-05
1991-12-14, 1.73875e-05
1991-12-15, 7.81433e-06
1991-12-16, 5.35552e-06
1991-12-17, 8.15734e-06
1991-12-18, 1.44161e-05
1991-12-19, 9.02311e-06
1991-12-20, 3.49139e-06
1991-12-21, 3.10428e-06
1991-12-22, 5.68262e-06
1991-12-23, 9.59176e-06
1991-12-24, 5.13491e-06
1991-12-25, 5.16438e-06
1991-12-26, 5.38108e-06
1991-12-27, 1.79520e-06
1991-12-28, 4.12870e-06
1991-12-29, 1.13597e-05
1991-12-30, 6.46340e-06
1991-12-31, 2.60268e-06
