date, weight 
1991-06-11, 2.09626e-04
1991-06-12, 3.73253e-04
1991-06-13, 4.13292e-04
1991-06-14, 5.51384e-04
1991-06-15, 2.68438e-04
1991-06-16, 1.55782e-04
1991-06-17, 2.50891e-04
1991-06-18, 2.02718e-04
1991-06-19, 1.01480e-04
1991-06-20, 7.90214e-05
1991-06-21, 4.22734e-04
1991-06-22, 3.89982e-04
1991-06-23, 2.76203e-04
1991-06-24, 3.15011e-04
1991-06-25, 1.97924e-04
1991-06-26, 1.92609e-04
1991-06-27, 2.21094e-04
1991-06-28, 1.81249e-04
1991-06-29, 8.14468e-05
1991-06-30, 1.43118e-04
1991-07-01, 1.63456e-04
1991-07-02, 7.45164e-05
1991-07-03, 9.81092e-05
1991-07-04, 1.18523e-04
1991-07-05, 1.27993e-04
1991-07-06, 1.49934e-04
1991-07-07, 1.36577e-04
1991-07-08, 2.79714e-04
1991-07-09, 4.03405e-04
1991-07-10, 3.57445e-04
1991-07-11, 4.00966e-04
1991-07-12, 1.82590e-04
1991-07-13, 1.88526e-04
1991-07-14, 2.03583e-04
1991-07-15, 1.22696e-04
1991-07-16, 1.18680e-04
1991-07-17, 8.57727e-05
1991-07-18, 1.28854e-04
1991-07-19, 1.10061e-04
1991-07-20, 2.51096e-04
1991-07-21, 3.32053e-04
1991-07-22, 7.84165e-04
1991-07-23, 0.00100
1991-07-24, 2.49847e-04
1991-07-25, 4.64427e-04
1991-07-26, 4.71973e-04
1991-07-27, 1.31146e-04
1991-07-28, 8.13455e-05
1991-07-29, 6.13546e-05
1991-07-30, 8.00193e-05
1991-07-31, 1.12041e-04
1991-08-01, 6.86162e-05
1991-08-02, 2.67939e-04
1991-08-03, 2.84004e-04
1991-08-04, 1.64178e-04
1991-08-05, 4.09189e-04
1991-08-06, 6.79186e-04
1991-08-07, 4.09157e-04
1991-08-08, 2.03642e-04
1991-08-09, 1.49492e-04
1991-08-10, 1.99141e-04
1991-08-11, 1.69009e-04
1991-08-12, 1.74112e-04
1991-08-13, 1.92273e-04
1991-08-14, 1.22101e-04
1991-08-15, 2.01732e-04
1991-08-16, 1.30230e-04
1991-08-17, 1.04657e-04
1991-08-18, 2.25548e-04
1991-08-19, 2.33396e-04
1991-08-20, 7.36846e-05
1991-08-21, 1.07840e-04
1991-08-22, 1.37836e-04
1991-08-23, 1.19141e-04
1991-08-24, 6.93807e-05
1991-08-25, 6.89720e-05
1991-08-26, 1.86214e-04
1991-08-27, 1.01194e-04
1991-08-28, 3.97780e-05
1991-08-29, 3.40031e-05
1991-08-30, 6.70093e-05
1991-08-31, 6.85256e-05
1991-09-01, 3.02922e-05
1991-09-02, 6.93865e-05
1991-09-03, 1.21301e-04
1991-09-04, 1.01094e-04
1991-09-05, 9.17088e-05
1991-09-06, 8.17524e-05
1991-09-07, 1.34314e-04
1991-09-08, 1.48395e-04
1991-09-09, 1.97767e-04
1991-09-10, 1.27593e-04
1991-09-11, 1.65490e-04
1991-09-12, 1.60670e-04
1991-09-13, 7.50268e-05
1991-09-14, 1.23372e-04
1991-09-15, 7.16333e-04
1991-09-16, 8.58683e-04
1991-09-17, 3.30890e-04
1991-09-18, 1.14766e-04
1991-09-19, 1.75314e-04
1991-09-20, 1.88248e-04
1991-09-21, 1.03640e-04
1991-09-22, 1.74796e-04
1991-09-23, 2.94436e-04
1991-09-24, 2.26743e-04
1991-09-25, 2.02875e-04
1991-09-26, 3.32254e-04
1991-09-27, 1.23807e-04
1991-09-28, 5.04573e-05
1991-09-29, 3.56790e-05
1991-09-30, 7.49841e-05
1991-10-01, 8.56495e-05
1991-10-02, 6.11922e-05
1991-10-03, 1.18398e-04
1991-10-04, 1.18158e-04
1991-10-05, 9.39205e-05
1991-10-06, 9.11459e-05
1991-10-07, 1.22669e-04
1991-10-08, 4.34747e-04
1991-10-09, 3.78314e-04
1991-10-10, 1.14283e-04
1991-10-11, 5.35236e-05
1991-10-12, 3.88068e-05
1991-10-13, 8.27125e-05
1991-10-14, 7.86810e-05
1991-10-15, 5.38211e-05
1991-10-16, 7.25009e-05
1991-10-17, 1.13853e-04
1991-10-18, 1.18467e-04
1991-10-19, 3.77370e-05
1991-10-20, 1.95272e-05
1991-10-21, 1.36582e-05
1991-10-22, 1.99513e-05
1991-10-23, 2.51507e-04
1991-10-24, 4.90873e-04
1991-10-25, 3.26635e-04
1991-10-26, 7.82493e-05
1991-10-27, 9.71645e-05
1991-10-28, 1.11978e-04
1991-10-29, 4.85222e-05
1991-10-30, 5.04279e-05
1991-10-31, 3.91145e-05
1991-11-01, 2.64174e-05
1991-11-02, 4.12273e-05
1991-11-03, 3.18955e-05
1991-11-04, 1.87420e-05
1991-11-05, 1.25795e-05
1991-11-06, 1.75255e-05
1991-11-07, 6.00096e-05
1991-11-08, 3.54877e-05
1991-11-09, 1.50584e-05
1991-11-10, 4.61029e-05
1991-11-11, 1.46462e-04
1991-11-12, 7.50258e-05
1991-11-13, 4.39648e-05
1991-11-14, 4.17987e-05
1991-11-15, 2.00431e-05
1991-11-16, 3.98704e-05
1991-11-17, 1.00749e-04
1991-11-18, 1.11620e-04
1991-11-19, 8.82700e-05
1991-11-20, 8.44658e-05
1991-11-21, 7.19709e-05
1991-11-22, 4.64935e-05
1991-11-23, 2.41760e-05
1991-11-24, 7.19927e-05
1991-11-25, 1.87971e-04
1991-11-26, 9.71694e-05
1991-11-27, 5.45733e-05
1991-11-28, 1.02046e-04
1991-11-29, 1.32011e-04
1991-11-30, 4.91222e-05
1991-12-01, 3.33950e-05
1991-12-02, 1.37012e-05
1991-12-03, 1.33886e-05
1991-12-04, 1.37101e-05
1991-12-05, 8.04620e-06
1991-12-06, 7.43718e-06
1991-12-07, 1.06309e-05
1991-12-08, 7.74818e-06
1991-12-09, 3.75645e-06
1991-12-10, 2.84648e-06
1991-12-11, 3.38199e-06
1991-12-12, 8.15317e-06
1991-12-13, 6.64717e-06
1991-12-14, 1.26045e-05
1991-12-15, 2.13119e-05
1991-12-16, 9.06406e-06
1991-12-17, 5.67627e-06
1991-12-18, 5.09315e-06
1991-12-19, 3.02804e-06
1991-12-20, 1.77374e-06
1991-12-21, 5.46446e-06
1991-12-22, 9.91654e-06
1991-12-23, 4.40842e-06
1991-12-24, 3.95262e-06
1991-12-25, 2.74242e-06
1991-12-26, 4.45571e-06
1991-12-27, 3.76894e-06
1991-12-28, 1.87478e-06
1991-12-29, 3.84473e-06
1991-12-30, 1.73252e-05
1991-12-31, 4.35105e-05
