date, weight 
1991-07-31, 3.26136e-05
1991-08-01, 1.14038e-05
1991-08-02, 6.65027e-06
1991-08-03, 4.87221e-06
1991-08-04, 1.31986e-05
1991-08-05, 2.24967e-05
1991-08-06, 1.73069e-05
1991-08-07, 1.45696e-05
1991-08-08, 4.01472e-05
1991-08-09, 3.43491e-05
1991-08-10, 1.55401e-05
1991-08-11, 1.35552e-05
1991-08-12, 1.37861e-05
1991-08-13, 5.18062e-06
1991-08-14, 6.05010e-06
1991-08-15, 4.65286e-06
1991-08-16, 6.07942e-06
1991-08-17, 9.07622e-06
1991-08-18, 5.68588e-06
1991-08-19, 6.86689e-06
1991-08-20, 7.37837e-06
1991-08-21, 5.65745e-06
1991-08-22, 1.11101e-05
1991-08-23, 1.26606e-05
1991-08-24, 3.97061e-05
1991-08-25, 4.90579e-05
1991-08-26, 1.29591e-05
1991-08-27, 8.94700e-06
1991-08-28, 1.03413e-05
1991-08-29, 1.35231e-05
1991-08-30, 7.32960e-06
1991-08-31, 4.02435e-06
1991-09-01, 2.67805e-06
1991-09-02, 3.66839e-05
1991-09-03, 4.97309e-05
1991-09-04, 1.19310e-05
1991-09-05, 1.04147e-05
1991-09-06, 1.84314e-05
1991-09-07, 6.20619e-05
1991-09-08, 6.21943e-05
1991-09-09, 2.54000e-05
1991-09-10, 2.35329e-05
1991-09-11, 2.37500e-05
1991-09-12, 1.12047e-05
1991-09-13, 1.43664e-05
1991-09-14, 1.77153e-05
1991-09-15, 8.46425e-06
1991-09-16, 1.24485e-05
1991-09-17, 1.19286e-05
1991-09-18, 8.79344e-06
1991-09-19, 7.82108e-06
1991-09-20, 1.66556e-05
1991-09-21, 2.55267e-05
1991-09-22, 1.03956e-05
1991-09-23, 1.46534e-05
1991-09-24, 3.10475e-05
1991-09-25, 2.42822e-05
1991-09-26, 9.83928e-06
1991-09-27, 4.75615e-06
1991-09-28, 4.11157e-06
1991-09-29, 4.07021e-06
1991-09-30, 1.06799e-05
1991-10-01, 2.53945e-05
1991-10-02, 5.50310e-05
1991-10-03, 5.54736e-05
1991-10-04, 1.94408e-05
1991-10-05, 8.90278e-05
1991-10-06, 1.12375e-04
1991-10-07, 4.05894e-05
1991-10-08, 1.39307e-04
1991-10-09, 1.33063e-04
1991-10-10, 3.84740e-05
1991-10-11, 1.95456e-05
1991-10-12, 2.14866e-05
1991-10-13, 4.37086e-05
1991-10-14, 4.41124e-05
1991-10-15, 3.24519e-05
1991-10-16, 3.58107e-05
1991-10-17, 2.42346e-05
1991-10-18, 2.86335e-05
1991-10-19, 4.05937e-05
1991-10-20, 1.00811e-04
1991-10-21, 1.12444e-04
1991-10-22, 4.55501e-05
1991-10-23, 2.61257e-05
1991-10-24, 1.34324e-05
1991-10-25, 1.05003e-05
1991-10-26, 2.13466e-05
1991-10-27, 2.73368e-05
1991-10-28, 1.46772e-05
1991-10-29, 2.17039e-05
1991-10-30, 8.71674e-05
1991-10-31, 1.22759e-04
1991-11-01, 3.60268e-05
1991-11-02, 1.68595e-05
1991-11-03, 4.76155e-05
1991-11-04, 5.83061e-05
1991-11-05, 1.43839e-05
1991-11-06, 9.03191e-06
1991-11-07, 1.12938e-05
1991-11-08, 1.85650e-05
1991-11-09, 2.91042e-05
1991-11-10, 3.60677e-05
1991-11-11, 2.46940e-05
1991-11-12, 1.35450e-05
1991-11-13, 9.18972e-06
1991-11-14, 9.61107e-06
1991-11-15, 9.24528e-06
1991-11-16, 1.35912e-05
1991-11-17, 1.82385e-05
1991-11-18, 1.40317e-05
1991-11-19, 2.44686e-05
1991-11-20, 2.99633e-05
1991-11-21, 2.51096e-05
1991-11-22, 1.20079e-05
1991-11-23, 7.19573e-06
1991-11-24, 5.19962e-06
1991-11-25, 3.46426e-06
1991-11-26, 1.30798e-04
1991-11-27, 2.00675e-04
1991-11-28, 3.92684e-05
1991-11-29, 1.57008e-05
1991-11-30, 9.29425e-06
1991-12-01, 8.53751e-06
1991-12-02, 1.21005e-05
1991-12-03, 1.21263e-05
1991-12-04, 1.29283e-05
1991-12-05, 1.25623e-05
1991-12-06, 5.08401e-06
1991-12-07, 6.47795e-06
1991-12-08, 8.70732e-06
1991-12-09, 4.34790e-06
1991-12-10, 2.28090e-06
1991-12-11, 2.89937e-06
1991-12-12, 3.95406e-06
1991-12-13, 9.79191e-06
1991-12-14, 1.91570e-05
1991-12-15, 9.25065e-06
1991-12-16, 3.02539e-06
1991-12-17, 1.85405e-06
1991-12-18, 1.39816e-06
1991-12-19, 1.12306e-06
1991-12-20, 9.37040e-07
1991-12-21, 7.99650e-07
1991-12-22, 6.93323e-07
1991-12-23, 1.82680e-06
1991-12-24, 2.88434e-06
1991-12-25, 1.14104e-06
1991-12-26, 6.65289e-07
1991-12-27, 5.01460e-07
1991-12-28, 4.23612e-07
1991-12-29, 3.92501e-07
1991-12-30, 3.93293e-07
1991-12-31, 3.58834e-07
