date, weight 
1991-10-16, 8.63887e-05
1991-10-17, 3.07992e-04
1991-10-18, 3.97035e-04
1991-10-19, 1.81407e-04
1991-10-20, 7.45996e-05
1991-10-21, 4.58740e-05
1991-10-22, 4.84684e-05
1991-10-23, 6.60232e-05
1991-10-24, 6.40404e-05
1991-10-25, 6.60064e-05
1991-10-26, 4.93367e-05
1991-10-27, 9.81137e-05
1991-10-28, 8.46857e-05
1991-10-29, 4.48785e-05
1991-10-30, 1.09520e-04
1991-10-31, 1.46460e-04
1991-11-01, 9.58372e-05
1991-11-02, 1.10098e-04
1991-11-03, 7.09557e-05
1991-11-04, 3.78991e-05
1991-11-05, 2.05545e-05
1991-11-06, 1.62262e-05
1991-11-07, 4.13993e-05
1991-11-08, 9.66646e-05
1991-11-09, 4.46719e-05
1991-11-10, 2.59516e-05
1991-11-11, 6.19549e-05
1991-11-12, 4.72411e-05
1991-11-13, 3.31493e-05
1991-11-14, 4.88678e-05
1991-11-15, 3.16654e-05
1991-11-16, 2.34358e-05
1991-11-17, 1.24519e-05
1991-11-18, 9.15517e-06
1991-11-19, 8.72414e-06
1991-11-20, 2.48384e-05
1991-11-21, 3.42346e-05
1991-11-22, 1.69243e-05
1991-11-23, 9.43190e-06
1991-11-24, 1.30225e-05
1991-11-25, 3.63449e-05
1991-11-26, 5.16719e-05
1991-11-27, 3.52193e-05
1991-11-28, 2.33786e-05
1991-11-29, 1.86905e-05
1991-11-30, 1.32836e-05
1991-12-01, 5.09451e-06
1991-12-02, 3.61128e-06
1991-12-03, 3.03772e-06
1991-12-04, 2.21701e-06
1991-12-05, 2.40291e-06
1991-12-06, 2.15134e-06
1991-12-07, 1.58279e-06
1991-12-08, 1.24393e-06
1991-12-09, 1.12008e-06
1991-12-10, 1.04827e-06
1991-12-11, 1.14948e-06
1991-12-12, 1.65339e-06
1991-12-13, 1.69253e-06
1991-12-14, 1.03088e-06
1991-12-15, 1.74366e-06
1991-12-16, 2.00756e-06
1991-12-17, 1.94930e-06
1991-12-18, 2.26430e-06
1991-12-19, 3.48522e-06
1991-12-20, 2.36381e-06
1991-12-21, 1.50557e-06
1991-12-22, 7.54549e-07
1991-12-23, 5.75669e-07
1991-12-24, 4.95088e-07
1991-12-25, 5.10089e-07
1991-12-26, 8.93143e-07
1991-12-27, 6.09521e-06
1991-12-28, 1.74961e-05
1991-12-29, 1.76068e-05
1991-12-30, 1.28184e-05
1991-12-31, 1.38258e-05
