date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.01920, 0.11878, 0.09023, 0.14696, 0.00046, 0.00108, 0.05819, 0.00828, 0.09137, 0.39070, 0.07477
1991-01-17, 0.02180, 0.13291, 0.09044, 0.13845, 0.00046, 0.00099, 0.05568, 0.00911, 0.09391, 0.38313, 0.07312
1991-01-18, 0.01984, 0.12282, 0.09570, 0.12535, 0.00047, 0.00112, 0.05188, 0.00991, 0.10083, 0.39533, 0.07675
1991-01-19, 0.01704, 0.11294, 0.10239, 0.09089, 0.00041, 0.00121, 0.06173, 0.01045, 0.10474, 0.41543, 0.08275
1991-01-20, 0.01646, 0.10652, 0.10528, 0.09172, 0.00038, 0.00123, 0.05343, 0.01114, 0.10506, 0.42409, 0.08469
1991-01-21, 0.01803, 0.11410, 0.09732, 0.10332, 0.00040, 0.00135, 0.07080, 0.00985, 0.10200, 0.40398, 0.07885
1991-01-22, 0.01880, 0.11358, 0.09817, 0.09721, 0.00051, 0.00147, 0.07431, 0.01039, 0.11066, 0.39678, 0.07814
1991-01-23, 0.01562, 0.12846, 0.09317, 0.08981, 0.00055, 0.00161, 0.08677, 0.00861, 0.10911, 0.38863, 0.07765
1991-01-24, 0.01505, 0.14797, 0.08987, 0.09833, 0.00060, 0.00165, 0.08320, 0.00924, 0.09750, 0.38379, 0.07279
1991-01-25, 0.01763, 0.18689, 0.08457, 0.10306, 0.00061, 0.00140, 0.09347, 0.00807, 0.08175, 0.35331, 0.06922
1991-01-26, 0.01673, 0.22102, 0.07662, 0.08960, 0.00053, 0.00106, 0.09638, 0.00632, 0.07304, 0.35354, 0.06518
1991-01-27, 0.01732, 0.22017, 0.07855, 0.08487, 0.00042, 0.00093, 0.08767, 0.00733, 0.08115, 0.35610, 0.06549
1991-01-28, 0.01766, 0.22556, 0.07903, 0.07966, 0.00035, 0.00104, 0.10512, 0.00732, 0.07470, 0.34332, 0.06625
1991-01-29, 0.01752, 0.21375, 0.07909, 0.08703, 0.00031, 0.00131, 0.11792, 0.00735, 0.07846, 0.33162, 0.06564
1991-01-30, 0.01801, 0.18535, 0.08817, 0.08527, 0.00031, 0.00146, 0.11172, 0.00885, 0.09013, 0.33948, 0.07126
1991-01-31, 0.01798, 0.17504, 0.08856, 0.09750, 0.00022, 0.00111, 0.11563, 0.00994, 0.09125, 0.33385, 0.06893
1991-02-01, 0.01513, 0.14955, 0.09419, 0.09266, 0.00032, 0.00120, 0.10081, 0.01124, 0.09573, 0.36715, 0.07202
1991-02-02, 0.01775, 0.13961, 0.09937, 0.08705, 0.00047, 0.00129, 0.08721, 0.01258, 0.10122, 0.37928, 0.07417
1991-02-03, 0.02208, 0.14656, 0.09622, 0.10831, 0.00054, 0.00106, 0.07508, 0.01345, 0.09535, 0.37259, 0.06876
1991-02-04, 0.02349, 0.13367, 0.09674, 0.12923, 0.00059, 0.00093, 0.07096, 0.01435, 0.09664, 0.36647, 0.06692
1991-02-05, 0.02022, 0.12509, 0.09218, 0.14936, 0.00037, 0.00086, 0.08248, 0.01230, 0.09383, 0.35662, 0.06671
1991-02-06, 0.01943, 0.12320, 0.08439, 0.17845, 0.00018, 0.00052, 0.09407, 0.01123, 0.08566, 0.34021, 0.06268
1991-02-07, 0.02029, 0.11012, 0.08706, 0.18290, 0.00026, 0.00054, 0.08770, 0.01134, 0.08740, 0.34713, 0.06526
1991-02-08, 0.02599, 0.12836, 0.07860, 0.19395, 0.00036, 0.00073, 0.09912, 0.01017, 0.07656, 0.32568, 0.06048
1991-02-09, 0.03059, 0.13626, 0.07813, 0.19381, 0.00038, 0.00100, 0.09518, 0.00932, 0.07348, 0.32008, 0.06176
1991-02-10, 0.02990, 0.13506, 0.07373, 0.19825, 0.00039, 0.00143, 0.10664, 0.00768, 0.07562, 0.31066, 0.06065
1991-02-11, 0.02465, 0.13996, 0.08169, 0.17173, 0.00041, 0.00165, 0.09200, 0.00815, 0.08270, 0.32906, 0.06799
1991-02-12, 0.02537, 0.13919, 0.08672, 0.15391, 0.00044, 0.00155, 0.08446, 0.00869, 0.08787, 0.33970, 0.07210
1991-02-13, 0.02406, 0.13209, 0.08851, 0.15992, 0.00060, 0.00153, 0.08404, 0.00947, 0.09100, 0.33645, 0.07231
1991-02-14, 0.02016, 0.13597, 0.09071, 0.14761, 0.00072, 0.00154, 0.08172, 0.00941, 0.09064, 0.34668, 0.07486
1991-02-15, 0.01831, 0.13889, 0.09226, 0.13099, 0.00074, 0.00187, 0.07557, 0.00989, 0.09270, 0.36330, 0.07549
1991-02-16, 0.02058, 0.11859, 0.09130, 0.15698, 0.00073, 0.00190, 0.07385, 0.00957, 0.09688, 0.35605, 0.07357
1991-02-17, 0.02289, 0.15414, 0.08412, 0.15018, 0.00069, 0.00157, 0.08049, 0.00762, 0.09555, 0.33377, 0.06898
1991-02-18, 0.02488, 0.12546, 0.08757, 0.15142, 0.00060, 0.00149, 0.08160, 0.00844, 0.10301, 0.34445, 0.07109
1991-02-19, 0.02234, 0.09238, 0.09411, 0.16393, 0.00055, 0.00124, 0.06859, 0.00854, 0.10885, 0.36258, 0.07690
1991-02-20, 0.02742, 0.11467, 0.07992, 0.17064, 0.00054, 0.00104, 0.10123, 0.00541, 0.09569, 0.33445, 0.06900
1991-02-21, 0.02937, 0.10160, 0.07748, 0.17616, 0.00048, 0.00115, 0.10980, 0.00441, 0.09682, 0.33368, 0.06905
1991-02-22, 0.03156, 0.11809, 0.06765, 0.18318, 0.00060, 0.00120, 0.14200, 0.00248, 0.09203, 0.29694, 0.06429
1991-02-23, 0.03175, 0.09912, 0.06919, 0.20206, 0.00068, 0.00140, 0.13153, 0.00248, 0.09504, 0.30066, 0.06608
1991-02-24, 0.03374, 0.08819, 0.06727, 0.21995, 0.00061, 0.00188, 0.12566, 0.00274, 0.09735, 0.29840, 0.06422
1991-02-25, 0.02928, 0.09472, 0.07403, 0.20230, 0.00064, 0.00177, 0.13251, 0.00325, 0.10862, 0.28230, 0.07057
1991-02-26, 0.02709, 0.09920, 0.07713, 0.18910, 0.00051, 0.00146, 0.12845, 0.00366, 0.10592, 0.29384, 0.07363
1991-02-27, 0.03082, 0.10807, 0.07010, 0.22087, 0.00052, 0.00162, 0.12072, 0.00355, 0.09551, 0.28211, 0.06611
1991-02-28, 0.03291, 0.11776, 0.07030, 0.21667, 0.00059, 0.00196, 0.12119, 0.00400, 0.09644, 0.27246, 0.06572
1991-03-01, 0.03160, 0.12457, 0.07137, 0.20261, 0.00074, 0.00216, 0.12434, 0.00461, 0.09716, 0.27558, 0.06526
1991-03-02, 0.02560, 0.12433, 0.07468, 0.20444, 0.00089, 0.00225, 0.09790, 0.00373, 0.09225, 0.30527, 0.06868
1991-03-03, 0.02870, 0.12900, 0.07087, 0.20502, 0.00092, 0.00180, 0.10602, 0.00352, 0.08828, 0.30141, 0.06446
1991-03-04, 0.02868, 0.12746, 0.07382, 0.19898, 0.00104, 0.00180, 0.10656, 0.00377, 0.08840, 0.30263, 0.06685
1991-03-05, 0.03071, 0.10125, 0.06699, 0.25747, 0.00080, 0.00130, 0.10262, 0.00399, 0.09360, 0.28205, 0.05921
1991-03-06, 0.03226, 0.09453, 0.07138, 0.24971, 0.00089, 0.00130, 0.10087, 0.00449, 0.10562, 0.27593, 0.06301
1991-03-07, 0.03663, 0.09604, 0.07455, 0.23310, 0.00061, 0.00137, 0.10525, 0.00480, 0.11225, 0.26877, 0.06663
1991-03-08, 0.04159, 0.07929, 0.07568, 0.22442, 0.00042, 0.00156, 0.10375, 0.00347, 0.11200, 0.28882, 0.06900
1991-03-09, 0.04374, 0.09037, 0.07665, 0.19831, 0.00055, 0.00145, 0.09526, 0.00410, 0.11671, 0.30409, 0.06878
1991-03-10, 0.04719, 0.09201, 0.07569, 0.21468, 0.00070, 0.00143, 0.09778, 0.00432, 0.11616, 0.28291, 0.06713
1991-03-11, 0.04396, 0.07441, 0.08342, 0.20410, 0.00092, 0.00197, 0.09108, 0.00481, 0.13430, 0.28658, 0.07444
1991-03-12, 0.03988, 0.06430, 0.07709, 0.21054, 0.00075, 0.00194, 0.09515, 0.00177, 0.13397, 0.29847, 0.07614
1991-03-13, 0.04201, 0.07489, 0.07601, 0.20049, 0.00077, 0.00179, 0.09411, 0.00241, 0.14788, 0.28557, 0.07407
1991-03-14, 0.04124, 0.08514, 0.07539, 0.19459, 0.00084, 0.00192, 0.09307, 0.00287, 0.14400, 0.28772, 0.07321
1991-03-15, 0.04148, 0.09064, 0.07163, 0.21051, 0.00097, 0.00209, 0.10192, 0.00232, 0.12988, 0.27861, 0.06996
1991-03-16, 0.04105, 0.08652, 0.07169, 0.22533, 0.00109, 0.00203, 0.09678, 0.00161, 0.11822, 0.28463, 0.07105
1991-03-17, 0.04516, 0.09318, 0.06957, 0.22065, 0.00125, 0.00221, 0.09847, 0.00174, 0.11881, 0.27996, 0.06900
1991-03-18, 0.04852, 0.09725, 0.06524, 0.23374, 0.00111, 0.00195, 0.11114, 0.00142, 0.11694, 0.25786, 0.06483
1991-03-19, 0.04977, 0.09003, 0.06306, 0.23805, 0.00109, 0.00186, 0.11755, 0.00181, 0.12570, 0.24868, 0.06239
1991-03-20, 0.05793, 0.09876, 0.05945, 0.24530, 0.00092, 0.00157, 0.12754, 0.00243, 0.13672, 0.21075, 0.05865
1991-03-21, 0.06113, 0.08501, 0.06055, 0.24626, 0.00074, 0.00124, 0.12420, 0.00182, 0.12346, 0.23546, 0.06014
1991-03-22, 0.06256, 0.11022, 0.05374, 0.24863, 0.00058, 0.00096, 0.13130, 0.00237, 0.12726, 0.21017, 0.05222
1991-03-23, 0.06125, 0.10319, 0.05491, 0.23864, 0.00064, 0.00096, 0.12093, 0.00303, 0.14412, 0.21947, 0.05285
1991-03-24, 0.06131, 0.08744, 0.06059, 0.22549, 0.00072, 0.00116, 0.11252, 0.00371, 0.16407, 0.22479, 0.05819
1991-03-25, 0.06106, 0.08999, 0.05816, 0.23221, 0.00079, 0.00128, 0.11639, 0.00430, 0.17967, 0.20023, 0.05592
1991-03-26, 0.05240, 0.09119, 0.06802, 0.20486, 0.00089, 0.00137, 0.09969, 0.00413, 0.15952, 0.25095, 0.06700
1991-03-27, 0.05084, 0.08653, 0.06910, 0.19575, 0.00093, 0.00140, 0.09496, 0.00414, 0.14553, 0.28241, 0.06840
1991-03-28, 0.05104, 0.09008, 0.06759, 0.20009, 0.00132, 0.00182, 0.09350, 0.00479, 0.15748, 0.26557, 0.06674
1991-03-29, 0.04875, 0.08322, 0.07165, 0.18172, 0.00124, 0.00146, 0.08948, 0.00530, 0.17368, 0.27430, 0.06920
1991-03-30, 0.04613, 0.09286, 0.07085, 0.18077, 0.00112, 0.00139, 0.08691, 0.00579, 0.16749, 0.27873, 0.06796
1991-03-31, 0.04819, 0.10615, 0.06860, 0.17900, 0.00113, 0.00152, 0.08222, 0.00518, 0.17440, 0.26798, 0.06563
1991-04-01, 0.04440, 0.11217, 0.07104, 0.16595, 0.00131, 0.00164, 0.07624, 0.00515, 0.17710, 0.27646, 0.06854
1991-04-02, 0.04027, 0.10362, 0.07907, 0.15123, 0.00132, 0.00153, 0.06911, 0.00570, 0.17300, 0.29915, 0.07599
1991-04-03, 0.04323, 0.12357, 0.07496, 0.14104, 0.00131, 0.00145, 0.07329, 0.00581, 0.18189, 0.28224, 0.07121
1991-04-04, 0.04488, 0.12244, 0.07335, 0.13580, 0.00158, 0.00169, 0.08091, 0.00598, 0.19821, 0.26573, 0.06943
1991-04-05, 0.04337, 0.10083, 0.07855, 0.14283, 0.00177, 0.00195, 0.07746, 0.00742, 0.21400, 0.25831, 0.07350
1991-04-06, 0.04063, 0.09863, 0.08067, 0.13700, 0.00176, 0.00207, 0.07043, 0.00756, 0.22646, 0.25920, 0.07559
1991-04-07, 0.03813, 0.09988, 0.08143, 0.12356, 0.00158, 0.00187, 0.06619, 0.00815, 0.20006, 0.30316, 0.07599
1991-04-08, 0.03545, 0.08192, 0.08476, 0.12876, 0.00168, 0.00220, 0.06128, 0.00891, 0.19619, 0.31998, 0.07887
1991-04-09, 0.03618, 0.07202, 0.08187, 0.13391, 0.00143, 0.00227, 0.05917, 0.00844, 0.19287, 0.33595, 0.07589
1991-04-10, 0.03642, 0.07701, 0.08819, 0.11382, 0.00141, 0.00207, 0.05285, 0.00875, 0.20699, 0.33031, 0.08218
1991-04-11, 0.03625, 0.09206, 0.08550, 0.10726, 0.00164, 0.00199, 0.04814, 0.00911, 0.20963, 0.32853, 0.07990
1991-04-12, 0.03599, 0.11529, 0.08238, 0.10573, 0.00206, 0.00198, 0.04359, 0.00878, 0.22207, 0.30557, 0.07656
1991-04-13, 0.03853, 0.08975, 0.08558, 0.10468, 0.00227, 0.00195, 0.04921, 0.00909, 0.24432, 0.29609, 0.07852
1991-04-14, 0.04034, 0.07120, 0.08579, 0.11889, 0.00213, 0.00180, 0.05880, 0.00933, 0.22552, 0.30790, 0.07830
1991-04-15, 0.03998, 0.09135, 0.07377, 0.14194, 0.00221, 0.00184, 0.06360, 0.00489, 0.18044, 0.32808, 0.07191
1991-04-16, 0.04021, 0.08992, 0.07604, 0.11483, 0.00246, 0.00193, 0.05178, 0.00484, 0.20288, 0.34108, 0.07404
1991-04-17, 0.04077, 0.09522, 0.07355, 0.10659, 0.00245, 0.00184, 0.05279, 0.00568, 0.23206, 0.31907, 0.06999
1991-04-18, 0.04460, 0.08708, 0.07406, 0.10790, 0.00253, 0.00192, 0.05784, 0.00758, 0.24818, 0.29957, 0.06874
1991-04-19, 0.04492, 0.08873, 0.07683, 0.09480, 0.00269, 0.00201, 0.04994, 0.00797, 0.22686, 0.33448, 0.07078
1991-04-20, 0.04052, 0.08383, 0.08016, 0.07899, 0.00290, 0.00222, 0.04553, 0.00892, 0.23672, 0.34763, 0.07258
1991-04-21, 0.03579, 0.08710, 0.07875, 0.07803, 0.00294, 0.00235, 0.04045, 0.00921, 0.24369, 0.35030, 0.07138
1991-04-22, 0.03498, 0.04470, 0.08727, 0.06126, 0.00307, 0.00256, 0.02908, 0.00995, 0.27574, 0.37222, 0.07917
1991-04-23, 0.03158, 0.06199, 0.09093, 0.05327, 0.00321, 0.00269, 0.02241, 0.01060, 0.27752, 0.36293, 0.08287
1991-04-24, 0.03158, 0.05437, 0.08896, 0.06421, 0.00225, 0.00229, 0.02457, 0.01102, 0.28393, 0.35689, 0.07995
1991-04-25, 0.03527, 0.03987, 0.09103, 0.05126, 0.00164, 0.00183, 0.02897, 0.01010, 0.26973, 0.38837, 0.08194
1991-04-26, 0.03036, 0.05315, 0.09296, 0.04284, 0.00304, 0.00276, 0.03563, 0.01150, 0.29767, 0.34615, 0.08394
1991-04-27, 0.02894, 0.04691, 0.09561, 0.04067, 0.00363, 0.00341, 0.02769, 0.01339, 0.32391, 0.33055, 0.08530
1991-04-28, 0.02734, 0.03423, 0.09721, 0.04597, 0.00371, 0.00379, 0.02679, 0.01437, 0.32410, 0.33581, 0.08669
1991-04-29, 0.02689, 0.02727, 0.09750, 0.05304, 0.00392, 0.00421, 0.03433, 0.01513, 0.29431, 0.35708, 0.08633
1991-04-30, 0.02492, 0.03356, 0.09833, 0.05352, 0.00420, 0.00474, 0.04048, 0.01606, 0.29492, 0.34263, 0.08664
1991-05-01, 0.02477, 0.03809, 0.09972, 0.05688, 0.00461, 0.00487, 0.02682, 0.01737, 0.29208, 0.34761, 0.08718
1991-05-02, 0.02657, 0.03385, 0.09661, 0.04997, 0.00512, 0.00520, 0.02212, 0.01339, 0.27739, 0.37725, 0.09252
1991-05-03, 0.02846, 0.01770, 0.10192, 0.03348, 0.00394, 0.00456, 0.01800, 0.01426, 0.27575, 0.40574, 0.09618
1991-05-04, 0.02919, 0.01259, 0.09965, 0.02869, 0.00163, 0.00239, 0.01379, 0.01351, 0.29801, 0.40839, 0.09215
1991-05-05, 0.02756, 0.01501, 0.10061, 0.02560, 0.00133, 0.00195, 0.01109, 0.01468, 0.32131, 0.38858, 0.09227
1991-05-06, 0.02746, 0.01241, 0.09962, 0.02465, 0.00134, 0.00226, 0.00927, 0.01265, 0.32426, 0.39365, 0.09242
1991-05-07, 0.02671, 0.01817, 0.10131, 0.01783, 0.00103, 0.00214, 0.00691, 0.01368, 0.32650, 0.39289, 0.09283
1991-05-08, 0.02732, 0.01619, 0.09827, 0.01483, 0.00078, 0.00169, 0.00424, 0.01481, 0.32956, 0.40444, 0.08787
1991-05-09, 0.02636, 0.00983, 0.09821, 0.00846, 0.00068, 0.00226, 0.00282, 0.01399, 0.32817, 0.41937, 0.08984
1991-05-10, 0.02753, 0.00811, 0.10000, 0.00801, 0.00081, 0.00318, 0.00371, 0.01514, 0.32326, 0.41905, 0.09120
1991-05-11, 0.02847, 0.00842, 0.10013, 0.00978, 0.00103, 0.00378, 0.00531, 0.01533, 0.34247, 0.39499, 0.09030
1991-05-12, 0.02828, 0.01120, 0.09790, 0.00973, 0.00116, 0.00441, 0.00578, 0.01789, 0.35655, 0.38145, 0.08565
1991-05-13, 0.02863, 0.00664, 0.09901, 0.00986, 0.00128, 0.00519, 0.00606, 0.02030, 0.37015, 0.36895, 0.08394
1991-05-14, 0.02604, 0.00705, 0.10350, 0.00866, 0.00136, 0.00532, 0.00590, 0.02108, 0.38074, 0.35395, 0.08642
1991-05-15, 0.02293, 0.00364, 0.10449, 0.00757, 0.00135, 0.00463, 0.00518, 0.01633, 0.37526, 0.36860, 0.09003
1991-05-16, 0.02346, 0.00290, 0.10403, 0.00690, 0.00122, 0.00396, 0.00480, 0.01733, 0.36929, 0.37704, 0.08908
1991-05-17, 0.02184, 0.00309, 0.11557, 0.00678, 0.00098, 0.00350, 0.00504, 0.01874, 0.32069, 0.40455, 0.09920
1991-05-18, 0.02367, 0.00284, 0.11392, 0.00671, 0.00074, 0.00342, 0.00492, 0.02283, 0.34211, 0.38536, 0.09348
1991-05-19, 0.02470, 0.00216, 0.11292, 0.00506, 0.00045, 0.00239, 0.00334, 0.02405, 0.34796, 0.38698, 0.08998
1991-05-20, 0.02087, 0.00140, 0.11488, 0.00336, 0.00027, 0.00152, 0.00186, 0.02475, 0.37137, 0.36953, 0.09019
1991-05-21, 0.01899, 0.00146, 0.11599, 0.00321, 0.00024, 0.00205, 0.00197, 0.02608, 0.36881, 0.37188, 0.08933
1991-05-22, 0.01912, 0.00131, 0.11619, 0.00218, 0.00016, 0.00180, 0.00136, 0.02620, 0.36034, 0.38337, 0.08797
1991-05-23, 0.01965, 0.00051, 0.11298, 0.00117, 0.00009, 0.00097, 0.00069, 0.02236, 0.31181, 0.44201, 0.08776
1991-05-24, 0.02045, 0.00063, 0.10883, 0.00125, 0.00009, 0.00115, 0.00071, 0.02283, 0.32938, 0.43260, 0.08207
1991-05-25, 0.02015, 0.00105, 0.10779, 0.00177, 0.00010, 0.00223, 0.00099, 0.02436, 0.35046, 0.41192, 0.07918
1991-05-26, 0.01855, 0.00130, 0.11230, 0.00221, 0.00011, 0.00200, 0.00118, 0.02760, 0.35438, 0.39941, 0.08095
1991-05-27, 0.02005, 0.00113, 0.10347, 0.00197, 0.00010, 0.00115, 0.00114, 0.02262, 0.33433, 0.43083, 0.08321
1991-05-28, 0.01859, 0.00066, 0.10733, 0.00135, 0.00009, 0.00085, 0.00080, 0.02240, 0.31254, 0.44820, 0.08717
1991-05-29, 0.01791, 0.00073, 0.11840, 0.00082, 0.00009, 0.00088, 0.00055, 0.02709, 0.32812, 0.41803, 0.08738
1991-05-30, 0.01877, 0.00050, 0.11792, 0.00085, 0.00010, 0.00091, 0.00057, 0.03038, 0.34973, 0.39875, 0.08151
1991-05-31, 0.01957, 0.00250, 0.11990, 0.00138, 0.00010, 0.00071, 0.00085, 0.03030, 0.37009, 0.37261, 0.08199
1991-06-01, 0.01795, 0.00118, 0.12150, 0.00144, 0.00011, 0.00077, 0.00071, 0.02706, 0.36451, 0.37985, 0.08491
1991-06-02, 0.01920, 0.00092, 0.12278, 0.00147, 0.00009, 0.00074, 0.00074, 0.02717, 0.33037, 0.41187, 0.08466
1991-06-03, 0.01965, 0.00092, 0.10756, 0.00152, 0.00009, 0.00077, 0.00083, 0.02219, 0.33324, 0.42902, 0.08422
1991-06-04, 0.01951, 0.00084, 0.10373, 0.00146, 0.00010, 0.00081, 0.00083, 0.02179, 0.34342, 0.42619, 0.08132
1991-06-05, 0.01844, 0.00070, 0.11488, 0.00130, 0.00010, 0.00088, 0.00072, 0.02474, 0.36284, 0.38962, 0.08577
1991-06-06, 0.02002, 0.00059, 0.11395, 0.00116, 0.00011, 0.00101, 0.00064, 0.02492, 0.35465, 0.39822, 0.08474
1991-06-07, 0.02114, 0.00057, 0.11583, 0.00102, 0.00010, 0.00101, 0.00057, 0.02688, 0.34298, 0.40880, 0.08111
1991-06-08, 0.02238, 0.00029, 0.11070, 0.00040, 0.00010, 0.00108, 0.00012, 0.02402, 0.35023, 0.41491, 0.07576
1991-06-09, 0.02195, 0.00015, 0.10772, 0.00043, 0.00011, 0.00116, 0.00012, 0.02225, 0.36220, 0.40709, 0.07683
1991-06-10, 0.02048, 0.00016, 0.10639, 0.00046, 0.00012, 0.00132, 0.00014, 0.02263, 0.36569, 0.40619, 0.07641
1991-06-11, 0.01874, 0.00020, 0.11445, 0.00051, 0.00014, 0.00154, 0.00018, 0.02698, 0.39418, 0.36648, 0.07662
1991-06-12, 0.01660, 0.00017, 0.11313, 0.00037, 0.00015, 0.00153, 0.00018, 0.02342, 0.38296, 0.37827, 0.08322
1991-06-13, 0.01591, 0.00018, 0.09761, 0.00044, 0.00017, 0.00174, 0.00022, 0.01863, 0.38942, 0.39112, 0.08456
1991-06-14, 0.01579, 0.00011, 0.09738, 0.00030, 0.00018, 0.00185, 0.00011, 0.01903, 0.37973, 0.40128, 0.08423
1991-06-15, 0.01489, 0.00011, 0.10010, 0.00033, 0.00017, 0.00198, 0.00012, 0.02127, 0.39622, 0.38028, 0.08452
1991-06-16, 0.01431, 0.00013, 0.10160, 0.00039, 0.00017, 0.00214, 0.00015, 0.02441, 0.40844, 0.36654, 0.08172
1991-06-17, 0.01348, 0.00015, 0.10833, 0.00045, 0.00016, 0.00198, 0.00017, 0.02734, 0.39777, 0.36638, 0.08378
1991-06-18, 0.01260, 0.00016, 0.11151, 0.00051, 0.00017, 0.00205, 0.00020, 0.03115, 0.39656, 0.36326, 0.08184
1991-06-19, 0.01215, 0.00016, 0.11334, 0.00057, 0.00018, 0.00224, 0.00022, 0.03182, 0.39227, 0.36483, 0.08221
1991-06-20, 0.01105, 0.00017, 0.11788, 0.00061, 0.00017, 0.00233, 0.00024, 0.03358, 0.36994, 0.38091, 0.08312
1991-06-21, 0.01053, 0.00017, 0.12653, 0.00057, 0.00015, 0.00244, 0.00023, 0.03489, 0.35545, 0.38227, 0.08676
1991-06-22, 0.01229, 0.00017, 0.12762, 0.00058, 0.00013, 0.00281, 0.00022, 0.03624, 0.32361, 0.41299, 0.08333
1991-06-23, 0.01215, 0.00017, 0.12859, 0.00059, 0.00013, 0.00277, 0.00022, 0.03856, 0.34994, 0.38627, 0.08061
1991-06-24, 0.00998, 0.00018, 0.13332, 0.00061, 0.00013, 0.00260, 0.00023, 0.04242, 0.37481, 0.35478, 0.08094
1991-06-25, 0.00986, 0.00018, 0.13362, 0.00063, 0.00013, 0.00193, 0.00024, 0.04219, 0.36571, 0.36722, 0.07829
1991-06-26, 0.01274, 0.00016, 0.11969, 0.00054, 0.00012, 0.00166, 0.00022, 0.03180, 0.32004, 0.43400, 0.07903
1991-06-27, 0.01335, 0.00016, 0.12218, 0.00052, 0.00012, 0.00243, 0.00022, 0.03333, 0.31021, 0.44087, 0.07662
1991-06-28, 0.01184, 0.00016, 0.12860, 0.00057, 0.00012, 0.00186, 0.00023, 0.03901, 0.35488, 0.38631, 0.07642
1991-06-29, 0.01110, 0.00009, 0.12815, 0.00041, 0.00013, 0.00153, 0.00015, 0.04009, 0.36189, 0.38001, 0.07646
1991-06-30, 0.00964, 0.00009, 0.13511, 0.00045, 0.00013, 0.00130, 0.00016, 0.04255, 0.34687, 0.38385, 0.07986
1991-07-01, 0.00957, 0.00008, 0.13150, 0.00047, 0.00013, 0.00136, 0.00017, 0.04268, 0.33546, 0.40080, 0.07777
1991-07-02, 0.00953, 0.00009, 0.13648, 0.00048, 0.00014, 0.00156, 0.00017, 0.04566, 0.33362, 0.39617, 0.07611
1991-07-03, 0.00907, 0.00011, 0.14580, 0.00051, 0.00015, 0.00185, 0.00019, 0.05121, 0.34233, 0.37462, 0.07416
1991-07-04, 0.00867, 0.00012, 0.15149, 0.00053, 0.00014, 0.00188, 0.00021, 0.05387, 0.33399, 0.37499, 0.07410
1991-07-05, 0.00911, 0.00008, 0.14352, 0.00040, 0.00014, 0.00209, 0.00015, 0.05132, 0.31399, 0.40397, 0.07523
1991-07-06, 0.00801, 0.00008, 0.14737, 0.00040, 0.00014, 0.00170, 0.00016, 0.05517, 0.32866, 0.38336, 0.07494
1991-07-07, 0.00737, 0.00008, 0.15035, 0.00040, 0.00015, 0.00118, 0.00016, 0.05763, 0.32658, 0.38102, 0.07508
