date, weight 
1991-05-30, 3.93394e-05
1991-05-31, 1.09095e-04
1991-06-01, 2.22459e-04
1991-06-02, 1.94551e-04
1991-06-03, 1.92287e-04
1991-06-04, 1.67966e-04
1991-06-05, 1.48215e-04
1991-06-06, 1.33978e-04
1991-06-07, 1.89942e-04
1991-06-08, 6.09685e-04
1991-06-09, 8.02752e-04
1991-06-10, 3.07800e-04
1991-06-11, 2.40648e-04
1991-06-12, 3.38044e-04
1991-06-13, 2.69342e-04
1991-06-14, 2.24012e-04
1991-06-15, 2.04535e-04
1991-06-16, 3.55133e-04
1991-06-17, 2.63078e-04
1991-06-18, 5.18766e-04
1991-06-19, 7.03804e-04
1991-06-20, 2.91484e-04
1991-06-21, 2.12391e-04
1991-06-22, 3.66457e-04
1991-06-23, 1.96451e-04
1991-06-24, 1.07026e-04
1991-06-25, 9.66183e-05
1991-06-26, 5.55018e-05
1991-06-27, 5.98866e-05
1991-06-28, 1.04075e-04
1991-06-29, 1.21725e-04
1991-06-30, 6.35273e-05
1991-07-01, 3.79496e-05
1991-07-02, 6.81491e-05
1991-07-03, 9.54046e-05
1991-07-04, 8.66270e-05
1991-07-05, 1.54001e-04
1991-07-06, 1.77462e-04
1991-07-07, 1.29836e-04
1991-07-08, 1.72915e-04
1991-07-09, 3.30020e-04
1991-07-10, 3.30766e-04
1991-07-11, 1.34289e-04
1991-07-12, 1.10657e-04
1991-07-13, 1.05025e-04
1991-07-14, 1.54084e-04
1991-07-15, 2.38627e-04
1991-07-16, 3.77018e-04
1991-07-17, 1.40088e-04
1991-07-18, 1.05144e-04
1991-07-19, 1.27378e-04
1991-07-20, 1.10649e-04
1991-07-21, 1.76159e-04
1991-07-22, 3.89350e-04
1991-07-23, 2.46441e-04
1991-07-24, 2.77348e-04
1991-07-25, 1.25887e-04
1991-07-26, 1.28069e-04
1991-07-27, 1.78718e-04
1991-07-28, 1.62137e-04
1991-07-29, 1.06510e-04
1991-07-30, 9.15027e-05
1991-07-31, 4.96916e-05
1991-08-01, 1.38428e-04
1991-08-02, 1.96277e-04
1991-08-03, 1.13485e-04
1991-08-04, 8.77598e-05
1991-08-05, 9.33231e-05
1991-08-06, 2.42201e-04
1991-08-07, 3.45725e-04
1991-08-08, 1.69616e-04
1991-08-09, 2.02242e-04
1991-08-10, 2.04561e-04
1991-08-11, 1.20086e-04
1991-08-12, 5.36965e-05
1991-08-13, 1.27623e-04
1991-08-14, 1.78755e-04
1991-08-15, 1.20298e-04
1991-08-16, 6.38509e-05
1991-08-17, 7.90372e-05
1991-08-18, 1.06094e-04
1991-08-19, 1.01802e-04
1991-08-20, 2.40012e-04
1991-08-21, 2.69551e-04
1991-08-22, 1.35096e-04
1991-08-23, 1.94425e-04
1991-08-24, 1.67110e-04
1991-08-25, 7.91348e-05
1991-08-26, 7.93699e-05
1991-08-27, 1.31936e-04
1991-08-28, 1.36305e-04
1991-08-29, 1.52355e-04
1991-08-30, 7.79310e-05
1991-08-31, 1.11796e-04
1991-09-01, 1.07588e-04
1991-09-02, 5.54917e-05
1991-09-03, 1.61925e-04
1991-09-04, 1.74380e-04
1991-09-05, 8.70135e-05
1991-09-06, 7.62869e-05
1991-09-07, 3.78894e-05
1991-09-08, 5.32329e-05
1991-09-09, 8.85792e-05
1991-09-10, 9.19383e-05
1991-09-11, 5.39525e-05
1991-09-12, 9.74814e-05
1991-09-13, 1.70891e-04
1991-09-14, 1.97853e-04
1991-09-15, 3.72025e-04
1991-09-16, 2.08623e-04
1991-09-17, 9.61102e-05
1991-09-18, 1.26019e-04
1991-09-19, 6.29694e-05
1991-09-20, 6.79746e-05
1991-09-21, 8.04486e-05
1991-09-22, 5.78321e-05
1991-09-23, 8.76637e-05
1991-09-24, 1.30464e-04
1991-09-25, 8.19287e-05
1991-09-26, 6.59533e-05
1991-09-27, 1.44096e-04
1991-09-28, 1.75656e-04
1991-09-29, 1.54357e-04
1991-09-30, 6.83930e-05
1991-10-01, 4.80633e-05
1991-10-02, 7.11559e-05
1991-10-03, 9.27068e-05
1991-10-04, 7.39548e-05
1991-10-05, 8.90525e-05
1991-10-06, 1.55952e-04
1991-10-07, 1.82079e-04
1991-10-08, 1.02482e-04
1991-10-09, 5.09783e-05
1991-10-10, 3.24284e-05
1991-10-11, 1.77555e-05
1991-10-12, 1.83638e-05
1991-10-13, 1.47928e-05
1991-10-14, 2.39976e-05
1991-10-15, 3.32661e-05
1991-10-16, 3.40011e-05
1991-10-17, 5.45241e-05
1991-10-18, 6.73968e-05
1991-10-19, 4.87836e-05
1991-10-20, 2.63275e-05
1991-10-21, 2.82259e-05
1991-10-22, 2.23442e-05
1991-10-23, 5.77156e-05
1991-10-24, 1.41417e-04
1991-10-25, 1.61192e-04
1991-10-26, 1.68325e-04
1991-10-27, 9.87447e-05
1991-10-28, 7.06305e-05
1991-10-29, 4.66503e-05
1991-10-30, 7.87820e-05
1991-10-31, 9.84753e-05
1991-11-01, 2.79076e-05
1991-11-02, 1.07188e-04
1991-11-03, 1.99563e-04
1991-11-04, 2.33885e-04
1991-11-05, 3.34340e-04
1991-11-06, 1.67410e-04
1991-11-07, 1.99907e-04
1991-11-08, 1.02272e-04
1991-11-09, 4.43131e-05
1991-11-10, 5.22907e-05
1991-11-11, 1.26797e-04
1991-11-12, 8.71470e-05
1991-11-13, 2.93332e-05
1991-11-14, 2.35673e-05
1991-11-15, 2.49920e-05
1991-11-16, 3.15263e-05
1991-11-17, 2.27552e-05
1991-11-18, 1.13119e-05
1991-11-19, 1.61516e-05
1991-11-20, 2.00882e-05
1991-11-21, 4.05809e-05
1991-11-22, 3.99143e-05
1991-11-23, 1.87633e-05
1991-11-24, 1.96924e-05
1991-11-25, 2.23787e-05
1991-11-26, 3.06929e-05
1991-11-27, 4.39173e-05
1991-11-28, 6.50452e-05
1991-11-29, 9.05931e-05
1991-11-30, 5.72580e-05
1991-12-01, 6.24337e-05
1991-12-02, 3.58846e-05
1991-12-03, 2.47917e-05
1991-12-04, 2.36358e-05
1991-12-05, 3.50205e-05
1991-12-06, 1.94072e-05
1991-12-07, 2.55070e-05
1991-12-08, 3.53670e-05
1991-12-09, 2.04881e-05
1991-12-10, 3.63652e-05
1991-12-11, 7.73021e-05
1991-12-12, 3.90671e-05
1991-12-13, 3.14623e-05
1991-12-14, 3.39073e-05
1991-12-15, 2.20218e-05
1991-12-16, 3.92623e-05
1991-12-17, 6.66829e-05
1991-12-18, 3.76085e-05
1991-12-19, 2.70079e-05
1991-12-20, 2.16387e-05
1991-12-21, 1.06716e-05
1991-12-22, 8.52466e-06
1991-12-23, 5.94344e-05
1991-12-24, 8.45406e-05
1991-12-25, 3.46310e-05
1991-12-26, 3.10771e-05
1991-12-27, 2.79205e-05
1991-12-28, 1.40123e-05
1991-12-29, 1.92653e-05
1991-12-30, 2.63001e-05
1991-12-31, 2.15260e-05
