date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.02394, 0.07333, 0.09160, 0.17528, 0.00056, 0.00199, 0.12820, 0.01156, 0.08471, 0.32721, 0.08163
1991-02-23, 0.02565, 0.06845, 0.08759, 0.18145, 0.00055, 0.00186, 0.14352, 0.00917, 0.08283, 0.31797, 0.08096
1991-02-24, 0.02648, 0.09047, 0.08358, 0.17995, 0.00072, 0.00204, 0.13937, 0.00702, 0.08090, 0.30972, 0.07974
1991-02-25, 0.03139, 0.11309, 0.07934, 0.16982, 0.00100, 0.00267, 0.14325, 0.00659, 0.07721, 0.29920, 0.07643
1991-02-26, 0.02853, 0.11619, 0.08895, 0.15538, 0.00126, 0.00339, 0.11333, 0.00735, 0.08708, 0.31281, 0.08574
1991-02-27, 0.02295, 0.10132, 0.09997, 0.13828, 0.00144, 0.00464, 0.09744, 0.00897, 0.09727, 0.33238, 0.09535
1991-02-28, 0.02687, 0.11211, 0.09381, 0.14276, 0.00158, 0.00510, 0.11172, 0.01035, 0.09062, 0.31823, 0.08686
1991-03-01, 0.03573, 0.10004, 0.08451, 0.18408, 0.00157, 0.00418, 0.12286, 0.00901, 0.08232, 0.29762, 0.07807
1991-03-02, 0.03845, 0.10187, 0.08106, 0.17962, 0.00182, 0.00423, 0.12487, 0.00595, 0.08067, 0.30326, 0.07819
1991-03-03, 0.03711, 0.10744, 0.08747, 0.16077, 0.00243, 0.00430, 0.11004, 0.00592, 0.08677, 0.31212, 0.08564
1991-03-04, 0.03543, 0.11558, 0.08904, 0.14278, 0.00291, 0.00435, 0.10392, 0.00649, 0.08734, 0.32509, 0.08707
1991-03-05, 0.03846, 0.10890, 0.08449, 0.14770, 0.00309, 0.00488, 0.11894, 0.00619, 0.08351, 0.32117, 0.08268
1991-03-06, 0.04184, 0.11925, 0.07619, 0.16123, 0.00311, 0.00534, 0.13553, 0.00548, 0.07718, 0.30051, 0.07433
1991-03-07, 0.04289, 0.11968, 0.07902, 0.17032, 0.00288, 0.00511, 0.12719, 0.00562, 0.08175, 0.28934, 0.07621
1991-03-08, 0.04286, 0.11030, 0.08583, 0.15639, 0.00290, 0.00558, 0.11590, 0.00681, 0.08885, 0.30257, 0.08202
1991-03-09, 0.04193, 0.11639, 0.08356, 0.15025, 0.00238, 0.00471, 0.14136, 0.00600, 0.08778, 0.28534, 0.08030
1991-03-10, 0.04048, 0.11750, 0.08401, 0.15655, 0.00208, 0.00388, 0.13518, 0.00354, 0.08989, 0.28198, 0.08491
1991-03-11, 0.04402, 0.11624, 0.07626, 0.18470, 0.00217, 0.00373, 0.13150, 0.00220, 0.08148, 0.27956, 0.07813
1991-03-12, 0.04894, 0.13070, 0.07116, 0.19258, 0.00230, 0.00410, 0.14015, 0.00178, 0.07795, 0.25700, 0.07333
1991-03-13, 0.04318, 0.13722, 0.07281, 0.20160, 0.00275, 0.00534, 0.13626, 0.00244, 0.08102, 0.24318, 0.07420
1991-03-14, 0.04316, 0.12428, 0.07753, 0.18393, 0.00296, 0.00600, 0.13322, 0.00291, 0.08802, 0.25898, 0.07902
1991-03-15, 0.03775, 0.10149, 0.08965, 0.16598, 0.00303, 0.00572, 0.12070, 0.00286, 0.10002, 0.28061, 0.09219
1991-03-16, 0.04099, 0.08373, 0.08910, 0.18939, 0.00202, 0.00450, 0.12325, 0.00288, 0.10296, 0.27070, 0.09048
1991-03-17, 0.04837, 0.08804, 0.08391, 0.19929, 0.00169, 0.00382, 0.11484, 0.00347, 0.09684, 0.27511, 0.08462
1991-03-18, 0.04862, 0.10943, 0.07336, 0.21232, 0.00135, 0.00341, 0.13121, 0.00346, 0.08860, 0.25479, 0.07344
1991-03-19, 0.05401, 0.12126, 0.07471, 0.19693, 0.00158, 0.00357, 0.12641, 0.00283, 0.09333, 0.25053, 0.07484
1991-03-20, 0.04767, 0.12748, 0.07677, 0.20131, 0.00150, 0.00362, 0.12172, 0.00255, 0.09034, 0.24872, 0.07832
1991-03-21, 0.04607, 0.13404, 0.07459, 0.20402, 0.00141, 0.00378, 0.12314, 0.00283, 0.08861, 0.24479, 0.07672
1991-03-22, 0.04742, 0.13892, 0.06803, 0.22090, 0.00159, 0.00388, 0.13016, 0.00346, 0.08335, 0.23327, 0.06902
1991-03-23, 0.04930, 0.15085, 0.06637, 0.21366, 0.00181, 0.00426, 0.13777, 0.00334, 0.08429, 0.22111, 0.06725
1991-03-24, 0.04267, 0.13033, 0.07770, 0.18774, 0.00191, 0.00444, 0.12450, 0.00284, 0.09199, 0.25567, 0.08021
1991-03-25, 0.04465, 0.12134, 0.07709, 0.19371, 0.00143, 0.00333, 0.12795, 0.00314, 0.09077, 0.25783, 0.07876
1991-03-26, 0.05131, 0.14203, 0.07334, 0.18449, 0.00159, 0.00342, 0.12387, 0.00318, 0.08904, 0.25307, 0.07466
1991-03-27, 0.06113, 0.13497, 0.07153, 0.20100, 0.00148, 0.00318, 0.13083, 0.00188, 0.08743, 0.23290, 0.07366
1991-03-28, 0.06290, 0.13079, 0.06573, 0.22688, 0.00121, 0.00272, 0.13393, 0.00127, 0.07991, 0.22665, 0.06802
1991-03-29, 0.06379, 0.12915, 0.06762, 0.22485, 0.00109, 0.00226, 0.12708, 0.00074, 0.07882, 0.23346, 0.07113
1991-03-30, 0.07235, 0.13966, 0.06785, 0.22496, 0.00118, 0.00249, 0.12169, 0.00074, 0.08075, 0.21703, 0.07129
1991-03-31, 0.07857, 0.14729, 0.06545, 0.23402, 0.00108, 0.00219, 0.12674, 0.00098, 0.08865, 0.18647, 0.06856
1991-04-01, 0.07712, 0.14371, 0.06445, 0.23317, 0.00119, 0.00259, 0.12857, 0.00131, 0.09517, 0.18436, 0.06836
1991-04-02, 0.07898, 0.12785, 0.06393, 0.23468, 0.00145, 0.00338, 0.13624, 0.00154, 0.09567, 0.18832, 0.06797
1991-04-03, 0.06906, 0.10889, 0.07282, 0.22465, 0.00161, 0.00384, 0.13410, 0.00173, 0.10663, 0.19802, 0.07864
1991-04-04, 0.06748, 0.09698, 0.07376, 0.21780, 0.00191, 0.00495, 0.13277, 0.00184, 0.10743, 0.21451, 0.08057
1991-04-05, 0.06700, 0.09907, 0.07745, 0.20065, 0.00217, 0.00551, 0.11794, 0.00150, 0.10969, 0.23422, 0.08479
1991-04-06, 0.06613, 0.10254, 0.07296, 0.20212, 0.00257, 0.00625, 0.11270, 0.00177, 0.11140, 0.24100, 0.08055
1991-04-07, 0.06327, 0.11608, 0.07136, 0.19715, 0.00314, 0.00711, 0.11324, 0.00261, 0.12495, 0.22228, 0.07881
1991-04-08, 0.06265, 0.09197, 0.07559, 0.19254, 0.00316, 0.00737, 0.11622, 0.00347, 0.13231, 0.23265, 0.08207
1991-04-09, 0.06617, 0.09530, 0.07020, 0.20597, 0.00283, 0.00708, 0.12346, 0.00396, 0.12609, 0.22488, 0.07406
1991-04-10, 0.06017, 0.09831, 0.07132, 0.21232, 0.00243, 0.00666, 0.12244, 0.00353, 0.11574, 0.23236, 0.07472
1991-04-11, 0.06015, 0.10251, 0.07142, 0.20613, 0.00242, 0.00599, 0.11751, 0.00403, 0.12448, 0.23171, 0.07365
1991-04-12, 0.06247, 0.10792, 0.07106, 0.20242, 0.00242, 0.00651, 0.11309, 0.00413, 0.13549, 0.22122, 0.07328
1991-04-13, 0.05941, 0.08586, 0.07815, 0.19913, 0.00146, 0.00505, 0.10618, 0.00410, 0.13799, 0.24101, 0.08165
1991-04-14, 0.05952, 0.08296, 0.08026, 0.18305, 0.00148, 0.00423, 0.10076, 0.00455, 0.14382, 0.25579, 0.08358
1991-04-15, 0.07134, 0.09460, 0.07130, 0.19416, 0.00165, 0.00428, 0.10871, 0.00470, 0.13530, 0.23927, 0.07469
1991-04-16, 0.07106, 0.08136, 0.07142, 0.20550, 0.00163, 0.00455, 0.11740, 0.00300, 0.13435, 0.23342, 0.07632
1991-04-17, 0.05852, 0.07007, 0.08618, 0.17981, 0.00140, 0.00396, 0.09524, 0.00249, 0.14786, 0.26391, 0.09056
1991-04-18, 0.06355, 0.07089, 0.08127, 0.17276, 0.00149, 0.00438, 0.09124, 0.00344, 0.17023, 0.25563, 0.08511
1991-04-19, 0.06502, 0.06977, 0.08151, 0.16938, 0.00180, 0.00502, 0.08541, 0.00394, 0.17777, 0.25637, 0.08400
1991-04-20, 0.06043, 0.06369, 0.08455, 0.16899, 0.00208, 0.00575, 0.08204, 0.00462, 0.18416, 0.25540, 0.08829
1991-04-21, 0.05469, 0.06583, 0.08674, 0.15473, 0.00221, 0.00590, 0.07892, 0.00386, 0.16536, 0.29000, 0.09174
1991-04-22, 0.05032, 0.06399, 0.09451, 0.14056, 0.00211, 0.00553, 0.07066, 0.00424, 0.17791, 0.29023, 0.09995
1991-04-23, 0.05639, 0.06313, 0.08645, 0.15525, 0.00223, 0.00607, 0.07551, 0.00365, 0.17544, 0.28384, 0.09205
1991-04-24, 0.05908, 0.04847, 0.08804, 0.13623, 0.00147, 0.00506, 0.06725, 0.00224, 0.17390, 0.32415, 0.09410
1991-04-25, 0.05654, 0.03852, 0.09269, 0.13169, 0.00139, 0.00590, 0.06809, 0.00265, 0.19121, 0.31247, 0.09886
1991-04-26, 0.05427, 0.03789, 0.09198, 0.12784, 0.00178, 0.00780, 0.06458, 0.00341, 0.20887, 0.30171, 0.09986
1991-04-27, 0.05777, 0.03012, 0.09558, 0.11073, 0.00196, 0.00784, 0.05360, 0.00423, 0.23221, 0.30367, 0.10231
1991-04-28, 0.05989, 0.02425, 0.09590, 0.09076, 0.00205, 0.00724, 0.04336, 0.00467, 0.25835, 0.31196, 0.10157
1991-04-29, 0.05754, 0.02077, 0.09537, 0.07929, 0.00246, 0.00716, 0.03693, 0.00475, 0.26774, 0.32672, 0.10126
1991-04-30, 0.04326, 0.01906, 0.10659, 0.06571, 0.00290, 0.00763, 0.02711, 0.00584, 0.28257, 0.32603, 0.11332
1991-05-01, 0.04023, 0.02079, 0.10666, 0.07030, 0.00360, 0.00911, 0.02821, 0.00734, 0.28302, 0.31665, 0.11408
1991-05-02, 0.04425, 0.02163, 0.10152, 0.06475, 0.00391, 0.00984, 0.02897, 0.00803, 0.27520, 0.33494, 0.10696
1991-05-03, 0.04470, 0.01923, 0.10749, 0.05869, 0.00462, 0.01103, 0.02502, 0.00740, 0.26164, 0.34620, 0.11398
1991-05-04, 0.04094, 0.01111, 0.11120, 0.04097, 0.00587, 0.01226, 0.01803, 0.00834, 0.28072, 0.35284, 0.11771
1991-05-05, 0.04110, 0.01061, 0.10775, 0.03693, 0.00417, 0.00888, 0.01520, 0.00692, 0.28467, 0.37070, 0.11307
1991-05-06, 0.04095, 0.01167, 0.10581, 0.03722, 0.00406, 0.00746, 0.01569, 0.00559, 0.29706, 0.36366, 0.11083
1991-05-07, 0.03886, 0.01122, 0.10770, 0.03248, 0.00420, 0.00781, 0.01391, 0.00635, 0.30681, 0.35774, 0.11291
1991-05-08, 0.03735, 0.01118, 0.10775, 0.03209, 0.00527, 0.00863, 0.01360, 0.00770, 0.32416, 0.33983, 0.11244
1991-05-09, 0.03369, 0.01081, 0.11083, 0.03142, 0.00534, 0.00822, 0.01279, 0.00743, 0.30206, 0.36106, 0.11635
1991-05-10, 0.03827, 0.01116, 0.10529, 0.03355, 0.00576, 0.00922, 0.01328, 0.00826, 0.30361, 0.36152, 0.11007
1991-05-11, 0.03577, 0.01186, 0.10603, 0.03229, 0.00689, 0.01062, 0.01364, 0.00897, 0.31417, 0.34838, 0.11137
1991-05-12, 0.03311, 0.01095, 0.10821, 0.02328, 0.00703, 0.00927, 0.01210, 0.00643, 0.31019, 0.36534, 0.11408
1991-05-13, 0.03179, 0.00855, 0.10586, 0.01751, 0.00738, 0.00805, 0.01105, 0.00649, 0.30482, 0.38702, 0.11147
1991-05-14, 0.03148, 0.00738, 0.10646, 0.01771, 0.00939, 0.01086, 0.01236, 0.00846, 0.32112, 0.36076, 0.11403
1991-05-15, 0.02998, 0.00642, 0.10462, 0.01899, 0.01210, 0.01413, 0.01474, 0.01044, 0.33381, 0.34012, 0.11464
1991-05-16, 0.03103, 0.00543, 0.10493, 0.01797, 0.01313, 0.01578, 0.01530, 0.01056, 0.31331, 0.35844, 0.11411
1991-05-17, 0.03308, 0.00270, 0.10788, 0.00888, 0.01009, 0.01544, 0.00963, 0.00853, 0.28640, 0.40184, 0.11551
1991-05-18, 0.03881, 0.00242, 0.10415, 0.00748, 0.01130, 0.01976, 0.00970, 0.00946, 0.29175, 0.39378, 0.11139
1991-05-19, 0.03912, 0.00231, 0.10303, 0.00742, 0.01173, 0.01408, 0.00985, 0.00955, 0.30835, 0.38837, 0.10620
1991-05-20, 0.03875, 0.00199, 0.10357, 0.00587, 0.01008, 0.00949, 0.00955, 0.00596, 0.32287, 0.38406, 0.10781
1991-05-21, 0.03934, 0.00232, 0.09494, 0.00625, 0.01236, 0.01074, 0.01091, 0.00773, 0.35072, 0.36516, 0.09951
1991-05-22, 0.03733, 0.00260, 0.09106, 0.00660, 0.01455, 0.01259, 0.01180, 0.00982, 0.38740, 0.33021, 0.09603
1991-05-23, 0.03099, 0.00142, 0.09983, 0.00328, 0.00627, 0.00617, 0.00479, 0.00739, 0.37768, 0.35989, 0.10228
1991-05-24, 0.02658, 0.00140, 0.10024, 0.00312, 0.00726, 0.00613, 0.00499, 0.00831, 0.35139, 0.38812, 0.10247
1991-05-25, 0.02574, 0.00143, 0.10514, 0.00301, 0.00823, 0.00611, 0.00506, 0.00675, 0.29144, 0.43849, 0.10861
1991-05-26, 0.02896, 0.00162, 0.09801, 0.00300, 0.00885, 0.00693, 0.00518, 0.00753, 0.29694, 0.44138, 0.10159
1991-05-27, 0.03177, 0.00197, 0.09379, 0.00345, 0.01041, 0.00846, 0.00557, 0.00920, 0.34774, 0.39085, 0.09678
1991-05-28, 0.03029, 0.00098, 0.10295, 0.00237, 0.00506, 0.00743, 0.00210, 0.00746, 0.32443, 0.41120, 0.10574
1991-05-29, 0.03051, 0.00087, 0.09877, 0.00244, 0.00423, 0.00799, 0.00157, 0.00780, 0.32894, 0.41530, 0.10157
1991-05-30, 0.03057, 0.00105, 0.09405, 0.00283, 0.00494, 0.00957, 0.00176, 0.00849, 0.35998, 0.38993, 0.09684
1991-05-31, 0.02876, 0.00120, 0.09477, 0.00311, 0.00661, 0.01001, 0.00210, 0.00801, 0.37101, 0.37672, 0.09770
1991-06-01, 0.02822, 0.00078, 0.10284, 0.00165, 0.00399, 0.00717, 0.00131, 0.00599, 0.35447, 0.38654, 0.10703
1991-06-02, 0.03354, 0.00039, 0.09824, 0.00143, 0.00262, 0.00473, 0.00080, 0.00537, 0.34100, 0.41189, 0.10000
1991-06-03, 0.03593, 0.00040, 0.09403, 0.00193, 0.00367, 0.00468, 0.00085, 0.00630, 0.34828, 0.40841, 0.09553
1991-06-04, 0.03109, 0.00040, 0.10274, 0.00196, 0.00355, 0.00423, 0.00067, 0.00684, 0.37079, 0.37396, 0.10377
1991-06-05, 0.03148, 0.00019, 0.09946, 0.00088, 0.00088, 0.00338, 0.00033, 0.00704, 0.37425, 0.38168, 0.10043
1991-06-06, 0.03372, 0.00012, 0.10199, 0.00063, 0.00031, 0.00276, 0.00027, 0.00745, 0.33827, 0.41200, 0.10248
1991-06-07, 0.02950, 0.00011, 0.10745, 0.00062, 0.00030, 0.00320, 0.00027, 0.00833, 0.34875, 0.39286, 0.10863
1991-06-08, 0.03799, 0.00011, 0.09430, 0.00066, 0.00033, 0.00289, 0.00028, 0.00913, 0.36187, 0.39849, 0.09394
1991-06-09, 0.03600, 0.00015, 0.09787, 0.00071, 0.00035, 0.00201, 0.00032, 0.01038, 0.37359, 0.38291, 0.09570
1991-06-10, 0.03455, 0.00021, 0.09793, 0.00085, 0.00033, 0.00224, 0.00039, 0.01090, 0.40197, 0.35600, 0.09462
1991-06-11, 0.03145, 0.00015, 0.09931, 0.00072, 0.00019, 0.00232, 0.00036, 0.01150, 0.37930, 0.37879, 0.09589
1991-06-12, 0.03268, 0.00010, 0.10127, 0.00049, 0.00018, 0.00187, 0.00030, 0.01136, 0.37263, 0.38185, 0.09726
1991-06-13, 0.03396, 0.00008, 0.10054, 0.00045, 0.00015, 0.00177, 0.00026, 0.00986, 0.35489, 0.40100, 0.09703
1991-06-14, 0.03475, 0.00008, 0.09676, 0.00049, 0.00012, 0.00212, 0.00024, 0.00637, 0.35506, 0.40775, 0.09627
1991-06-15, 0.03638, 0.00003, 0.08913, 0.00018, 0.00012, 0.00239, 0.00011, 0.00419, 0.38687, 0.38952, 0.09107
1991-06-16, 0.03574, 0.00004, 0.09258, 0.00021, 0.00011, 0.00214, 0.00015, 0.00713, 0.39252, 0.37715, 0.09223
1991-06-17, 0.03265, 0.00007, 0.10053, 0.00033, 0.00015, 0.00245, 0.00025, 0.01244, 0.40626, 0.34922, 0.09565
1991-06-18, 0.03211, 0.00005, 0.09952, 0.00021, 0.00017, 0.00279, 0.00018, 0.01140, 0.38526, 0.37148, 0.09684
1991-06-19, 0.03236, 0.00005, 0.09536, 0.00021, 0.00021, 0.00283, 0.00018, 0.00901, 0.39545, 0.36947, 0.09486
1991-06-20, 0.03003, 0.00005, 0.09715, 0.00025, 0.00027, 0.00277, 0.00021, 0.01104, 0.41431, 0.34940, 0.09450
1991-06-21, 0.03031, 0.00004, 0.09584, 0.00021, 0.00023, 0.00263, 0.00018, 0.01155, 0.42623, 0.34058, 0.09220
1991-06-22, 0.02688, 0.00003, 0.09565, 0.00018, 0.00021, 0.00243, 0.00012, 0.00980, 0.40126, 0.37073, 0.09269
1991-06-23, 0.02716, 0.00003, 0.09641, 0.00018, 0.00023, 0.00248, 0.00012, 0.01048, 0.38127, 0.38892, 0.09271
1991-06-24, 0.02586, 0.00003, 0.10155, 0.00019, 0.00023, 0.00266, 0.00014, 0.01279, 0.39090, 0.36975, 0.09591
1991-06-25, 0.02703, 0.00003, 0.10153, 0.00020, 0.00021, 0.00269, 0.00013, 0.01377, 0.38471, 0.37548, 0.09422
1991-06-26, 0.02725, 0.00003, 0.09989, 0.00021, 0.00019, 0.00252, 0.00014, 0.01304, 0.36755, 0.39645, 0.09273
1991-06-27, 0.02698, 0.00003, 0.09685, 0.00024, 0.00018, 0.00225, 0.00016, 0.01323, 0.37392, 0.39750, 0.08867
1991-06-28, 0.02794, 0.00002, 0.09051, 0.00006, 0.00018, 0.00238, 0.00006, 0.00864, 0.39836, 0.38412, 0.08772
1991-06-29, 0.02529, 0.00001, 0.09373, 0.00005, 0.00024, 0.00283, 0.00005, 0.00978, 0.39147, 0.38516, 0.09139
1991-06-30, 0.02559, 0.00001, 0.09433, 0.00005, 0.00024, 0.00283, 0.00005, 0.01118, 0.36838, 0.40600, 0.09133
1991-07-01, 0.02733, 0.00002, 0.09712, 0.00005, 0.00015, 0.00189, 0.00006, 0.01162, 0.36165, 0.40769, 0.09243
1991-07-02, 0.02645, 0.00002, 0.09504, 0.00006, 0.00015, 0.00199, 0.00007, 0.01171, 0.37838, 0.39503, 0.09109
1991-07-03, 0.02748, 0.00002, 0.09288, 0.00006, 0.00017, 0.00238, 0.00006, 0.01019, 0.38753, 0.38780, 0.09145
1991-07-04, 0.02671, 0.00001, 0.09578, 0.00003, 0.00018, 0.00268, 0.00003, 0.01059, 0.37583, 0.39405, 0.09410
1991-07-05, 0.02632, 0.00001, 0.09354, 0.00003, 0.00016, 0.00208, 0.00004, 0.01002, 0.38898, 0.38764, 0.09118
1991-07-06, 0.02413, 0.00002, 0.09351, 0.00005, 0.00022, 0.00225, 0.00006, 0.01347, 0.43231, 0.34439, 0.08960
1991-07-07, 0.02218, 0.00002, 0.09603, 0.00007, 0.00025, 0.00223, 0.00007, 0.01542, 0.41271, 0.36026, 0.09077
