date, weight 
1991-10-14, 8.58985e-05
1991-10-15, 9.10360e-05
1991-10-16, 8.19564e-05
1991-10-17, 5.38428e-05
1991-10-18, 4.76547e-05
1991-10-19, 2.99962e-05
1991-10-20, 1.63638e-05
1991-10-21, 1.24333e-05
1991-10-22, 2.35530e-05
1991-10-23, 2.88141e-04
1991-10-24, 4.03170e-04
1991-10-25, 1.08656e-04
1991-10-26, 6.06803e-05
1991-10-27, 6.89492e-05
1991-10-28, 5.62799e-05
1991-10-29, 5.20864e-05
1991-10-30, 5.22169e-05
1991-10-31, 5.15755e-05
1991-11-01, 2.67662e-05
1991-11-02, 5.31589e-05
1991-11-03, 5.85137e-05
1991-11-04, 3.93994e-05
1991-11-05, 2.75035e-05
1991-11-06, 1.80772e-05
1991-11-07, 5.57448e-05
1991-11-08, 3.69014e-05
1991-11-09, 1.43076e-05
1991-11-10, 2.33431e-05
1991-11-11, 5.03301e-05
1991-11-12, 2.63049e-05
1991-11-13, 2.55852e-05
1991-11-14, 2.86489e-05
1991-11-15, 2.44360e-05
1991-11-16, 4.42476e-05
1991-11-17, 8.29556e-05
1991-11-18, 9.81392e-05
1991-11-19, 6.49021e-05
1991-11-20, 6.18835e-05
1991-11-21, 3.79645e-05
1991-11-22, 3.54799e-05
1991-11-23, 2.25167e-05
1991-11-24, 4.07211e-05
1991-11-25, 1.32088e-04
1991-11-26, 1.07354e-04
1991-11-27, 4.02552e-05
1991-11-28, 5.20101e-05
1991-11-29, 8.05090e-05
1991-11-30, 3.68132e-05
1991-12-01, 2.46777e-05
1991-12-02, 1.15171e-05
1991-12-03, 8.34311e-06
1991-12-04, 7.45575e-06
1991-12-05, 7.22955e-06
1991-12-06, 4.36111e-06
1991-12-07, 3.17572e-06
1991-12-08, 2.66526e-06
1991-12-09, 2.39162e-06
1991-12-10, 3.33157e-06
1991-12-11, 6.79231e-06
1991-12-12, 2.76979e-05
1991-12-13, 5.21937e-05
1991-12-14, 5.88142e-05
1991-12-15, 6.08916e-05
1991-12-16, 2.62228e-05
1991-12-17, 1.25568e-05
1991-12-18, 7.82249e-06
1991-12-19, 5.13740e-06
1991-12-20, 4.06206e-06
1991-12-21, 4.29431e-06
1991-12-22, 1.38204e-05
1991-12-23, 1.70808e-05
1991-12-24, 1.37665e-05
1991-12-25, 1.03311e-05
1991-12-26, 1.04525e-05
1991-12-27, 6.54107e-06
1991-12-28, 3.29979e-06
1991-12-29, 8.73254e-06
1991-12-30, 1.80668e-05
1991-12-31, 3.89930e-05
