date, weight 
1991-03-22, 1.20143e-04
1991-03-23, 9.04087e-05
1991-03-24, 1.40977e-04
1991-03-25, 1.49233e-04
1991-03-26, 1.35992e-04
1991-03-27, 2.25889e-04
1991-03-28, 4.53002e-04
1991-03-29, 5.38016e-04
1991-03-30, 5.44421e-04
1991-03-31, 6.18294e-04
1991-04-01, 6.75159e-04
1991-04-02, 7.12636e-04
1991-04-03, 5.29403e-04
1991-04-04, 3.56910e-04
1991-04-05, 4.65867e-04
1991-04-06, 4.85601e-04
1991-04-07, 6.33670e-04
1991-04-08, 7.58434e-04
1991-04-09, 6.84483e-04
1991-04-10, 5.47878e-04
1991-04-11, 4.24844e-04
1991-04-12, 4.91631e-04
1991-04-13, 5.75421e-04
1991-04-14, 5.68637e-04
1991-04-15, 3.85614e-04
1991-04-16, 4.81829e-04
1991-04-17, 5.59414e-04
1991-04-18, 5.81195e-04
1991-04-19, 8.17362e-04
1991-04-20, 7.53875e-04
1991-04-21, 8.21234e-04
1991-04-22, 9.61003e-04
1991-04-23, 7.70303e-04
1991-04-24, 5.86630e-04
1991-04-25, 4.31299e-04
1991-04-26, 3.30674e-04
1991-04-27, 3.62050e-04
1991-04-28, 2.74718e-04
1991-04-29, 2.25432e-04
1991-04-30, 2.02593e-04
1991-05-01, 1.87946e-04
1991-05-02, 2.02164e-04
1991-05-03, 1.86084e-04
1991-05-04, 1.47287e-04
1991-05-05, 9.60580e-05
1991-05-06, 9.86288e-05
1991-05-07, 1.26674e-04
1991-05-08, 1.76758e-04
1991-05-09, 2.50406e-04
1991-05-10, 2.08612e-04
1991-05-11, 1.40858e-04
1991-05-12, 3.57637e-04
1991-05-13, 2.99915e-04
1991-05-14, 1.20810e-04
1991-05-15, 8.11657e-05
1991-05-16, 7.55179e-05
1991-05-17, 8.09688e-05
1991-05-18, 7.94326e-05
1991-05-19, 6.95328e-05
1991-05-20, 5.66738e-05
1991-05-21, 3.61143e-05
1991-05-22, 2.86521e-05
1991-05-23, 5.20131e-05
1991-05-24, 1.33089e-04
1991-05-25, 1.74357e-04
1991-05-26, 8.25757e-05
1991-05-27, 4.66389e-05
1991-05-28, 4.96495e-05
1991-05-29, 6.30924e-05
1991-05-30, 4.50971e-05
1991-05-31, 1.01154e-04
1991-06-01, 1.02937e-04
1991-06-02, 1.03012e-04
1991-06-03, 1.08828e-04
1991-06-04, 4.13839e-05
1991-06-05, 7.64688e-05
1991-06-06, 1.44521e-04
1991-06-07, 1.22746e-04
1991-06-08, 7.33824e-05
1991-06-09, 7.91690e-05
1991-06-10, 7.64485e-05
1991-06-11, 8.09550e-05
1991-06-12, 2.09167e-04
1991-06-13, 1.99971e-04
1991-06-14, 1.01018e-04
1991-06-15, 1.34139e-04
1991-06-16, 8.89500e-05
1991-06-17, 7.67563e-05
1991-06-18, 8.62301e-05
1991-06-19, 9.73584e-05
1991-06-20, 8.55474e-05
1991-06-21, 1.30770e-04
1991-06-22, 1.12562e-04
1991-06-23, 1.95498e-04
1991-06-24, 1.21253e-04
1991-06-25, 1.02414e-04
1991-06-26, 1.21266e-04
1991-06-27, 1.47874e-04
1991-06-28, 9.07797e-05
1991-06-29, 7.90920e-05
1991-06-30, 9.03486e-05
1991-07-01, 6.81610e-05
1991-07-02, 2.58199e-04
1991-07-03, 9.10228e-04
1991-07-04, 5.02977e-04
1991-07-05, 2.08220e-04
1991-07-06, 1.31062e-04
1991-07-07, 1.36360e-04
1991-07-08, 1.88810e-04
1991-07-09, 3.63735e-04
1991-07-10, 2.51720e-04
1991-07-11, 8.81430e-05
1991-07-12, 8.60798e-05
1991-07-13, 1.16196e-04
1991-07-14, 6.06803e-05
1991-07-15, 8.25675e-05
1991-07-16, 8.84511e-05
1991-07-17, 4.51529e-05
1991-07-18, 1.04991e-04
1991-07-19, 8.67657e-05
1991-07-20, 5.53899e-05
1991-07-21, 9.12280e-05
1991-07-22, 9.17482e-05
1991-07-23, 3.13003e-05
1991-07-24, 3.75156e-04
1991-07-25, 4.13748e-04
1991-07-26, 1.56304e-04
1991-07-27, 1.80961e-04
1991-07-28, 2.33562e-04
1991-07-29, 3.72883e-04
1991-07-30, 3.53254e-04
1991-07-31, 2.56701e-04
1991-08-01, 4.06470e-04
1991-08-02, 3.15119e-04
1991-08-03, 1.85251e-04
1991-08-04, 9.69984e-05
1991-08-05, 5.16804e-05
1991-08-06, 2.97224e-05
1991-08-07, 3.64700e-05
1991-08-08, 6.52502e-05
1991-08-09, 8.46946e-05
1991-08-10, 1.06831e-04
1991-08-11, 1.20311e-04
1991-08-12, 5.10962e-05
1991-08-13, 1.10858e-04
1991-08-14, 1.49144e-04
1991-08-15, 9.80202e-05
1991-08-16, 2.05805e-04
1991-08-17, 1.78721e-04
1991-08-18, 1.18462e-04
1991-08-19, 1.11168e-04
1991-08-20, 1.18826e-04
1991-08-21, 1.06076e-04
1991-08-22, 9.11830e-05
1991-08-23, 3.75257e-05
1991-08-24, 5.94930e-05
1991-08-25, 5.69704e-05
1991-08-26, 1.86151e-04
1991-08-27, 1.73513e-04
1991-08-28, 9.34249e-05
1991-08-29, 7.89380e-05
1991-08-30, 4.82752e-05
1991-08-31, 4.55069e-05
1991-09-01, 2.64040e-05
1991-09-02, 2.25685e-05
1991-09-03, 1.01231e-04
1991-09-04, 1.45020e-04
1991-09-05, 4.97146e-05
1991-09-06, 6.34720e-05
1991-09-07, 9.15662e-05
1991-09-08, 1.13403e-04
1991-09-09, 1.22980e-04
1991-09-10, 6.17849e-05
1991-09-11, 3.89575e-05
1991-09-12, 4.80378e-05
1991-09-13, 1.20269e-04
1991-09-14, 1.89377e-04
1991-09-15, 1.91548e-04
1991-09-16, 2.18308e-04
1991-09-17, 1.38451e-04
1991-09-18, 9.18227e-05
1991-09-19, 2.46688e-04
1991-09-20, 2.96575e-04
1991-09-21, 9.58211e-05
1991-09-22, 6.71518e-05
1991-09-23, 5.65715e-05
1991-09-24, 1.61391e-04
1991-09-25, 1.74415e-04
1991-09-26, 6.43460e-05
1991-09-27, 1.00876e-04
1991-09-28, 1.34703e-04
1991-09-29, 1.14306e-04
1991-09-30, 5.41804e-05
1991-10-01, 6.57167e-05
1991-10-02, 6.18869e-05
1991-10-03, 6.48639e-05
1991-10-04, 1.31229e-04
1991-10-05, 5.17990e-04
1991-10-06, 5.63836e-04
1991-10-07, 3.26630e-04
1991-10-08, 2.02020e-04
1991-10-09, 1.25627e-04
1991-10-10, 8.91543e-05
1991-10-11, 5.90919e-05
1991-10-12, 4.46846e-05
1991-10-13, 4.24172e-05
1991-10-14, 5.29357e-05
1991-10-15, 5.98258e-05
1991-10-16, 2.44118e-05
1991-10-17, 7.60679e-05
1991-10-18, 1.59124e-04
1991-10-19, 5.93947e-05
1991-10-20, 3.63031e-05
1991-10-21, 4.79960e-05
1991-10-22, 8.52934e-05
1991-10-23, 7.23738e-05
1991-10-24, 1.32071e-04
1991-10-25, 1.55841e-04
1991-10-26, 9.00800e-05
1991-10-27, 6.06441e-05
1991-10-28, 4.80554e-05
1991-10-29, 5.53586e-05
1991-10-30, 9.00221e-05
1991-10-31, 8.57301e-05
1991-11-01, 6.07812e-05
1991-11-02, 1.67721e-04
1991-11-03, 1.93977e-04
1991-11-04, 6.10322e-05
1991-11-05, 3.99134e-05
1991-11-06, 3.11555e-05
1991-11-07, 2.12680e-05
1991-11-08, 2.36700e-05
1991-11-09, 2.67696e-05
1991-11-10, 2.00478e-05
1991-11-11, 2.95419e-05
1991-11-12, 1.79800e-05
1991-11-13, 3.05534e-05
1991-11-14, 7.13394e-05
1991-11-15, 5.64378e-05
1991-11-16, 2.46124e-05
1991-11-17, 3.94589e-05
1991-11-18, 4.01144e-05
1991-11-19, 4.09164e-05
1991-11-20, 3.82356e-05
1991-11-21, 5.46130e-05
1991-11-22, 6.26087e-05
1991-11-23, 4.63024e-05
1991-11-24, 9.16766e-05
1991-11-25, 9.79566e-05
1991-11-26, 4.60142e-05
1991-11-27, 3.46986e-05
1991-11-28, 3.52895e-05
1991-11-29, 2.48298e-05
1991-11-30, 1.77640e-05
1991-12-01, 1.84344e-05
1991-12-02, 1.32765e-05
1991-12-03, 7.68916e-06
1991-12-04, 5.33095e-06
1991-12-05, 2.02536e-05
1991-12-06, 3.59609e-05
1991-12-07, 2.09973e-05
1991-12-08, 2.15145e-05
1991-12-09, 1.28666e-05
1991-12-10, 7.56723e-06
1991-12-11, 7.61431e-06
1991-12-12, 4.70969e-06
1991-12-13, 5.10664e-06
1991-12-14, 7.40598e-06
1991-12-15, 1.01097e-05
1991-12-16, 1.28624e-05
1991-12-17, 1.42535e-05
1991-12-18, 1.02924e-05
1991-12-19, 7.20145e-06
1991-12-20, 3.35435e-06
1991-12-21, 9.56907e-06
1991-12-22, 1.18376e-05
1991-12-23, 6.34576e-06
1991-12-24, 8.57829e-06
1991-12-25, 4.02787e-06
1991-12-26, 1.99375e-06
1991-12-27, 4.99365e-06
1991-12-28, 1.54572e-05
1991-12-29, 1.34135e-05
1991-12-30, 6.84123e-06
1991-12-31, 7.30520e-06
