date, weight 
1991-11-29, 2.43565e-04
1991-11-30, 2.88075e-04
1991-12-01, 3.72267e-04
1991-12-02, 3.23594e-04
1991-12-03, 4.20939e-04
1991-12-04, 5.75937e-04
1991-12-05, 2.99143e-04
1991-12-06, 2.74038e-04
1991-12-07, 2.31288e-04
1991-12-08, 1.53741e-04
1991-12-09, 1.86833e-04
1991-12-10, 2.10147e-04
1991-12-11, 1.90610e-04
1991-12-12, 2.48446e-04
1991-12-13, 3.23835e-04
1991-12-14, 3.41460e-04
1991-12-15, 3.91145e-04
1991-12-16, 3.59287e-04
1991-12-17, 4.18884e-04
1991-12-18, 4.16177e-04
1991-12-19, 2.03726e-04
1991-12-20, 1.90743e-04
1991-12-21, 2.15385e-04
1991-12-22, 1.81370e-04
1991-12-23, 2.03835e-04
1991-12-24, 2.04870e-04
1991-12-25, 2.01568e-04
1991-12-26, 1.89342e-04
1991-12-27, 2.65472e-04
1991-12-28, 4.30866e-04
1991-12-29, 3.36856e-04
1991-12-30, 3.08429e-04
1991-12-31, 3.34861e-04
