date, weight 
1991-07-16, 6.41859e-06
1991-07-17, 6.58843e-06
1991-07-18, 6.27154e-06
1991-07-19, 6.85517e-06
1991-07-20, 1.12740e-05
1991-07-21, 1.48372e-05
1991-07-22, 1.11919e-05
1991-07-23, 7.22448e-06
1991-07-24, 6.17021e-06
1991-07-25, 9.79359e-06
1991-07-26, 1.24753e-05
1991-07-27, 1.51972e-05
1991-07-28, 1.29451e-05
1991-07-29, 1.77014e-05
1991-07-30, 1.32323e-05
1991-07-31, 9.58912e-06
1991-08-01, 7.37184e-06
1991-08-02, 6.26852e-06
1991-08-03, 3.52037e-06
1991-08-04, 4.45489e-06
1991-08-05, 1.04445e-05
1991-08-06, 2.31849e-05
1991-08-07, 1.30544e-05
1991-08-08, 6.04139e-06
1991-08-09, 7.54711e-06
1991-08-10, 6.94592e-06
1991-08-11, 1.14081e-05
1991-08-12, 1.67758e-05
1991-08-13, 1.43688e-05
1991-08-14, 1.12145e-05
1991-08-15, 5.64878e-06
1991-08-16, 2.88651e-06
1991-08-17, 3.04652e-06
1991-08-18, 1.17499e-05
1991-08-19, 2.22746e-05
1991-08-20, 1.08137e-05
1991-08-21, 5.22519e-06
1991-08-22, 5.81319e-06
1991-08-23, 1.19650e-05
1991-08-24, 1.45752e-05
1991-08-25, 1.04584e-05
1991-08-26, 7.46158e-06
1991-08-27, 5.15949e-06
1991-08-28, 3.39358e-06
1991-08-29, 7.19341e-06
1991-08-30, 7.16701e-06
1991-08-31, 5.23897e-06
1991-09-01, 5.36896e-06
1991-09-02, 1.30379e-05
1991-09-03, 1.29469e-05
1991-09-04, 3.70377e-06
1991-09-05, 4.23430e-06
1991-09-06, 1.20589e-05
1991-09-07, 3.17688e-05
1991-09-08, 3.34818e-05
1991-09-09, 1.58478e-05
1991-09-10, 1.36458e-05
1991-09-11, 1.44618e-05
1991-09-12, 1.49776e-05
1991-09-13, 1.14318e-05
1991-09-14, 1.08816e-05
1991-09-15, 1.29338e-05
1991-09-16, 8.92306e-06
1991-09-17, 7.50402e-06
1991-09-18, 8.21097e-06
1991-09-19, 6.33852e-06
1991-09-20, 5.25750e-06
1991-09-21, 1.05736e-05
1991-09-22, 1.18632e-05
1991-09-23, 7.93826e-06
1991-09-24, 1.24796e-05
1991-09-25, 1.13426e-05
1991-09-26, 5.82619e-06
1991-09-27, 4.98096e-06
1991-09-28, 3.19955e-06
1991-09-29, 1.60151e-06
1991-09-30, 2.70954e-06
1991-10-01, 4.41828e-06
1991-10-02, 9.77712e-06
1991-10-03, 2.95796e-05
1991-10-04, 3.33343e-05
1991-10-05, 2.13336e-05
1991-10-06, 3.88399e-05
1991-10-07, 3.57961e-05
1991-10-08, 2.49324e-05
1991-10-09, 1.81328e-05
1991-10-10, 1.78986e-05
1991-10-11, 2.14883e-05
1991-10-12, 2.81707e-05
1991-10-13, 3.60927e-05
1991-10-14, 2.20792e-05
1991-10-15, 1.42892e-05
1991-10-16, 1.74836e-05
1991-10-17, 1.66471e-05
1991-10-18, 1.49554e-05
1991-10-19, 2.17132e-05
1991-10-20, 4.96067e-05
1991-10-21, 5.91259e-05
1991-10-22, 2.34553e-05
1991-10-23, 2.22645e-05
1991-10-24, 2.71746e-05
1991-10-25, 3.43825e-05
1991-10-26, 3.08453e-05
1991-10-27, 1.70644e-05
1991-10-28, 1.80562e-05
1991-10-29, 2.16008e-05
1991-10-30, 2.77533e-05
1991-10-31, 4.74729e-05
1991-11-01, 4.55306e-05
1991-11-02, 2.65096e-05
1991-11-03, 2.83991e-05
1991-11-04, 3.25695e-05
1991-11-05, 1.77339e-05
1991-11-06, 9.85775e-06
1991-11-07, 8.33869e-06
1991-11-08, 1.61100e-05
1991-11-09, 3.29154e-05
1991-11-10, 2.79172e-05
1991-11-11, 1.18035e-05
1991-11-12, 1.06733e-05
1991-11-13, 8.37461e-06
1991-11-14, 6.67446e-06
1991-11-15, 1.17864e-05
1991-11-16, 9.69641e-06
1991-11-17, 3.89845e-06
1991-11-18, 3.53047e-06
1991-11-19, 4.40280e-06
1991-11-20, 1.04811e-05
1991-11-21, 1.33922e-05
1991-11-22, 5.80029e-06
1991-11-23, 9.19320e-06
1991-11-24, 1.40999e-05
1991-11-25, 1.02958e-05
1991-11-26, 5.12875e-06
1991-11-27, 5.79294e-06
1991-11-28, 4.77881e-06
1991-11-29, 2.21511e-06
1991-11-30, 2.06876e-06
1991-12-01, 1.40363e-06
1991-12-02, 6.02001e-06
1991-12-03, 1.26459e-05
1991-12-04, 6.73604e-06
1991-12-05, 3.76653e-06
1991-12-06, 1.74171e-06
1991-12-07, 1.11897e-06
1991-12-08, 8.46566e-07
1991-12-09, 6.97501e-07
1991-12-10, 6.72999e-07
1991-12-11, 1.97000e-06
1991-12-12, 2.17484e-06
1991-12-13, 4.46720e-06
1991-12-14, 8.97448e-06
1991-12-15, 4.16163e-06
1991-12-16, 2.96537e-06
1991-12-17, 2.57463e-06
1991-12-18, 1.04960e-06
1991-12-19, 6.44770e-07
1991-12-20, 4.62452e-07
1991-12-21, 3.63340e-07
1991-12-22, 3.07915e-07
1991-12-23, 5.20413e-07
1991-12-24, 6.39245e-07
1991-12-25, 3.09149e-07
1991-12-26, 2.18532e-07
1991-12-27, 2.34562e-07
1991-12-28, 2.59092e-07
1991-12-29, 2.24156e-07
1991-12-30, 2.03024e-07
1991-12-31, 2.03743e-07
