date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.01335, 0.05466, 0.11823, 0.08380, 0.00118, 0.00281, 0.04168, 0.01867, 0.10194, 0.46550, 0.09817
1991-01-14, 0.01204, 0.05720, 0.11875, 0.08710, 0.00128, 0.00325, 0.04310, 0.01878, 0.10195, 0.45765, 0.09889
1991-01-15, 0.01258, 0.06283, 0.12109, 0.07663, 0.00138, 0.00354, 0.04158, 0.01581, 0.10716, 0.45227, 0.10514
1991-01-16, 0.01096, 0.05610, 0.12308, 0.06444, 0.00170, 0.00369, 0.03469, 0.01712, 0.10801, 0.47390, 0.10632
1991-01-17, 0.01252, 0.08061, 0.11906, 0.06586, 0.00218, 0.00363, 0.03970, 0.01758, 0.10380, 0.45386, 0.10117
1991-01-18, 0.01237, 0.08616, 0.11558, 0.06185, 0.00277, 0.00441, 0.05808, 0.01491, 0.10072, 0.44171, 0.10144
1991-01-19, 0.01251, 0.10254, 0.11027, 0.07655, 0.00303, 0.00473, 0.05951, 0.01282, 0.09804, 0.42189, 0.09811
1991-01-20, 0.01170, 0.09780, 0.11241, 0.07679, 0.00313, 0.00474, 0.04748, 0.01204, 0.10106, 0.43195, 0.10089
1991-01-21, 0.01039, 0.08697, 0.11237, 0.08508, 0.00315, 0.00457, 0.04522, 0.01341, 0.10006, 0.43983, 0.09897
1991-01-22, 0.01359, 0.07558, 0.11361, 0.08755, 0.00316, 0.00468, 0.04680, 0.01532, 0.10034, 0.44204, 0.09732
1991-01-23, 0.00881, 0.08649, 0.11889, 0.06986, 0.00299, 0.00430, 0.04051, 0.01629, 0.10230, 0.44755, 0.10202
1991-01-24, 0.01001, 0.08837, 0.11965, 0.06284, 0.00286, 0.00469, 0.03685, 0.01776, 0.10140, 0.45485, 0.10072
1991-01-25, 0.00998, 0.08120, 0.11739, 0.06941, 0.00255, 0.00404, 0.05853, 0.01627, 0.09959, 0.44017, 0.10085
1991-01-26, 0.01090, 0.06900, 0.11912, 0.07030, 0.00245, 0.00326, 0.05497, 0.01582, 0.10156, 0.44922, 0.10339
1991-01-27, 0.01011, 0.05869, 0.11759, 0.08662, 0.00256, 0.00317, 0.04894, 0.01720, 0.09863, 0.45635, 0.10013
1991-01-28, 0.00724, 0.04933, 0.12131, 0.08807, 0.00289, 0.00313, 0.04292, 0.01825, 0.10127, 0.46257, 0.10303
1991-01-29, 0.00729, 0.04487, 0.12170, 0.09422, 0.00297, 0.00329, 0.04513, 0.01958, 0.09994, 0.45926, 0.10175
1991-01-30, 0.00873, 0.04525, 0.12408, 0.09109, 0.00289, 0.00331, 0.04731, 0.02043, 0.10107, 0.45327, 0.10256
1991-01-31, 0.00859, 0.04272, 0.12619, 0.08068, 0.00294, 0.00294, 0.04090, 0.02148, 0.10213, 0.46783, 0.10361
1991-02-01, 0.00853, 0.04263, 0.12730, 0.07932, 0.00309, 0.00293, 0.03815, 0.02251, 0.10225, 0.46988, 0.10340
1991-02-02, 0.00940, 0.04512, 0.12791, 0.07609, 0.00315, 0.00309, 0.03802, 0.02326, 0.10207, 0.46884, 0.10305
1991-02-03, 0.00985, 0.04752, 0.12703, 0.07925, 0.00313, 0.00339, 0.04019, 0.02376, 0.10064, 0.46413, 0.10112
1991-02-04, 0.00740, 0.04114, 0.12605, 0.08534, 0.00300, 0.00339, 0.04126, 0.02312, 0.10051, 0.46746, 0.10133
1991-02-05, 0.00976, 0.04362, 0.12001, 0.10221, 0.00187, 0.00272, 0.06382, 0.02125, 0.09686, 0.44105, 0.09684
1991-02-06, 0.01045, 0.05558, 0.11942, 0.09241, 0.00135, 0.00254, 0.07035, 0.02261, 0.09501, 0.43651, 0.09378
1991-02-07, 0.01157, 0.06116, 0.12231, 0.09605, 0.00117, 0.00205, 0.05890, 0.02448, 0.09587, 0.43334, 0.09312
1991-02-08, 0.01411, 0.06189, 0.12143, 0.11077, 0.00100, 0.00182, 0.05619, 0.02538, 0.09365, 0.42339, 0.09036
1991-02-09, 0.01360, 0.05752, 0.12825, 0.08481, 0.00099, 0.00226, 0.05177, 0.02654, 0.09922, 0.43897, 0.09607
1991-02-10, 0.01528, 0.05697, 0.12615, 0.08590, 0.00104, 0.00231, 0.05621, 0.02515, 0.09826, 0.43684, 0.09589
1991-02-11, 0.01780, 0.05750, 0.12304, 0.09504, 0.00104, 0.00218, 0.06100, 0.02572, 0.09434, 0.43051, 0.09183
1991-02-12, 0.01699, 0.04966, 0.12234, 0.09209, 0.00108, 0.00225, 0.08287, 0.02626, 0.09318, 0.42326, 0.09001
1991-02-13, 0.01254, 0.03869, 0.12999, 0.08790, 0.00137, 0.00270, 0.06036, 0.02651, 0.10032, 0.44268, 0.09694
1991-02-14, 0.01150, 0.03213, 0.13609, 0.07737, 0.00156, 0.00259, 0.05089, 0.02803, 0.10435, 0.45473, 0.10076
1991-02-15, 0.01138, 0.02963, 0.13650, 0.07723, 0.00180, 0.00221, 0.04864, 0.02965, 0.10252, 0.46216, 0.09829
1991-02-16, 0.01045, 0.02804, 0.13976, 0.07461, 0.00211, 0.00219, 0.04866, 0.03029, 0.10491, 0.45846, 0.10051
1991-02-17, 0.01406, 0.04240, 0.13545, 0.08408, 0.00215, 0.00266, 0.06566, 0.03029, 0.10022, 0.42705, 0.09597
1991-02-18, 0.01338, 0.03753, 0.13577, 0.08677, 0.00191, 0.00274, 0.06146, 0.03111, 0.09936, 0.43438, 0.09560
1991-02-19, 0.01214, 0.04834, 0.13375, 0.08413, 0.00209, 0.00236, 0.06181, 0.03199, 0.09691, 0.43374, 0.09273
1991-02-20, 0.01566, 0.04477, 0.13070, 0.10704, 0.00156, 0.00218, 0.08188, 0.03112, 0.09567, 0.39901, 0.09040
1991-02-21, 0.01708, 0.04541, 0.11004, 0.14160, 0.00149, 0.00205, 0.11926, 0.02083, 0.08635, 0.37272, 0.08317
1991-02-22, 0.01502, 0.03720, 0.09889, 0.18138, 0.00144, 0.00188, 0.12015, 0.01643, 0.08088, 0.36802, 0.07871
1991-02-23, 0.01360, 0.02647, 0.10323, 0.17848, 0.00163, 0.00217, 0.11046, 0.01594, 0.08750, 0.37602, 0.08451
1991-02-24, 0.01598, 0.04966, 0.10338, 0.16244, 0.00169, 0.00277, 0.11506, 0.01748, 0.08641, 0.36298, 0.08215
1991-02-25, 0.01883, 0.07023, 0.10360, 0.14690, 0.00190, 0.00270, 0.11655, 0.01686, 0.08670, 0.35353, 0.08220
1991-02-26, 0.01579, 0.07076, 0.11305, 0.12534, 0.00198, 0.00324, 0.09330, 0.01851, 0.09347, 0.37497, 0.08959
1991-02-27, 0.01764, 0.08053, 0.11194, 0.11923, 0.00171, 0.00318, 0.09846, 0.02018, 0.08948, 0.37232, 0.08533
1991-02-28, 0.01919, 0.08725, 0.09926, 0.14847, 0.00152, 0.00217, 0.12458, 0.01683, 0.08126, 0.34035, 0.07912
1991-03-01, 0.02355, 0.07313, 0.10404, 0.15490, 0.00170, 0.00211, 0.10735, 0.01832, 0.08437, 0.34978, 0.08077
1991-03-02, 0.02598, 0.06992, 0.09921, 0.17789, 0.00208, 0.00240, 0.11217, 0.01754, 0.07968, 0.33773, 0.07541
1991-03-03, 0.02358, 0.05196, 0.10967, 0.16508, 0.00245, 0.00285, 0.10146, 0.01760, 0.08960, 0.34989, 0.08586
1991-03-04, 0.02503, 0.05932, 0.11029, 0.16230, 0.00244, 0.00276, 0.09309, 0.01826, 0.08880, 0.35288, 0.08484
1991-03-05, 0.03106, 0.07213, 0.10185, 0.17298, 0.00232, 0.00256, 0.12021, 0.01865, 0.07992, 0.32314, 0.07518
1991-03-06, 0.02375, 0.08270, 0.10826, 0.15250, 0.00251, 0.00306, 0.09949, 0.02056, 0.08435, 0.34442, 0.07840
1991-03-07, 0.02347, 0.08172, 0.11161, 0.14340, 0.00257, 0.00349, 0.09873, 0.02118, 0.08708, 0.34633, 0.08043
1991-03-08, 0.02171, 0.07500, 0.10634, 0.14021, 0.00264, 0.00361, 0.11202, 0.01689, 0.08840, 0.35016, 0.08302
1991-03-09, 0.02199, 0.07352, 0.10490, 0.15892, 0.00226, 0.00310, 0.10372, 0.01595, 0.08851, 0.34377, 0.08338
1991-03-10, 0.02877, 0.07690, 0.10055, 0.17397, 0.00171, 0.00237, 0.11446, 0.01607, 0.08397, 0.32205, 0.07918
1991-03-11, 0.02843, 0.08064, 0.08793, 0.18479, 0.00134, 0.00209, 0.13444, 0.01089, 0.07825, 0.31677, 0.07443
1991-03-12, 0.02807, 0.08212, 0.08915, 0.18063, 0.00166, 0.00258, 0.12444, 0.00934, 0.08137, 0.32290, 0.07774
1991-03-13, 0.02822, 0.09433, 0.08515, 0.18384, 0.00201, 0.00336, 0.12877, 0.00784, 0.07866, 0.31257, 0.07526
1991-03-14, 0.02672, 0.09849, 0.08754, 0.17441, 0.00228, 0.00336, 0.12461, 0.00818, 0.08057, 0.31746, 0.07637
1991-03-15, 0.02526, 0.07956, 0.09931, 0.15949, 0.00241, 0.00320, 0.10760, 0.00954, 0.09094, 0.33625, 0.08644
1991-03-16, 0.02738, 0.07347, 0.09305, 0.17940, 0.00207, 0.00356, 0.11016, 0.00755, 0.08652, 0.33319, 0.08365
1991-03-17, 0.03603, 0.08019, 0.08138, 0.22035, 0.00154, 0.00282, 0.13630, 0.00728, 0.07519, 0.28713, 0.07179
1991-03-18, 0.04108, 0.08265, 0.06804, 0.25516, 0.00137, 0.00254, 0.14754, 0.00489, 0.06528, 0.26847, 0.06299
1991-03-19, 0.03901, 0.08753, 0.07528, 0.23851, 0.00174, 0.00349, 0.13623, 0.00469, 0.07415, 0.26913, 0.07026
1991-03-20, 0.03532, 0.08773, 0.08229, 0.20789, 0.00217, 0.00435, 0.13166, 0.00547, 0.08133, 0.28530, 0.07651
1991-03-21, 0.03758, 0.09798, 0.08014, 0.19885, 0.00255, 0.00387, 0.13060, 0.00616, 0.07941, 0.28982, 0.07305
1991-03-22, 0.03827, 0.14367, 0.07615, 0.18262, 0.00298, 0.00341, 0.13485, 0.00620, 0.07443, 0.26918, 0.06824
1991-03-23, 0.03865, 0.13622, 0.07983, 0.17579, 0.00356, 0.00371, 0.13346, 0.00662, 0.07986, 0.27055, 0.07175
1991-03-24, 0.03691, 0.12215, 0.07613, 0.20464, 0.00299, 0.00314, 0.12696, 0.00429, 0.07987, 0.27059, 0.07233
1991-03-25, 0.04056, 0.10388, 0.07617, 0.20367, 0.00306, 0.00326, 0.13114, 0.00426, 0.08006, 0.28078, 0.07317
1991-03-26, 0.04730, 0.10574, 0.07482, 0.20415, 0.00275, 0.00299, 0.13764, 0.00452, 0.07846, 0.27022, 0.07142
1991-03-27, 0.05184, 0.12613, 0.06536, 0.22368, 0.00152, 0.00192, 0.15186, 0.00288, 0.07047, 0.24004, 0.06429
1991-03-28, 0.05372, 0.12085, 0.06145, 0.24405, 0.00128, 0.00159, 0.16903, 0.00151, 0.06830, 0.21654, 0.06168
1991-03-29, 0.05670, 0.10212, 0.06847, 0.23909, 0.00135, 0.00164, 0.15282, 0.00111, 0.07519, 0.23142, 0.07007
1991-03-30, 0.06011, 0.11171, 0.06410, 0.25045, 0.00121, 0.00160, 0.15120, 0.00114, 0.07167, 0.22119, 0.06563
1991-03-31, 0.06452, 0.10092, 0.06588, 0.25321, 0.00106, 0.00135, 0.16161, 0.00085, 0.07694, 0.20579, 0.06786
1991-04-01, 0.06771, 0.10998, 0.06366, 0.24440, 0.00135, 0.00164, 0.15824, 0.00109, 0.07794, 0.20838, 0.06562
1991-04-02, 0.07285, 0.11403, 0.06080, 0.24854, 0.00166, 0.00212, 0.16372, 0.00134, 0.07721, 0.19501, 0.06272
1991-04-03, 0.07618, 0.10733, 0.06091, 0.25478, 0.00191, 0.00283, 0.16547, 0.00147, 0.08225, 0.18418, 0.06271
1991-04-04, 0.07115, 0.10354, 0.06083, 0.26116, 0.00221, 0.00328, 0.16737, 0.00125, 0.07544, 0.19056, 0.06322
1991-04-05, 0.06941, 0.10867, 0.05857, 0.25949, 0.00216, 0.00312, 0.16182, 0.00063, 0.07187, 0.20225, 0.06201
1991-04-06, 0.07657, 0.08867, 0.05441, 0.28198, 0.00258, 0.00306, 0.16695, 0.00068, 0.07274, 0.19481, 0.05755
1991-04-07, 0.06617, 0.08302, 0.06246, 0.27368, 0.00344, 0.00376, 0.15637, 0.00100, 0.08571, 0.19820, 0.06619
1991-04-08, 0.06773, 0.07696, 0.06379, 0.25725, 0.00424, 0.00457, 0.15617, 0.00165, 0.09568, 0.20545, 0.06651
1991-04-09, 0.07013, 0.07283, 0.06352, 0.24677, 0.00402, 0.00401, 0.15653, 0.00168, 0.09234, 0.22265, 0.06551
1991-04-10, 0.07156, 0.07248, 0.06699, 0.24040, 0.00341, 0.00348, 0.15334, 0.00181, 0.09801, 0.21923, 0.06929
1991-04-11, 0.07340, 0.09111, 0.06227, 0.24006, 0.00304, 0.00333, 0.15066, 0.00155, 0.09440, 0.21557, 0.06461
1991-04-12, 0.07628, 0.09366, 0.06074, 0.24956, 0.00285, 0.00304, 0.15344, 0.00153, 0.09610, 0.20007, 0.06274
1991-04-13, 0.07789, 0.08642, 0.06300, 0.24385, 0.00230, 0.00277, 0.15587, 0.00101, 0.09453, 0.20740, 0.06495
1991-04-14, 0.07042, 0.07545, 0.07055, 0.22282, 0.00247, 0.00318, 0.14482, 0.00111, 0.09996, 0.23594, 0.07329
1991-04-15, 0.07224, 0.07731, 0.07037, 0.22002, 0.00261, 0.00354, 0.13672, 0.00155, 0.11396, 0.22773, 0.07396
1991-04-16, 0.07870, 0.08208, 0.07001, 0.21578, 0.00233, 0.00373, 0.14026, 0.00171, 0.12130, 0.21083, 0.07327
1991-04-17, 0.07836, 0.10360, 0.06188, 0.22510, 0.00206, 0.00333, 0.15256, 0.00163, 0.11065, 0.19700, 0.06383
1991-04-18, 0.07736, 0.10971, 0.05172, 0.25409, 0.00187, 0.00314, 0.16602, 0.00203, 0.10948, 0.17174, 0.05285
1991-04-19, 0.07512, 0.09185, 0.05663, 0.25581, 0.00178, 0.00332, 0.15900, 0.00233, 0.12558, 0.17112, 0.05746
1991-04-20, 0.06749, 0.08387, 0.06544, 0.22425, 0.00190, 0.00345, 0.13855, 0.00288, 0.14234, 0.20252, 0.06730
1991-04-21, 0.06471, 0.08480, 0.06702, 0.21259, 0.00208, 0.00314, 0.12846, 0.00294, 0.13194, 0.23347, 0.06886
1991-04-22, 0.06628, 0.07653, 0.06781, 0.22328, 0.00225, 0.00291, 0.12676, 0.00321, 0.13385, 0.22754, 0.06957
1991-04-23, 0.06837, 0.08024, 0.06988, 0.21305, 0.00209, 0.00228, 0.11462, 0.00213, 0.12980, 0.24472, 0.07283
1991-04-24, 0.07122, 0.07063, 0.07237, 0.19776, 0.00210, 0.00234, 0.11248, 0.00163, 0.12510, 0.26904, 0.07535
1991-04-25, 0.07344, 0.04801, 0.07540, 0.19431, 0.00221, 0.00296, 0.10986, 0.00209, 0.14006, 0.27337, 0.07829
1991-04-26, 0.07283, 0.05081, 0.07910, 0.17587, 0.00284, 0.00404, 0.09992, 0.00277, 0.17078, 0.25816, 0.08287
1991-04-27, 0.06353, 0.04183, 0.08228, 0.16329, 0.00389, 0.00522, 0.09444, 0.00393, 0.20362, 0.25117, 0.08679
1991-04-28, 0.05242, 0.03099, 0.09138, 0.14172, 0.00434, 0.00501, 0.07661, 0.00326, 0.20358, 0.29388, 0.09682
1991-04-29, 0.04642, 0.02461, 0.09787, 0.11818, 0.00483, 0.00508, 0.06403, 0.00361, 0.19667, 0.33443, 0.10426
1991-04-30, 0.04915, 0.02184, 0.09205, 0.11020, 0.00590, 0.00620, 0.05825, 0.00479, 0.22998, 0.32421, 0.09745
1991-05-01, 0.04503, 0.02244, 0.09819, 0.10050, 0.00692, 0.00693, 0.04890, 0.00502, 0.25175, 0.31191, 0.10241
1991-05-02, 0.04401, 0.02012, 0.09815, 0.09010, 0.00737, 0.00691, 0.04174, 0.00548, 0.25568, 0.32945, 0.10099
1991-05-03, 0.04297, 0.01838, 0.09927, 0.07353, 0.00792, 0.00649, 0.03790, 0.00545, 0.26096, 0.34544, 0.10168
1991-05-04, 0.04626, 0.01502, 0.09636, 0.06715, 0.00459, 0.00563, 0.03381, 0.00564, 0.28829, 0.33895, 0.09831
1991-05-05, 0.04144, 0.01157, 0.09900, 0.06629, 0.00535, 0.00585, 0.03253, 0.00650, 0.31504, 0.31556, 0.10089
1991-05-06, 0.03809, 0.01081, 0.10072, 0.05875, 0.00601, 0.00632, 0.02889, 0.00724, 0.31671, 0.32315, 0.10331
1991-05-07, 0.03529, 0.00889, 0.10372, 0.04641, 0.00672, 0.00668, 0.02655, 0.00781, 0.30633, 0.34525, 0.10635
1991-05-08, 0.03089, 0.00820, 0.10625, 0.03877, 0.00798, 0.00756, 0.02661, 0.00833, 0.29590, 0.36043, 0.10908
1991-05-09, 0.02689, 0.00750, 0.11001, 0.03363, 0.00788, 0.00764, 0.02390, 0.00834, 0.31730, 0.34334, 0.11356
1991-05-10, 0.02501, 0.00692, 0.11305, 0.03082, 0.00667, 0.00769, 0.01911, 0.00826, 0.30119, 0.36456, 0.11671
1991-05-11, 0.02622, 0.00541, 0.11517, 0.02553, 0.00647, 0.00730, 0.01557, 0.00811, 0.28640, 0.38633, 0.11749
1991-05-12, 0.02970, 0.00539, 0.10836, 0.02269, 0.00902, 0.00840, 0.01692, 0.00878, 0.31162, 0.36909, 0.11002
1991-05-13, 0.02780, 0.00502, 0.11326, 0.01758, 0.00962, 0.00874, 0.01638, 0.00943, 0.31782, 0.35860, 0.11575
1991-05-14, 0.02621, 0.00420, 0.11491, 0.01255, 0.00996, 0.00813, 0.01454, 0.01005, 0.30942, 0.37351, 0.11650
1991-05-15, 0.02912, 0.00482, 0.11199, 0.01197, 0.01137, 0.00912, 0.01585, 0.00976, 0.27690, 0.40339, 0.11572
1991-05-16, 0.03177, 0.00495, 0.10967, 0.01209, 0.01184, 0.00984, 0.01698, 0.00896, 0.29235, 0.38928, 0.11226
1991-05-17, 0.02824, 0.00543, 0.11405, 0.01158, 0.01216, 0.01149, 0.01720, 0.00937, 0.29957, 0.37361, 0.11730
1991-05-18, 0.03010, 0.00608, 0.10648, 0.01234, 0.01452, 0.01620, 0.01960, 0.01009, 0.30895, 0.36425, 0.11138
1991-05-19, 0.03067, 0.00553, 0.10450, 0.01157, 0.01563, 0.01845, 0.01945, 0.01080, 0.32487, 0.35051, 0.10803
1991-05-20, 0.03149, 0.00323, 0.10590, 0.00777, 0.00813, 0.01168, 0.01075, 0.00761, 0.32952, 0.37639, 0.10752
1991-05-21, 0.03211, 0.00231, 0.10330, 0.00695, 0.00895, 0.00890, 0.01016, 0.00694, 0.31561, 0.39920, 0.10557
1991-05-22, 0.03163, 0.00192, 0.09777, 0.00605, 0.00684, 0.00829, 0.00695, 0.00845, 0.36554, 0.36817, 0.09840
1991-05-23, 0.02902, 0.00106, 0.09553, 0.00360, 0.00307, 0.00441, 0.00341, 0.00839, 0.38791, 0.36888, 0.09470
1991-05-24, 0.02487, 0.00108, 0.10435, 0.00328, 0.00375, 0.00451, 0.00358, 0.00973, 0.37000, 0.37203, 0.10282
1991-05-25, 0.02544, 0.00110, 0.10221, 0.00240, 0.00495, 0.00423, 0.00392, 0.00821, 0.32062, 0.42469, 0.10222
1991-05-26, 0.02854, 0.00183, 0.09410, 0.00311, 0.00923, 0.00666, 0.00654, 0.00898, 0.32191, 0.42347, 0.09564
1991-05-27, 0.02705, 0.00132, 0.10137, 0.00275, 0.00532, 0.00583, 0.00394, 0.00870, 0.35941, 0.38307, 0.10124
1991-05-28, 0.02691, 0.00112, 0.10104, 0.00214, 0.00530, 0.00553, 0.00332, 0.00799, 0.34192, 0.40379, 0.10095
1991-05-29, 0.02745, 0.00173, 0.09787, 0.00240, 0.00906, 0.00732, 0.00520, 0.00987, 0.34675, 0.39599, 0.09636
1991-05-30, 0.02816, 0.00164, 0.09407, 0.00251, 0.01073, 0.00816, 0.00578, 0.00964, 0.35413, 0.39149, 0.09371
1991-05-31, 0.02737, 0.00135, 0.09443, 0.00239, 0.01083, 0.00778, 0.00498, 0.01118, 0.34801, 0.39918, 0.09249
1991-06-01, 0.02957, 0.00032, 0.10273, 0.00079, 0.00150, 0.00306, 0.00070, 0.00675, 0.32544, 0.42796, 0.10117
1991-06-02, 0.03317, 0.00039, 0.09740, 0.00086, 0.00168, 0.00248, 0.00069, 0.00547, 0.32860, 0.43263, 0.09662
1991-06-03, 0.03637, 0.00039, 0.08614, 0.00125, 0.00438, 0.00269, 0.00101, 0.00501, 0.35457, 0.42266, 0.08552
1991-06-04, 0.03328, 0.00023, 0.09243, 0.00093, 0.00207, 0.00209, 0.00053, 0.00549, 0.38465, 0.38653, 0.09178
1991-06-05, 0.03125, 0.00019, 0.09301, 0.00089, 0.00104, 0.00177, 0.00043, 0.00560, 0.37905, 0.39503, 0.09174
1991-06-06, 0.03196, 0.00015, 0.09522, 0.00081, 0.00042, 0.00145, 0.00037, 0.00643, 0.36304, 0.40708, 0.09308
1991-06-07, 0.02856, 0.00017, 0.09951, 0.00083, 0.00046, 0.00151, 0.00040, 0.00746, 0.36979, 0.39407, 0.09724
1991-06-08, 0.03284, 0.00010, 0.09117, 0.00046, 0.00072, 0.00168, 0.00025, 0.00507, 0.39956, 0.37813, 0.09003
1991-06-09, 0.02964, 0.00012, 0.09117, 0.00053, 0.00098, 0.00177, 0.00028, 0.00535, 0.40895, 0.37129, 0.08991
1991-06-10, 0.02757, 0.00017, 0.09043, 0.00077, 0.00111, 0.00183, 0.00036, 0.00649, 0.42998, 0.35243, 0.08886
1991-06-11, 0.02821, 0.00012, 0.08932, 0.00062, 0.00098, 0.00191, 0.00031, 0.00797, 0.40647, 0.37720, 0.08690
1991-06-12, 0.02902, 0.00008, 0.09958, 0.00044, 0.00046, 0.00135, 0.00020, 0.00796, 0.37507, 0.39029, 0.09554
1991-06-13, 0.02916, 0.00008, 0.09629, 0.00042, 0.00026, 0.00118, 0.00019, 0.00648, 0.37818, 0.39378, 0.09398
1991-06-14, 0.03109, 0.00011, 0.09206, 0.00053, 0.00034, 0.00140, 0.00025, 0.00648, 0.37857, 0.39943, 0.08975
1991-06-15, 0.02888, 0.00006, 0.10585, 0.00033, 0.00014, 0.00129, 0.00019, 0.00803, 0.37517, 0.37810, 0.10196
1991-06-16, 0.03139, 0.00006, 0.10101, 0.00030, 0.00011, 0.00139, 0.00020, 0.00933, 0.35408, 0.40566, 0.09646
1991-06-17, 0.03292, 0.00004, 0.09810, 0.00017, 0.00012, 0.00129, 0.00012, 0.00640, 0.37013, 0.39449, 0.09621
1991-06-18, 0.03062, 0.00005, 0.09652, 0.00018, 0.00016, 0.00147, 0.00013, 0.00757, 0.40429, 0.36472, 0.09430
1991-06-19, 0.03017, 0.00005, 0.09453, 0.00017, 0.00020, 0.00163, 0.00013, 0.00910, 0.41534, 0.35663, 0.09205
1991-06-20, 0.03004, 0.00004, 0.09565, 0.00019, 0.00015, 0.00141, 0.00014, 0.00711, 0.39894, 0.37291, 0.09342
1991-06-21, 0.02819, 0.00003, 0.09140, 0.00013, 0.00012, 0.00172, 0.00011, 0.00684, 0.40110, 0.38160, 0.08877
1991-06-22, 0.02700, 0.00003, 0.08697, 0.00012, 0.00014, 0.00202, 0.00010, 0.00762, 0.42472, 0.36779, 0.08350
1991-06-23, 0.02773, 0.00003, 0.09681, 0.00014, 0.00015, 0.00139, 0.00011, 0.00846, 0.38358, 0.39028, 0.09132
1991-06-24, 0.02718, 0.00003, 0.10136, 0.00013, 0.00015, 0.00150, 0.00009, 0.00959, 0.37323, 0.39181, 0.09492
1991-06-25, 0.02532, 0.00004, 0.09464, 0.00017, 0.00017, 0.00204, 0.00012, 0.01239, 0.43271, 0.34554, 0.08687
1991-06-26, 0.02466, 0.00004, 0.09999, 0.00018, 0.00013, 0.00167, 0.00013, 0.01290, 0.41474, 0.35604, 0.08951
1991-06-27, 0.02356, 0.00004, 0.10606, 0.00017, 0.00010, 0.00135, 0.00014, 0.01310, 0.40115, 0.36004, 0.09428
1991-06-28, 0.02614, 0.00003, 0.10824, 0.00010, 0.00010, 0.00124, 0.00009, 0.01232, 0.33628, 0.41829, 0.09718
1991-06-29, 0.03066, 0.00002, 0.10107, 0.00008, 0.00011, 0.00142, 0.00007, 0.01009, 0.31488, 0.44899, 0.09261
1991-06-30, 0.02993, 0.00002, 0.10011, 0.00009, 0.00009, 0.00114, 0.00008, 0.01091, 0.34961, 0.41792, 0.09011
1991-07-01, 0.02949, 0.00002, 0.09934, 0.00009, 0.00008, 0.00133, 0.00008, 0.01204, 0.36640, 0.40312, 0.08799
1991-07-02, 0.03048, 0.00002, 0.08918, 0.00010, 0.00011, 0.00135, 0.00008, 0.01030, 0.42144, 0.36424, 0.08270
1991-07-03, 0.02796, 0.00002, 0.09087, 0.00011, 0.00014, 0.00142, 0.00008, 0.01122, 0.41496, 0.36906, 0.08416
1991-07-04, 0.02447, 0.00002, 0.09128, 0.00006, 0.00016, 0.00175, 0.00006, 0.00970, 0.43613, 0.35031, 0.08606
1991-07-05, 0.02246, 0.00002, 0.10029, 0.00006, 0.00017, 0.00184, 0.00006, 0.01050, 0.38563, 0.38568, 0.09329
1991-07-06, 0.02486, 0.00001, 0.10203, 0.00005, 0.00010, 0.00130, 0.00005, 0.00660, 0.32818, 0.43636, 0.10045
1991-07-07, 0.02645, 0.00001, 0.09750, 0.00006, 0.00010, 0.00149, 0.00005, 0.00822, 0.33880, 0.43216, 0.09516
