date, weight 
1991-06-21, 8.25984e-05
1991-06-22, 5.01543e-05
1991-06-23, 5.34485e-05
1991-06-24, 4.90640e-05
1991-06-25, 1.12933e-04
1991-06-26, 1.91426e-04
1991-06-27, 2.04540e-04
1991-06-28, 2.24497e-04
1991-06-29, 1.84475e-04
1991-06-30, 1.77680e-04
1991-07-01, 1.81610e-04
1991-07-02, 1.77251e-04
1991-07-03, 9.95382e-05
1991-07-04, 9.61218e-05
1991-07-05, 8.53859e-05
1991-07-06, 6.87131e-05
1991-07-07, 7.59346e-05
1991-07-08, 1.44104e-04
1991-07-09, 1.02441e-04
1991-07-10, 5.60331e-05
1991-07-11, 4.05795e-04
1991-07-12, 4.12845e-04
1991-07-13, 1.46945e-04
1991-07-14, 1.06492e-04
1991-07-15, 9.45071e-05
1991-07-16, 7.98574e-05
1991-07-17, 1.15996e-04
1991-07-18, 1.59056e-04
1991-07-19, 8.90693e-05
1991-07-20, 1.02663e-04
1991-07-21, 9.49889e-05
1991-07-22, 9.07490e-05
1991-07-23, 1.68073e-04
1991-07-24, 2.00636e-04
1991-07-25, 2.26184e-04
1991-07-26, 1.74894e-04
1991-07-27, 9.13041e-05
1991-07-28, 1.16693e-04
1991-07-29, 1.43874e-04
1991-07-30, 1.33600e-04
1991-07-31, 1.78392e-04
1991-08-01, 2.01036e-04
1991-08-02, 1.88397e-04
1991-08-03, 1.53251e-04
1991-08-04, 1.06763e-04
1991-08-05, 8.39188e-05
1991-08-06, 6.42315e-05
1991-08-07, 7.59374e-05
1991-08-08, 7.71798e-05
1991-08-09, 5.15527e-05
1991-08-10, 3.61241e-05
1991-08-11, 6.88786e-05
1991-08-12, 1.45387e-04
1991-08-13, 1.07486e-04
1991-08-14, 1.04529e-04
1991-08-15, 9.45083e-05
1991-08-16, 1.13570e-04
1991-08-17, 2.49615e-04
1991-08-18, 1.35849e-04
1991-08-19, 4.86412e-05
1991-08-20, 5.45886e-05
1991-08-21, 6.75835e-05
1991-08-22, 1.17877e-04
1991-08-23, 4.16611e-04
1991-08-24, 4.04886e-04
1991-08-25, 1.60109e-04
1991-08-26, 1.04236e-04
1991-08-27, 8.25373e-05
1991-08-28, 6.93336e-05
1991-08-29, 6.72835e-05
1991-08-30, 6.56064e-05
1991-08-31, 8.82662e-05
1991-09-01, 9.43510e-05
1991-09-02, 6.20149e-05
1991-09-03, 6.93978e-04
1991-09-04, 7.38018e-04
1991-09-05, 1.76304e-04
1991-09-06, 4.15058e-04
1991-09-07, 8.87723e-04
1991-09-08, 6.83014e-04
1991-09-09, 1.87958e-04
1991-09-10, 1.21159e-04
1991-09-11, 7.03709e-05
1991-09-12, 5.34804e-05
1991-09-13, 3.85695e-05
1991-09-14, 3.73056e-05
1991-09-15, 1.76852e-04
1991-09-16, 1.49018e-04
1991-09-17, 6.63671e-05
1991-09-18, 1.03404e-04
1991-09-19, 1.16398e-04
1991-09-20, 6.21335e-05
1991-09-21, 8.17637e-05
1991-09-22, 8.06213e-05
1991-09-23, 7.62295e-05
1991-09-24, 6.12093e-05
1991-09-25, 7.41071e-05
1991-09-26, 1.55896e-04
1991-09-27, 4.65610e-04
1991-09-28, 6.24754e-04
1991-09-29, 2.30964e-04
1991-09-30, 4.00027e-04
1991-10-01, 3.68117e-04
1991-10-02, 1.64815e-04
1991-10-03, 7.87359e-04
1991-10-04, 5.51289e-04
1991-10-05, 2.31185e-04
1991-10-06, 1.01015e-04
1991-10-07, 6.75185e-05
1991-10-08, 3.35101e-04
1991-10-09, 2.85325e-04
1991-10-10, 8.62556e-05
1991-10-11, 8.58939e-05
1991-10-12, 7.93015e-05
1991-10-13, 3.97712e-05
1991-10-14, 3.67889e-05
1991-10-15, 4.32543e-05
1991-10-16, 7.97547e-05
1991-10-17, 7.84441e-05
1991-10-18, 2.77019e-05
1991-10-19, 5.77356e-05
1991-10-20, 6.67269e-05
1991-10-21, 2.64553e-05
1991-10-22, 1.16385e-05
1991-10-23, 1.21888e-05
1991-10-24, 6.19903e-05
1991-10-25, 8.05184e-05
1991-10-26, 2.18522e-04
1991-10-27, 5.59799e-04
1991-10-28, 2.27171e-04
1991-10-29, 1.83197e-04
1991-10-30, 2.45320e-04
1991-10-31, 2.00170e-04
1991-11-01, 6.03895e-05
1991-11-02, 5.26761e-05
1991-11-03, 4.01823e-05
1991-11-04, 3.21432e-05
1991-11-05, 3.61352e-05
1991-11-06, 1.14768e-04
1991-11-07, 1.03153e-04
1991-11-08, 5.83220e-05
1991-11-09, 4.80281e-05
1991-11-10, 3.12732e-05
1991-11-11, 3.63882e-05
1991-11-12, 5.42119e-05
1991-11-13, 1.51922e-04
1991-11-14, 1.01969e-04
1991-11-15, 3.99414e-05
1991-11-16, 8.67751e-05
1991-11-17, 1.12024e-04
1991-11-18, 3.97283e-05
1991-11-19, 3.81331e-05
1991-11-20, 4.22179e-05
1991-11-21, 8.70210e-05
1991-11-22, 1.32695e-04
1991-11-23, 6.19817e-05
1991-11-24, 3.63496e-05
1991-11-25, 4.26006e-05
1991-11-26, 4.35060e-05
1991-11-27, 3.51901e-05
1991-11-28, 4.11914e-05
1991-11-29, 8.37801e-05
1991-11-30, 1.73850e-04
1991-12-01, 1.74519e-04
1991-12-02, 1.59027e-04
1991-12-03, 1.25441e-04
1991-12-04, 7.22160e-05
1991-12-05, 5.14569e-05
1991-12-06, 3.62842e-05
1991-12-07, 2.45559e-05
1991-12-08, 1.62263e-05
1991-12-09, 2.58212e-05
1991-12-10, 7.00238e-05
1991-12-11, 7.95446e-05
1991-12-12, 5.21740e-05
1991-12-13, 4.02606e-05
1991-12-14, 5.42674e-05
1991-12-15, 5.82849e-05
1991-12-16, 3.52402e-05
1991-12-17, 3.46965e-05
1991-12-18, 3.21196e-05
1991-12-19, 7.68634e-05
1991-12-20, 7.78788e-05
1991-12-21, 7.59819e-05
1991-12-22, 7.38374e-05
1991-12-23, 6.33236e-05
1991-12-24, 8.37430e-05
1991-12-25, 1.80363e-04
1991-12-26, 1.50652e-04
1991-12-27, 7.34192e-05
1991-12-28, 8.94816e-05
1991-12-29, 1.61365e-04
1991-12-30, 8.50297e-05
1991-12-31, 5.32248e-05
