date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.00775, 0.04026, 0.13519, 0.11312, 0.00111, 0.00136, 0.06483, 0.03235, 0.10537, 0.41055, 0.08812
1991-02-15, 0.00710, 0.03818, 0.13688, 0.10949, 0.00139, 0.00160, 0.06225, 0.03389, 0.10491, 0.41710, 0.08721
1991-02-16, 0.00719, 0.05170, 0.13271, 0.09878, 0.00161, 0.00182, 0.07750, 0.03110, 0.10318, 0.40831, 0.08610
1991-02-17, 0.00792, 0.05756, 0.13121, 0.10648, 0.00135, 0.00189, 0.08282, 0.03094, 0.10092, 0.39511, 0.08382
1991-02-18, 0.00785, 0.05544, 0.13318, 0.10761, 0.00124, 0.00166, 0.07948, 0.03229, 0.10018, 0.39795, 0.08312
1991-02-19, 0.00817, 0.05569, 0.13308, 0.10297, 0.00136, 0.00158, 0.08255, 0.03206, 0.10072, 0.39915, 0.08266
1991-02-20, 0.00981, 0.06840, 0.11615, 0.12098, 0.00146, 0.00169, 0.10870, 0.02492, 0.09143, 0.37816, 0.07830
1991-02-21, 0.01058, 0.07547, 0.11363, 0.11473, 0.00181, 0.00197, 0.10657, 0.02105, 0.09275, 0.38082, 0.08062
1991-02-22, 0.01146, 0.07861, 0.11116, 0.12098, 0.00199, 0.00212, 0.11338, 0.02180, 0.08966, 0.37184, 0.07700
1991-02-23, 0.01315, 0.08535, 0.10065, 0.14577, 0.00197, 0.00228, 0.12997, 0.01951, 0.08385, 0.34526, 0.07223
1991-02-24, 0.01241, 0.08094, 0.09813, 0.16498, 0.00182, 0.00270, 0.12986, 0.01673, 0.08527, 0.33225, 0.07490
1991-02-25, 0.01371, 0.07839, 0.10213, 0.15386, 0.00181, 0.00358, 0.12388, 0.01806, 0.08795, 0.33977, 0.07684
1991-02-26, 0.01404, 0.07595, 0.10414, 0.14474, 0.00199, 0.00406, 0.12513, 0.01856, 0.08994, 0.34311, 0.07834
1991-02-27, 0.01476, 0.07761, 0.10264, 0.15236, 0.00208, 0.00412, 0.13065, 0.01926, 0.08910, 0.33157, 0.07584
1991-02-28, 0.01708, 0.09093, 0.09931, 0.15342, 0.00211, 0.00367, 0.13945, 0.02008, 0.08354, 0.31932, 0.07110
1991-03-01, 0.01639, 0.09244, 0.10636, 0.13481, 0.00202, 0.00173, 0.13292, 0.02252, 0.08858, 0.32937, 0.07285
1991-03-02, 0.01678, 0.11359, 0.09937, 0.12396, 0.00208, 0.00155, 0.14579, 0.01816, 0.08410, 0.32413, 0.07050
1991-03-03, 0.01564, 0.09980, 0.10448, 0.12464, 0.00214, 0.00149, 0.12547, 0.01974, 0.08677, 0.34743, 0.07238
1991-03-04, 0.01508, 0.07703, 0.09367, 0.16297, 0.00209, 0.00165, 0.14150, 0.01317, 0.08267, 0.33921, 0.07096
1991-03-05, 0.01409, 0.06177, 0.09779, 0.17190, 0.00209, 0.00209, 0.12524, 0.01407, 0.08686, 0.35058, 0.07352
1991-03-06, 0.01410, 0.06004, 0.10227, 0.16511, 0.00194, 0.00216, 0.12350, 0.01567, 0.09089, 0.34872, 0.07560
1991-03-07, 0.01393, 0.05571, 0.10534, 0.17017, 0.00154, 0.00189, 0.11871, 0.01735, 0.09291, 0.34685, 0.07559
1991-03-08, 0.01597, 0.05243, 0.10415, 0.18211, 0.00096, 0.00166, 0.12906, 0.01788, 0.09201, 0.33134, 0.07243
1991-03-09, 0.01793, 0.09582, 0.10212, 0.17199, 0.00050, 0.00125, 0.12065, 0.01705, 0.09012, 0.31052, 0.07203
1991-03-10, 0.02057, 0.09232, 0.09015, 0.17771, 0.00040, 0.00124, 0.14299, 0.01230, 0.08260, 0.31072, 0.06899
1991-03-11, 0.01897, 0.08021, 0.09795, 0.17466, 0.00086, 0.00182, 0.11831, 0.01399, 0.10063, 0.32008, 0.07251
1991-03-12, 0.01442, 0.06487, 0.10216, 0.16983, 0.00102, 0.00253, 0.11503, 0.01180, 0.10380, 0.33498, 0.07956
1991-03-13, 0.01274, 0.05778, 0.10253, 0.17166, 0.00123, 0.00362, 0.11190, 0.01019, 0.10250, 0.34283, 0.08303
1991-03-14, 0.01368, 0.04840, 0.10750, 0.15399, 0.00146, 0.00375, 0.10072, 0.01026, 0.10501, 0.36661, 0.08862
1991-03-15, 0.01641, 0.04465, 0.10896, 0.15856, 0.00167, 0.00344, 0.09810, 0.01118, 0.10490, 0.36451, 0.08761
1991-03-16, 0.01941, 0.03932, 0.10330, 0.18218, 0.00182, 0.00396, 0.09333, 0.00982, 0.10318, 0.35723, 0.08646
1991-03-17, 0.02388, 0.03599, 0.08916, 0.21928, 0.00182, 0.00450, 0.10569, 0.00693, 0.09603, 0.33727, 0.07945
1991-03-18, 0.02343, 0.03388, 0.09083, 0.22427, 0.00210, 0.00454, 0.10592, 0.00645, 0.10182, 0.32446, 0.08230
1991-03-19, 0.01942, 0.02936, 0.10319, 0.17400, 0.00238, 0.00522, 0.09499, 0.00722, 0.11203, 0.35813, 0.09406
1991-03-20, 0.02128, 0.04537, 0.10463, 0.15209, 0.00272, 0.00581, 0.09338, 0.00812, 0.11270, 0.35983, 0.09406
1991-03-21, 0.02494, 0.06364, 0.09403, 0.17575, 0.00323, 0.00573, 0.10512, 0.00702, 0.10340, 0.33272, 0.08443
1991-03-22, 0.02912, 0.05819, 0.09022, 0.19168, 0.00380, 0.00557, 0.11917, 0.00707, 0.10536, 0.30975, 0.08006
1991-03-23, 0.02716, 0.05002, 0.08926, 0.20241, 0.00425, 0.00586, 0.11874, 0.00668, 0.10497, 0.30956, 0.08108
1991-03-24, 0.02899, 0.03213, 0.09285, 0.20772, 0.00367, 0.00498, 0.11408, 0.00816, 0.10979, 0.31513, 0.08249
1991-03-25, 0.02677, 0.02790, 0.09968, 0.18682, 0.00387, 0.00472, 0.10466, 0.00922, 0.11684, 0.33178, 0.08775
1991-03-26, 0.03271, 0.03153, 0.08960, 0.20194, 0.00424, 0.00483, 0.11942, 0.00654, 0.11034, 0.31569, 0.08315
1991-03-27, 0.04422, 0.03786, 0.08192, 0.22162, 0.00317, 0.00394, 0.14106, 0.00561, 0.10148, 0.28295, 0.07615
1991-03-28, 0.04356, 0.04806, 0.08070, 0.22747, 0.00288, 0.00361, 0.12853, 0.00306, 0.09850, 0.28449, 0.07913
1991-03-29, 0.05091, 0.05289, 0.07000, 0.26094, 0.00239, 0.00297, 0.14046, 0.00216, 0.08918, 0.25857, 0.06953
1991-03-30, 0.05732, 0.05319, 0.06492, 0.27074, 0.00241, 0.00259, 0.14762, 0.00160, 0.09938, 0.23522, 0.06502
1991-03-31, 0.05465, 0.05537, 0.07004, 0.26069, 0.00263, 0.00283, 0.14523, 0.00169, 0.11235, 0.22369, 0.07083
1991-04-01, 0.05599, 0.05864, 0.07211, 0.23419, 0.00274, 0.00296, 0.15297, 0.00141, 0.11228, 0.23199, 0.07474
1991-04-02, 0.05373, 0.05820, 0.07586, 0.22207, 0.00321, 0.00354, 0.13461, 0.00173, 0.11734, 0.25124, 0.07847
1991-04-03, 0.05736, 0.05471, 0.07482, 0.23137, 0.00344, 0.00414, 0.13980, 0.00213, 0.12151, 0.23418, 0.07656
1991-04-04, 0.05492, 0.07391, 0.07566, 0.21683, 0.00194, 0.00331, 0.13574, 0.00153, 0.11204, 0.24598, 0.07814
1991-04-05, 0.05429, 0.08408, 0.07350, 0.20300, 0.00176, 0.00339, 0.13127, 0.00146, 0.10875, 0.26212, 0.07638
1991-04-06, 0.05748, 0.09113, 0.06709, 0.21281, 0.00239, 0.00389, 0.13539, 0.00222, 0.12650, 0.23172, 0.06937
1991-04-07, 0.05141, 0.07562, 0.07857, 0.20166, 0.00273, 0.00468, 0.12771, 0.00241, 0.12775, 0.24538, 0.08208
1991-04-08, 0.05899, 0.08700, 0.07403, 0.20293, 0.00267, 0.00443, 0.13294, 0.00158, 0.10960, 0.24794, 0.07790
1991-04-09, 0.05623, 0.07373, 0.07554, 0.19445, 0.00186, 0.00337, 0.12216, 0.00096, 0.10854, 0.28416, 0.07901
1991-04-10, 0.05487, 0.07277, 0.07416, 0.19301, 0.00213, 0.00379, 0.12235, 0.00133, 0.12017, 0.27812, 0.07730
1991-04-11, 0.06187, 0.06550, 0.07647, 0.18612, 0.00268, 0.00463, 0.12166, 0.00212, 0.14347, 0.25638, 0.07910
1991-04-12, 0.06578, 0.06693, 0.07588, 0.20018, 0.00252, 0.00466, 0.12549, 0.00210, 0.13910, 0.23852, 0.07885
1991-04-13, 0.06173, 0.07191, 0.07553, 0.19048, 0.00269, 0.00505, 0.12354, 0.00182, 0.13267, 0.25560, 0.07897
1991-04-14, 0.05517, 0.06724, 0.08066, 0.17968, 0.00348, 0.00649, 0.11512, 0.00225, 0.14589, 0.25912, 0.08490
1991-04-15, 0.05816, 0.07441, 0.07720, 0.18787, 0.00376, 0.00545, 0.11410, 0.00214, 0.14131, 0.25460, 0.08101
1991-04-16, 0.05020, 0.06878, 0.08568, 0.16213, 0.00394, 0.00481, 0.10506, 0.00174, 0.14333, 0.28388, 0.09045
1991-04-17, 0.05692, 0.06263, 0.07726, 0.18943, 0.00313, 0.00465, 0.11340, 0.00157, 0.13615, 0.27372, 0.08115
1991-04-18, 0.06345, 0.05550, 0.07397, 0.19312, 0.00216, 0.00394, 0.11389, 0.00181, 0.15027, 0.26481, 0.07708
1991-04-19, 0.05948, 0.06919, 0.07783, 0.18138, 0.00191, 0.00384, 0.11151, 0.00188, 0.16027, 0.25142, 0.08129
1991-04-20, 0.06023, 0.05506, 0.08072, 0.16906, 0.00196, 0.00390, 0.09980, 0.00130, 0.15330, 0.28984, 0.08485
1991-04-21, 0.05433, 0.05569, 0.07983, 0.16417, 0.00249, 0.00428, 0.09653, 0.00165, 0.16268, 0.29379, 0.08456
1991-04-22, 0.05537, 0.06654, 0.07425, 0.17195, 0.00303, 0.00511, 0.09859, 0.00221, 0.17529, 0.26923, 0.07845
1991-04-23, 0.05403, 0.04492, 0.08237, 0.15594, 0.00291, 0.00524, 0.08606, 0.00252, 0.20917, 0.27026, 0.08658
1991-04-24, 0.04682, 0.05061, 0.08838, 0.13786, 0.00291, 0.00563, 0.07703, 0.00269, 0.21067, 0.28434, 0.09308
1991-04-25, 0.04851, 0.05407, 0.09159, 0.12073, 0.00286, 0.00523, 0.06433, 0.00253, 0.21874, 0.29693, 0.09448
1991-04-26, 0.04656, 0.04819, 0.09472, 0.09306, 0.00272, 0.00489, 0.05158, 0.00314, 0.24440, 0.31269, 0.09805
1991-04-27, 0.04897, 0.02863, 0.09428, 0.09356, 0.00309, 0.00508, 0.05162, 0.00357, 0.24470, 0.32824, 0.09826
1991-04-28, 0.05233, 0.03439, 0.09301, 0.09370, 0.00299, 0.00496, 0.05457, 0.00378, 0.25384, 0.30998, 0.09646
1991-04-29, 0.04926, 0.03290, 0.09187, 0.09072, 0.00375, 0.00580, 0.05222, 0.00472, 0.27019, 0.30305, 0.09550
1991-04-30, 0.04416, 0.02137, 0.09815, 0.08053, 0.00497, 0.00677, 0.05028, 0.00576, 0.29653, 0.29054, 0.10093
1991-05-01, 0.04592, 0.02137, 0.10053, 0.07235, 0.00507, 0.00547, 0.04785, 0.00413, 0.26513, 0.33012, 0.10205
1991-05-02, 0.04542, 0.02211, 0.09864, 0.07085, 0.00521, 0.00528, 0.04393, 0.00438, 0.25151, 0.35223, 0.10044
1991-05-03, 0.04639, 0.01771, 0.09433, 0.07071, 0.00520, 0.00518, 0.04023, 0.00495, 0.28939, 0.32942, 0.09648
1991-05-04, 0.04215, 0.01488, 0.09689, 0.06184, 0.00453, 0.00441, 0.03452, 0.00578, 0.32231, 0.31430, 0.09840
1991-05-05, 0.03641, 0.01325, 0.10042, 0.06165, 0.00442, 0.00485, 0.03287, 0.00707, 0.32978, 0.30734, 0.10196
1991-05-06, 0.03729, 0.01130, 0.10252, 0.05972, 0.00438, 0.00493, 0.03103, 0.00671, 0.31426, 0.32498, 0.10286
1991-05-07, 0.03874, 0.00983, 0.09795, 0.05949, 0.00431, 0.00505, 0.02998, 0.00685, 0.32689, 0.32328, 0.09763
1991-05-08, 0.03904, 0.00907, 0.09906, 0.06079, 0.00363, 0.00433, 0.03063, 0.00644, 0.30149, 0.34623, 0.09928
1991-05-09, 0.03782, 0.00817, 0.09940, 0.05262, 0.00400, 0.00450, 0.02892, 0.00675, 0.30215, 0.35604, 0.09963
1991-05-10, 0.03986, 0.00750, 0.09576, 0.04593, 0.00419, 0.00412, 0.02540, 0.00492, 0.29484, 0.38050, 0.09696
1991-05-11, 0.03963, 0.00850, 0.09836, 0.04391, 0.00450, 0.00429, 0.02451, 0.00543, 0.30515, 0.36602, 0.09971
1991-05-12, 0.03939, 0.00856, 0.09751, 0.04370, 0.00504, 0.00507, 0.02271, 0.00663, 0.32993, 0.34212, 0.09934
1991-05-13, 0.04050, 0.00651, 0.09362, 0.03658, 0.00503, 0.00556, 0.01974, 0.00685, 0.33490, 0.35451, 0.09620
1991-05-14, 0.03897, 0.00369, 0.10362, 0.02575, 0.00230, 0.00397, 0.01233, 0.00443, 0.30434, 0.39442, 0.10618
1991-05-15, 0.03995, 0.00291, 0.10025, 0.01800, 0.00229, 0.00414, 0.00935, 0.00454, 0.30888, 0.40792, 0.10179
1991-05-16, 0.04200, 0.00338, 0.09571, 0.01676, 0.00248, 0.00553, 0.01022, 0.00617, 0.34821, 0.37248, 0.09707
1991-05-17, 0.04430, 0.00602, 0.09148, 0.01933, 0.00254, 0.00628, 0.01264, 0.00618, 0.38379, 0.33403, 0.09338
1991-05-18, 0.04057, 0.00506, 0.09136, 0.02107, 0.00325, 0.00757, 0.01213, 0.00643, 0.38996, 0.32869, 0.09391
1991-05-19, 0.03476, 0.00378, 0.09519, 0.01880, 0.00350, 0.00848, 0.00978, 0.00769, 0.37384, 0.34717, 0.09700
1991-05-20, 0.03291, 0.00147, 0.09593, 0.00767, 0.00175, 0.00685, 0.00402, 0.00853, 0.39695, 0.34734, 0.09658
1991-05-21, 0.02704, 0.00145, 0.09680, 0.00776, 0.00213, 0.00566, 0.00420, 0.01107, 0.41473, 0.33187, 0.09729
1991-05-22, 0.02565, 0.00162, 0.10066, 0.00839, 0.00263, 0.00430, 0.00511, 0.01217, 0.40401, 0.33697, 0.09848
1991-05-23, 0.02695, 0.00146, 0.10004, 0.00733, 0.00303, 0.00419, 0.00550, 0.01250, 0.36563, 0.37608, 0.09729
1991-05-24, 0.02599, 0.00123, 0.10815, 0.00600, 0.00397, 0.00458, 0.00569, 0.00907, 0.31661, 0.41034, 0.10837
1991-05-25, 0.03028, 0.00127, 0.09969, 0.00597, 0.00482, 0.00562, 0.00638, 0.00798, 0.31312, 0.42477, 0.10011
1991-05-26, 0.03173, 0.00140, 0.10158, 0.00580, 0.00544, 0.00665, 0.00698, 0.00815, 0.34792, 0.38206, 0.10228
1991-05-27, 0.02968, 0.00148, 0.10312, 0.00482, 0.00384, 0.00789, 0.00653, 0.00967, 0.35584, 0.37407, 0.10307
1991-05-28, 0.03079, 0.00132, 0.10384, 0.00484, 0.00414, 0.00883, 0.00720, 0.01039, 0.34353, 0.38284, 0.10227
1991-05-29, 0.03056, 0.00114, 0.10039, 0.00481, 0.00462, 0.00913, 0.00805, 0.01080, 0.34449, 0.38683, 0.09919
1991-05-30, 0.02887, 0.00099, 0.09874, 0.00412, 0.00447, 0.00663, 0.00756, 0.01088, 0.36373, 0.37722, 0.09679
1991-05-31, 0.02788, 0.00098, 0.10343, 0.00343, 0.00444, 0.00551, 0.00747, 0.00823, 0.34589, 0.38964, 0.10310
1991-06-01, 0.03216, 0.00114, 0.09779, 0.00364, 0.00518, 0.00534, 0.00826, 0.00797, 0.31477, 0.42681, 0.09694
1991-06-02, 0.03413, 0.00064, 0.09638, 0.00225, 0.00138, 0.00253, 0.00182, 0.00771, 0.35832, 0.40152, 0.09331
1991-06-03, 0.02940, 0.00061, 0.10174, 0.00221, 0.00136, 0.00271, 0.00138, 0.00830, 0.36583, 0.38683, 0.09962
1991-06-04, 0.03141, 0.00079, 0.09043, 0.00289, 0.00224, 0.00435, 0.00242, 0.01007, 0.40499, 0.36228, 0.08813
1991-06-05, 0.02694, 0.00068, 0.09392, 0.00251, 0.00311, 0.00356, 0.00312, 0.00680, 0.41297, 0.35201, 0.09438
1991-06-06, 0.02607, 0.00047, 0.09611, 0.00183, 0.00242, 0.00314, 0.00187, 0.00586, 0.37656, 0.38860, 0.09706
1991-06-07, 0.02755, 0.00023, 0.09636, 0.00069, 0.00080, 0.00189, 0.00070, 0.00451, 0.36343, 0.40754, 0.09629
1991-06-08, 0.02967, 0.00022, 0.09583, 0.00057, 0.00048, 0.00152, 0.00032, 0.00577, 0.36964, 0.40094, 0.09504
1991-06-09, 0.03001, 0.00021, 0.10339, 0.00095, 0.00131, 0.00194, 0.00050, 0.00749, 0.34860, 0.40318, 0.10241
1991-06-10, 0.03079, 0.00024, 0.09776, 0.00137, 0.00163, 0.00259, 0.00076, 0.00912, 0.36604, 0.39434, 0.09535
1991-06-11, 0.03102, 0.00019, 0.09856, 0.00141, 0.00164, 0.00232, 0.00061, 0.00983, 0.36024, 0.39984, 0.09434
1991-06-12, 0.03112, 0.00013, 0.09952, 0.00072, 0.00036, 0.00166, 0.00033, 0.00520, 0.31644, 0.44720, 0.09732
1991-06-13, 0.02877, 0.00015, 0.10040, 0.00062, 0.00034, 0.00175, 0.00035, 0.00632, 0.36456, 0.39853, 0.09821
1991-06-14, 0.02676, 0.00018, 0.10280, 0.00089, 0.00107, 0.00236, 0.00049, 0.00850, 0.39040, 0.36615, 0.10039
1991-06-15, 0.02641, 0.00019, 0.10092, 0.00101, 0.00128, 0.00291, 0.00050, 0.00912, 0.37080, 0.38883, 0.09803
1991-06-16, 0.02702, 0.00016, 0.10217, 0.00100, 0.00095, 0.00298, 0.00049, 0.01037, 0.38477, 0.37259, 0.09749
1991-06-17, 0.02791, 0.00009, 0.09403, 0.00061, 0.00022, 0.00247, 0.00036, 0.01016, 0.39590, 0.37984, 0.08839
1991-06-18, 0.02718, 0.00003, 0.10394, 0.00019, 0.00017, 0.00208, 0.00009, 0.00588, 0.39296, 0.36520, 0.10227
1991-06-19, 0.02524, 0.00005, 0.10677, 0.00044, 0.00018, 0.00193, 0.00018, 0.00752, 0.38107, 0.37169, 0.10493
1991-06-20, 0.02693, 0.00003, 0.10139, 0.00013, 0.00013, 0.00146, 0.00007, 0.00720, 0.36936, 0.39368, 0.09962
1991-06-21, 0.02547, 0.00004, 0.09740, 0.00014, 0.00015, 0.00165, 0.00008, 0.00898, 0.39821, 0.37326, 0.09463
1991-06-22, 0.02523, 0.00004, 0.09915, 0.00017, 0.00015, 0.00204, 0.00010, 0.00906, 0.37516, 0.39348, 0.09542
1991-06-23, 0.02416, 0.00005, 0.09380, 0.00019, 0.00018, 0.00269, 0.00012, 0.01058, 0.39516, 0.38396, 0.08912
1991-06-24, 0.02272, 0.00003, 0.09641, 0.00013, 0.00021, 0.00243, 0.00009, 0.01009, 0.41806, 0.35742, 0.09241
1991-06-25, 0.02362, 0.00002, 0.09545, 0.00012, 0.00025, 0.00230, 0.00009, 0.00696, 0.36521, 0.41095, 0.09504
1991-06-26, 0.02352, 0.00001, 0.09142, 0.00010, 0.00026, 0.00234, 0.00008, 0.00784, 0.38861, 0.39467, 0.09114
1991-06-27, 0.02399, 0.00001, 0.09852, 0.00012, 0.00023, 0.00221, 0.00009, 0.00736, 0.35351, 0.41586, 0.09810
1991-06-28, 0.02511, 0.00002, 0.09544, 0.00013, 0.00014, 0.00159, 0.00009, 0.00682, 0.35657, 0.42024, 0.09384
1991-06-29, 0.02541, 0.00002, 0.09676, 0.00014, 0.00012, 0.00147, 0.00010, 0.00741, 0.35130, 0.42194, 0.09534
1991-06-30, 0.02729, 0.00002, 0.09265, 0.00012, 0.00016, 0.00162, 0.00009, 0.00903, 0.36131, 0.41684, 0.09087
1991-07-01, 0.02767, 0.00001, 0.09063, 0.00005, 0.00015, 0.00163, 0.00004, 0.00744, 0.38567, 0.39825, 0.08846
1991-07-02, 0.02447, 0.00001, 0.08954, 0.00006, 0.00017, 0.00209, 0.00006, 0.00569, 0.42690, 0.36102, 0.08998
1991-07-03, 0.02454, 0.00001, 0.09048, 0.00004, 0.00018, 0.00208, 0.00002, 0.00607, 0.39033, 0.39573, 0.09052
1991-07-04, 0.02584, 0.00001, 0.09142, 0.00003, 0.00019, 0.00212, 0.00002, 0.00533, 0.35637, 0.42699, 0.09167
1991-07-05, 0.02574, 0.00001, 0.09502, 0.00004, 0.00024, 0.00262, 0.00004, 0.00707, 0.40639, 0.36731, 0.09551
1991-07-06, 0.02574, 0.00001, 0.09619, 0.00006, 0.00020, 0.00209, 0.00005, 0.00798, 0.40218, 0.36980, 0.09571
1991-07-07, 0.02786, 0.00001, 0.09324, 0.00007, 0.00018, 0.00188, 0.00007, 0.00825, 0.37613, 0.39954, 0.09277
