date, weight 
1991-11-06, 8.26348e-05
1991-11-07, 5.74833e-05
1991-11-08, 1.03904e-04
1991-11-09, 2.98470e-04
1991-11-10, 2.19019e-04
1991-11-11, 8.51183e-05
1991-11-12, 5.77595e-05
1991-11-13, 3.86984e-05
1991-11-14, 4.07335e-05
1991-11-15, 1.54865e-04
1991-11-16, 2.11226e-04
1991-11-17, 1.01746e-04
1991-11-18, 5.39782e-05
1991-11-19, 7.49707e-05
1991-11-20, 1.11264e-04
1991-11-21, 1.48029e-04
1991-11-22, 1.13300e-04
1991-11-23, 7.46816e-05
1991-11-24, 1.41222e-04
1991-11-25, 1.85866e-04
1991-11-26, 8.47272e-05
1991-11-27, 7.45117e-05
1991-11-28, 1.81954e-04
1991-11-29, 2.42047e-04
1991-11-30, 2.95488e-04
1991-12-01, 2.40046e-04
1991-12-02, 2.06821e-04
1991-12-03, 2.27407e-04
1991-12-04, 1.19798e-04
1991-12-05, 1.28028e-04
1991-12-06, 6.61902e-05
1991-12-07, 9.54661e-05
1991-12-08, 9.74674e-05
1991-12-09, 1.13598e-04
1991-12-10, 1.65169e-04
1991-12-11, 2.81699e-04
1991-12-12, 3.65436e-04
1991-12-13, 2.44645e-04
1991-12-14, 3.51222e-04
1991-12-15, 3.04180e-04
1991-12-16, 2.17981e-04
1991-12-17, 2.02096e-04
1991-12-18, 1.95223e-04
1991-12-19, 1.51023e-04
1991-12-20, 8.61651e-05
1991-12-21, 6.47320e-05
1991-12-22, 6.59297e-05
1991-12-23, 5.85726e-05
1991-12-24, 1.55707e-04
1991-12-25, 1.86514e-04
1991-12-26, 8.70748e-05
1991-12-27, 7.24946e-05
1991-12-28, 7.60185e-05
1991-12-29, 5.38762e-05
1991-12-30, 4.92560e-05
1991-12-31, 1.17101e-04
