date, weight 
1991-07-26, 1.67878e-04
1991-07-27, 1.49660e-04
1991-07-28, 1.76780e-04
1991-07-29, 1.80734e-04
1991-07-30, 2.34636e-04
1991-07-31, 1.12460e-04
1991-08-01, 1.01215e-04
1991-08-02, 1.02826e-04
1991-08-03, 1.02068e-04
1991-08-04, 7.31858e-05
1991-08-05, 4.54531e-05
1991-08-06, 6.11351e-05
1991-08-07, 6.44119e-05
1991-08-08, 5.17790e-05
1991-08-09, 7.22506e-05
1991-08-10, 8.40162e-05
1991-08-11, 4.96292e-05
1991-08-12, 1.12216e-04
1991-08-13, 3.93818e-04
1991-08-14, 2.59226e-04
1991-08-15, 1.10069e-04
1991-08-16, 8.76456e-05
1991-08-17, 3.66126e-04
1991-08-18, 4.61761e-04
1991-08-19, 1.69696e-04
1991-08-20, 1.29428e-04
1991-08-21, 1.02316e-04
1991-08-22, 5.02289e-05
1991-08-23, 3.21488e-05
1991-08-24, 2.82169e-05
1991-08-25, 4.24058e-05
1991-08-26, 8.57480e-05
1991-08-27, 2.39708e-04
1991-08-28, 2.99743e-04
1991-08-29, 1.35598e-04
1991-08-30, 5.49580e-05
1991-08-31, 7.33692e-05
1991-09-01, 1.41828e-04
1991-09-02, 7.41512e-05
1991-09-03, 3.66385e-05
1991-09-04, 4.31196e-05
1991-09-05, 1.19653e-04
1991-09-06, 2.34715e-04
1991-09-07, 1.68538e-04
1991-09-08, 3.28513e-04
1991-09-09, 4.13995e-04
1991-09-10, 1.24107e-04
1991-09-11, 1.08444e-04
1991-09-12, 8.38926e-05
1991-09-13, 3.90215e-05
1991-09-14, 4.34879e-05
1991-09-15, 7.84555e-05
1991-09-16, 1.27770e-04
1991-09-17, 1.80472e-04
1991-09-18, 3.31086e-04
1991-09-19, 1.47074e-04
1991-09-20, 8.03083e-05
1991-09-21, 3.89827e-05
1991-09-22, 2.89331e-05
1991-09-23, 5.69587e-05
1991-09-24, 6.15579e-05
1991-09-25, 5.66047e-05
1991-09-26, 7.93948e-05
1991-09-27, 3.16530e-04
1991-09-28, 4.91411e-04
1991-09-29, 4.30164e-04
1991-09-30, 1.61820e-04
1991-10-01, 7.84415e-05
1991-10-02, 4.27666e-05
1991-10-03, 2.97793e-05
1991-10-04, 2.55258e-05
1991-10-05, 1.51776e-04
1991-10-06, 2.99034e-04
1991-10-07, 1.65546e-04
1991-10-08, 3.14869e-04
1991-10-09, 2.05373e-04
1991-10-10, 8.14519e-05
1991-10-11, 5.33358e-05
1991-10-12, 3.48525e-05
1991-10-13, 3.63878e-05
1991-10-14, 6.73499e-05
1991-10-15, 7.21032e-05
1991-10-16, 1.03983e-04
1991-10-17, 1.02735e-04
1991-10-18, 6.21078e-05
1991-10-19, 2.87118e-05
1991-10-20, 2.76583e-05
1991-10-21, 3.02319e-05
1991-10-22, 1.59599e-05
1991-10-23, 1.92308e-05
1991-10-24, 3.98145e-05
1991-10-25, 2.42261e-04
1991-10-26, 5.81397e-04
1991-10-27, 2.75954e-04
1991-10-28, 1.81748e-04
1991-10-29, 1.27904e-04
1991-10-30, 8.04041e-05
1991-10-31, 7.37031e-05
1991-11-01, 6.45279e-05
1991-11-02, 5.50114e-05
1991-11-03, 7.16372e-05
1991-11-04, 5.27622e-05
1991-11-05, 4.76408e-05
1991-11-06, 5.19938e-05
1991-11-07, 6.90689e-05
1991-11-08, 1.28984e-04
1991-11-09, 2.72712e-04
1991-11-10, 1.54090e-04
1991-11-11, 2.12779e-04
1991-11-12, 2.95303e-04
1991-11-13, 1.35560e-04
1991-11-14, 8.15814e-05
1991-11-15, 5.23224e-05
1991-11-16, 9.40727e-05
1991-11-17, 1.48291e-04
1991-11-18, 7.21072e-05
1991-11-19, 1.41335e-04
1991-11-20, 2.71573e-04
1991-11-21, 7.34841e-05
1991-11-22, 9.93080e-05
1991-11-23, 1.83221e-04
1991-11-24, 1.06618e-04
1991-11-25, 7.82034e-05
1991-11-26, 1.11339e-04
1991-11-27, 1.29440e-04
1991-11-28, 1.36312e-04
1991-11-29, 1.45361e-04
1991-11-30, 1.51519e-04
1991-12-01, 2.98032e-04
1991-12-02, 4.72474e-04
1991-12-03, 1.70639e-04
1991-12-04, 1.38215e-04
1991-12-05, 2.12776e-04
1991-12-06, 2.00755e-04
1991-12-07, 6.25559e-05
1991-12-08, 4.05306e-05
1991-12-09, 6.19814e-05
1991-12-10, 8.41239e-05
1991-12-11, 8.80562e-05
1991-12-12, 1.48272e-04
1991-12-13, 1.23720e-04
1991-12-14, 1.08659e-04
1991-12-15, 7.96506e-05
1991-12-16, 5.81201e-05
1991-12-17, 9.51629e-05
1991-12-18, 1.17394e-04
1991-12-19, 1.19720e-04
1991-12-20, 1.39942e-04
1991-12-21, 6.00708e-05
1991-12-22, 6.10046e-05
1991-12-23, 8.93989e-05
1991-12-24, 7.98715e-05
1991-12-25, 6.15328e-05
1991-12-26, 8.52072e-05
1991-12-27, 7.05952e-05
1991-12-28, 5.40706e-05
1991-12-29, 6.07411e-05
1991-12-30, 6.54104e-05
1991-12-31, 4.59655e-05
