date, weight 
1991-06-06, 3.17833e-04
1991-06-07, 2.94116e-04
1991-06-08, 2.42455e-04
1991-06-09, 2.06801e-04
1991-06-10, 1.88090e-04
1991-06-11, 1.77071e-04
1991-06-12, 1.93632e-04
1991-06-13, 2.28721e-04
1991-06-14, 2.45623e-04
1991-06-15, 2.90813e-04
1991-06-16, 3.26104e-04
1991-06-17, 3.16185e-04
1991-06-18, 2.73245e-04
1991-06-19, 2.31281e-04
1991-06-20, 1.99269e-04
1991-06-21, 1.65235e-04
1991-06-22, 1.43032e-04
1991-06-23, 1.46528e-04
1991-06-24, 1.33588e-04
1991-06-25, 1.22306e-04
1991-06-26, 1.19990e-04
1991-06-27, 1.07760e-04
1991-06-28, 9.76535e-05
1991-06-29, 9.75061e-05
1991-06-30, 9.11875e-05
1991-07-01, 7.75742e-05
1991-07-02, 7.57848e-05
1991-07-03, 7.03763e-05
1991-07-04, 6.15690e-05
1991-07-05, 5.44882e-05
1991-07-06, 5.30400e-05
1991-07-07, 5.27373e-05
1991-07-08, 5.41358e-05
1991-07-09, 5.93577e-05
1991-07-10, 5.91987e-05
1991-07-11, 5.10565e-05
1991-07-12, 5.18013e-05
1991-07-13, 5.14722e-05
1991-07-14, 4.92268e-05
1991-07-15, 4.51898e-05
1991-07-16, 3.77822e-05
1991-07-17, 3.21375e-05
1991-07-18, 3.53862e-05
1991-07-19, 3.54321e-05
1991-07-20, 2.77425e-05
1991-07-21, 2.52569e-05
1991-07-22, 2.65963e-05
1991-07-23, 2.55279e-05
1991-07-24, 2.14619e-05
1991-07-25, 1.67209e-05
1991-07-26, 1.40743e-05
1991-07-27, 1.15149e-05
1991-07-28, 9.90832e-06
1991-07-29, 1.10006e-05
1991-07-30, 1.40069e-05
1991-07-31, 1.26834e-05
1991-08-01, 9.67069e-06
1991-08-02, 8.11755e-06
1991-08-03, 7.47997e-06
1991-08-04, 6.80103e-06
1991-08-05, 6.54841e-06
1991-08-06, 6.58101e-06
1991-08-07, 9.05932e-06
1991-08-08, 1.13429e-05
1991-08-09, 7.26050e-06
1991-08-10, 5.20924e-06
1991-08-11, 4.10757e-06
1991-08-12, 3.88640e-06
1991-08-13, 4.29699e-06
1991-08-14, 3.36209e-06
1991-08-15, 2.35289e-06
1991-08-16, 1.97119e-06
1991-08-17, 2.43147e-06
1991-08-18, 2.57884e-06
1991-08-19, 2.18753e-06
1991-08-20, 3.98021e-06
1991-08-21, 5.59602e-06
1991-08-22, 6.46264e-06
1991-08-23, 8.59656e-06
1991-08-24, 7.92001e-06
1991-08-25, 1.24894e-05
1991-08-26, 1.60461e-05
1991-08-27, 7.59475e-06
1991-08-28, 4.25101e-06
1991-08-29, 3.59844e-06
1991-08-30, 3.00541e-06
1991-08-31, 1.80901e-06
1991-09-01, 6.64140e-06
1991-09-02, 9.52857e-06
1991-09-03, 2.63021e-06
1991-09-04, 4.02300e-06
1991-09-05, 3.76619e-06
1991-09-06, 5.20499e-06
1991-09-07, 1.07481e-05
1991-09-08, 1.11384e-05
1991-09-09, 1.02502e-05
1991-09-10, 5.20967e-06
1991-09-11, 6.30168e-06
1991-09-12, 8.26919e-06
1991-09-13, 5.60050e-06
1991-09-14, 8.42403e-06
1991-09-15, 1.20275e-05
1991-09-16, 1.46553e-05
1991-09-17, 2.11708e-05
1991-09-18, 2.81632e-05
1991-09-19, 1.58548e-05
1991-09-20, 1.07261e-05
1991-09-21, 9.91561e-06
1991-09-22, 6.64483e-06
1991-09-23, 3.31384e-06
1991-09-24, 7.59267e-06
1991-09-25, 2.91177e-05
1991-09-26, 1.36403e-05
1991-09-27, 1.09441e-05
1991-09-28, 1.46463e-05
1991-09-29, 1.19501e-05
1991-09-30, 1.92427e-05
1991-10-01, 4.99666e-05
1991-10-02, 4.72864e-05
1991-10-03, 2.74426e-05
1991-10-04, 2.58212e-05
1991-10-05, 2.44432e-05
1991-10-06, 1.39098e-05
1991-10-07, 9.57616e-06
1991-10-08, 1.15539e-05
1991-10-09, 1.60857e-05
1991-10-10, 1.87143e-05
1991-10-11, 2.93216e-05
1991-10-12, 3.31641e-05
1991-10-13, 1.62121e-05
1991-10-14, 2.11273e-05
1991-10-15, 3.08196e-05
1991-10-16, 3.03357e-05
1991-10-17, 2.53894e-05
1991-10-18, 2.48705e-05
1991-10-19, 2.08670e-05
1991-10-20, 1.87900e-05
1991-10-21, 2.49454e-05
1991-10-22, 2.44695e-05
1991-10-23, 2.53594e-05
1991-10-24, 3.34378e-05
1991-10-25, 3.61904e-05
1991-10-26, 4.07957e-05
1991-10-27, 8.25570e-05
1991-10-28, 6.93201e-05
1991-10-29, 3.87895e-05
1991-10-30, 5.21233e-05
1991-10-31, 9.37602e-05
1991-11-01, 1.28348e-04
1991-11-02, 1.04037e-04
1991-11-03, 6.00314e-05
1991-11-04, 5.59399e-05
1991-11-05, 7.62770e-05
1991-11-06, 1.89837e-04
1991-11-07, 4.32733e-04
1991-11-08, 2.89145e-04
1991-11-09, 1.40943e-04
1991-11-10, 1.02707e-04
1991-11-11, 8.91429e-05
1991-11-12, 1.43416e-04
1991-11-13, 2.58264e-04
1991-11-14, 2.21258e-04
1991-11-15, 1.42557e-04
1991-11-16, 8.83826e-05
1991-11-17, 9.75492e-05
1991-11-18, 1.14799e-04
1991-11-19, 1.10928e-04
1991-11-20, 1.02902e-04
1991-11-21, 1.61153e-04
1991-11-22, 1.84274e-04
1991-11-23, 1.24388e-04
1991-11-24, 1.04497e-04
1991-11-25, 1.37721e-04
1991-11-26, 2.87986e-04
1991-11-27, 2.36446e-04
1991-11-28, 1.53803e-04
1991-11-29, 2.18221e-04
1991-11-30, 1.52040e-04
1991-12-01, 1.18379e-04
1991-12-02, 1.27550e-04
1991-12-03, 8.86821e-05
1991-12-04, 5.42520e-05
1991-12-05, 3.98075e-05
1991-12-06, 3.99266e-05
1991-12-07, 5.42308e-05
1991-12-08, 4.41012e-05
1991-12-09, 3.16205e-05
1991-12-10, 3.61271e-05
1991-12-11, 5.62865e-05
1991-12-12, 6.21747e-05
1991-12-13, 8.11033e-05
1991-12-14, 1.12217e-04
1991-12-15, 1.24567e-04
1991-12-16, 9.98530e-05
1991-12-17, 7.62240e-05
1991-12-18, 5.90693e-05
1991-12-19, 3.63926e-05
1991-12-20, 2.91026e-05
1991-12-21, 2.89547e-05
1991-12-22, 2.81395e-05
1991-12-23, 2.63524e-05
1991-12-24, 3.34999e-05
1991-12-25, 3.91259e-05
1991-12-26, 2.68693e-05
1991-12-27, 4.04292e-05
1991-12-28, 5.50919e-05
1991-12-29, 4.41751e-05
1991-12-30, 5.53069e-05
1991-12-31, 6.77420e-05
