date, weight 
1991-06-10, 4.40642e-06
1991-06-11, 3.55703e-06
1991-06-12, 4.22768e-05
1991-06-13, 4.00532e-05
1991-06-14, 7.35455e-06
1991-06-15, 7.53808e-06
1991-06-16, 3.61952e-06
1991-06-17, 9.05014e-07
1991-06-18, 4.69858e-07
1991-06-19, 3.02000e-07
1991-06-20, 2.18263e-07
1991-06-21, 1.70396e-07
1991-06-22, 1.35642e-07
1991-06-23, 6.98019e-07
1991-06-24, 1.13130e-06
1991-06-25, 6.29655e-07
1991-06-26, 2.78905e-07
1991-06-27, 1.07345e-07
1991-06-28, 9.27159e-08
1991-06-29, 1.32431e-05
1991-06-30, 1.58961e-05
1991-07-01, 1.32815e-06
1991-07-02, 3.86625e-07
1991-07-03, 1.84296e-07
1991-07-04, 6.85090e-07
1991-07-05, 4.59099e-06
1991-07-06, 9.41532e-06
1991-07-07, 3.98362e-05
1991-07-08, 8.51925e-05
1991-07-09, 3.55057e-04
1991-07-10, 4.11861e-04
1991-07-11, 7.67646e-05
1991-07-12, 4.58220e-05
1991-07-13, 1.06264e-04
1991-07-14, 2.22909e-04
1991-07-15, 1.19095e-04
1991-07-16, 4.16064e-05
1991-07-17, 2.49080e-05
1991-07-18, 1.80397e-04
1991-07-19, 4.27246e-04
1991-07-20, 1.71666e-04
1991-07-21, 1.13583e-04
1991-07-22, 4.31402e-05
1991-07-23, 9.93556e-05
1991-07-24, 1.81142e-04
1991-07-25, 3.77319e-04
1991-07-26, 1.69463e-04
1991-07-27, 3.81507e-05
1991-07-28, 2.89697e-05
1991-07-29, 5.91348e-05
1991-07-30, 5.21620e-05
1991-07-31, 2.87652e-05
1991-08-01, 9.46858e-05
1991-08-02, 7.59585e-05
1991-08-03, 3.14320e-05
1991-08-04, 8.29365e-06
1991-08-05, 4.73556e-06
1991-08-06, 4.18105e-06
1991-08-07, 2.50412e-06
1991-08-08, 6.65377e-06
1991-08-09, 2.38583e-05
1991-08-10, 7.25719e-05
1991-08-11, 9.22513e-05
1991-08-12, 4.13309e-05
1991-08-13, 1.08530e-05
1991-08-14, 5.69379e-06
1991-08-15, 3.45040e-05
1991-08-16, 4.02897e-05
1991-08-17, 2.04548e-05
1991-08-18, 1.49636e-05
1991-08-19, 2.85241e-06
1991-08-20, 2.75624e-06
1991-08-21, 1.72662e-05
1991-08-22, 1.72905e-05
1991-08-23, 4.35321e-06
1991-08-24, 3.52252e-06
1991-08-25, 2.22547e-06
1991-08-26, 1.86027e-06
1991-08-27, 1.45432e-05
1991-08-28, 3.74837e-05
1991-08-29, 1.29634e-05
1991-08-30, 2.36096e-05
1991-08-31, 3.38045e-05
1991-09-01, 2.46057e-05
1991-09-02, 9.42264e-05
1991-09-03, 1.55752e-04
1991-09-04, 2.86733e-04
1991-09-05, 2.95889e-04
1991-09-06, 7.65269e-05
1991-09-07, 4.32437e-05
1991-09-08, 2.92423e-05
1991-09-09, 4.49082e-05
1991-09-10, 2.05162e-04
1991-09-11, 1.23970e-04
1991-09-12, 8.11271e-05
1991-09-13, 6.32232e-05
1991-09-14, 2.00902e-05
1991-09-15, 1.02247e-05
1991-09-16, 5.97032e-06
1991-09-17, 4.03933e-06
1991-09-18, 3.87231e-06
1991-09-19, 1.09905e-05
1991-09-20, 8.20185e-06
1991-09-21, 3.73068e-05
1991-09-22, 3.66094e-04
1991-09-23, 5.59832e-04
1991-09-24, 1.14649e-04
1991-09-25, 3.93060e-05
1991-09-26, 2.60291e-04
1991-09-27, 3.02348e-04
1991-09-28, 4.61081e-05
1991-09-29, 1.83827e-05
1991-09-30, 1.08801e-05
1991-10-01, 7.36357e-06
1991-10-02, 1.97572e-05
1991-10-03, 2.69609e-05
1991-10-04, 7.11463e-06
1991-10-05, 1.67634e-05
1991-10-06, 3.54989e-05
1991-10-07, 3.93366e-05
1991-10-08, 6.63492e-06
1991-10-09, 3.99167e-06
1991-10-10, 3.15618e-06
1991-10-11, 2.31320e-06
1991-10-12, 2.44916e-06
1991-10-13, 8.44724e-07
1991-10-14, 1.92156e-05
1991-10-15, 1.15361e-04
1991-10-16, 6.84480e-05
1991-10-17, 1.43409e-05
1991-10-18, 3.24918e-04
1991-10-19, 0.00144
1991-10-20, 6.28487e-04
1991-10-21, 3.49727e-04
1991-10-22, 3.46416e-04
1991-10-23, 1.14828e-04
1991-10-24, 1.38027e-04
1991-10-25, 4.38345e-04
1991-10-26, 2.29298e-04
1991-10-27, 6.89118e-05
1991-10-28, 1.18337e-04
1991-10-29, 1.03712e-04
1991-10-30, 5.26332e-05
1991-10-31, 8.31801e-05
1991-11-01, 6.12384e-05
1991-11-02, 2.32723e-05
1991-11-03, 1.59356e-05
1991-11-04, 1.19028e-05
1991-11-05, 1.03697e-05
1991-11-06, 4.97066e-06
1991-11-07, 5.88023e-06
1991-11-08, 1.88948e-04
1991-11-09, 2.83524e-04
1991-11-10, 4.87105e-05
1991-11-11, 3.68775e-05
1991-11-12, 1.59702e-04
1991-11-13, 3.00021e-04
1991-11-14, 2.37663e-04
1991-11-15, 5.62907e-05
1991-11-16, 6.28063e-05
1991-11-17, 3.96284e-05
1991-11-18, 1.36257e-05
1991-11-19, 8.65477e-06
1991-11-20, 5.97426e-06
1991-11-21, 4.19519e-06
1991-11-22, 3.91991e-04
1991-11-23, 6.98715e-04
1991-11-24, 1.42784e-04
1991-11-25, 5.07582e-05
1991-11-26, 5.79202e-05
1991-11-27, 1.38934e-04
1991-11-28, 8.71677e-05
1991-11-29, 3.01531e-05
1991-11-30, 1.59914e-05
1991-12-01, 1.21636e-04
1991-12-02, 1.65560e-04
1991-12-03, 3.01593e-05
1991-12-04, 1.27905e-05
1991-12-05, 1.08990e-05
1991-12-06, 2.79974e-05
1991-12-07, 7.12588e-05
1991-12-08, 2.65389e-04
1991-12-09, 2.76235e-04
1991-12-10, 7.80084e-05
1991-12-11, 8.90165e-05
1991-12-12, 5.25449e-05
1991-12-13, 4.19823e-05
1991-12-14, 2.55591e-05
1991-12-15, 4.12163e-05
1991-12-16, 7.95725e-05
1991-12-17, 7.06052e-05
1991-12-18, 9.81911e-05
1991-12-19, 7.78292e-05
1991-12-20, 2.37917e-05
1991-12-21, 2.26044e-04
1991-12-22, 8.22678e-04
1991-12-23, 0.00137
1991-12-24, 6.92593e-04
1991-12-25, 7.51854e-04
1991-12-26, 9.67530e-04
1991-12-27, 2.54860e-04
1991-12-28, 1.57618e-04
1991-12-29, 8.89746e-04
1991-12-30, 0.00143
1991-12-31, 3.86140e-04
