date, weight 
1991-11-18, 4.70671e-05
1991-11-19, 3.64619e-05
1991-11-20, 3.98274e-05
1991-11-21, 5.72900e-05
1991-11-22, 7.64966e-05
1991-11-23, 5.95329e-05
1991-11-24, 5.62177e-05
1991-11-25, 5.34572e-05
1991-11-26, 5.12765e-05
1991-11-27, 3.94729e-05
1991-11-28, 7.02806e-05
1991-11-29, 9.27645e-05
1991-11-30, 1.06413e-04
1991-12-01, 1.47615e-04
1991-12-02, 1.56824e-04
1991-12-03, 9.07804e-05
1991-12-04, 4.77914e-05
1991-12-05, 3.83958e-05
1991-12-06, 5.74480e-05
1991-12-07, 7.19862e-05
1991-12-08, 6.42478e-05
1991-12-09, 4.30285e-05
1991-12-10, 3.84283e-05
1991-12-11, 3.32850e-05
1991-12-12, 2.05722e-05
1991-12-13, 4.88293e-05
1991-12-14, 6.67991e-05
1991-12-15, 4.01305e-05
1991-12-16, 5.56799e-05
1991-12-17, 4.15980e-05
1991-12-18, 3.77772e-05
1991-12-19, 2.62757e-05
1991-12-20, 2.13524e-05
1991-12-21, 2.60861e-05
1991-12-22, 1.98297e-05
1991-12-23, 1.37136e-05
1991-12-24, 3.45972e-05
1991-12-25, 8.21314e-05
1991-12-26, 5.91976e-05
1991-12-27, 4.36559e-05
1991-12-28, 3.08005e-05
1991-12-29, 9.73011e-05
1991-12-30, 2.37861e-04
1991-12-31, 1.81815e-04
