date, weight 
1991-04-04, 1.62069e-04
1991-04-05, 1.59997e-04
1991-04-06, 8.96034e-05
1991-04-07, 1.10747e-04
1991-04-08, 1.36655e-04
1991-04-09, 1.66901e-04
1991-04-10, 1.29088e-04
1991-04-11, 1.28384e-04
1991-04-12, 1.30090e-04
1991-04-13, 1.68983e-04
1991-04-14, 2.55009e-04
1991-04-15, 2.61609e-04
1991-04-16, 2.92823e-04
1991-04-17, 1.78979e-04
1991-04-18, 1.81436e-04
1991-04-19, 1.15581e-04
1991-04-20, 1.07943e-04
1991-04-21, 1.18726e-04
1991-04-22, 1.61107e-04
1991-04-23, 1.26062e-04
1991-04-24, 8.65091e-05
1991-04-25, 9.13767e-05
1991-04-26, 1.17838e-04
1991-04-27, 1.14198e-04
1991-04-28, 1.27630e-04
1991-04-29, 1.07539e-04
1991-04-30, 8.49556e-05
1991-05-01, 9.23136e-05
1991-05-02, 8.09166e-05
1991-05-03, 2.93829e-04
1991-05-04, 3.01373e-04
1991-05-05, 1.01840e-04
1991-05-06, 9.53155e-05
1991-05-07, 9.04618e-05
1991-05-08, 9.78639e-05
1991-05-09, 1.55348e-04
1991-05-10, 1.18229e-04
1991-05-11, 8.50215e-05
1991-05-12, 7.23551e-05
1991-05-13, 5.18153e-05
1991-05-14, 8.57331e-05
1991-05-15, 1.73533e-04
1991-05-16, 2.16075e-04
1991-05-17, 2.50165e-04
1991-05-18, 1.75079e-04
1991-05-19, 1.75869e-04
1991-05-20, 2.26754e-04
1991-05-21, 1.57237e-04
1991-05-22, 1.10428e-04
1991-05-23, 1.47531e-04
1991-05-24, 1.88942e-04
1991-05-25, 1.55161e-04
1991-05-26, 1.75323e-04
1991-05-27, 2.19014e-04
1991-05-28, 2.52823e-04
1991-05-29, 1.49940e-04
1991-05-30, 1.03350e-04
1991-05-31, 7.50806e-05
1991-06-01, 8.06526e-05
1991-06-02, 8.19532e-05
1991-06-03, 1.37316e-04
1991-06-04, 1.42753e-04
1991-06-05, 2.38255e-04
1991-06-06, 1.72426e-04
1991-06-07, 1.00555e-04
1991-06-08, 1.36884e-04
1991-06-09, 8.92110e-05
1991-06-10, 1.07910e-04
1991-06-11, 1.52952e-04
1991-06-12, 1.24479e-04
1991-06-13, 1.73224e-04
1991-06-14, 1.87525e-04
1991-06-15, 1.45071e-04
1991-06-16, 1.33304e-04
1991-06-17, 1.47761e-04
1991-06-18, 2.14381e-04
1991-06-19, 1.42204e-04
1991-06-20, 1.62333e-04
1991-06-21, 1.86976e-04
1991-06-22, 1.07866e-04
1991-06-23, 1.37006e-04
1991-06-24, 1.06522e-04
1991-06-25, 1.06500e-04
1991-06-26, 1.92490e-04
1991-06-27, 3.17147e-04
1991-06-28, 3.34334e-04
1991-06-29, 2.21775e-04
1991-06-30, 1.10939e-04
1991-07-01, 1.41055e-04
1991-07-02, 1.59812e-04
1991-07-03, 1.64917e-04
1991-07-04, 1.35382e-04
1991-07-05, 1.19012e-04
1991-07-06, 2.86057e-04
1991-07-07, 1.75143e-04
1991-07-08, 2.08856e-04
1991-07-09, 2.46966e-04
1991-07-10, 1.33157e-04
1991-07-11, 1.45281e-04
1991-07-12, 1.80520e-04
1991-07-13, 1.84634e-04
1991-07-14, 2.32618e-04
1991-07-15, 1.69756e-04
1991-07-16, 1.59011e-04
1991-07-17, 1.19878e-04
1991-07-18, 1.36956e-04
1991-07-19, 2.94622e-04
1991-07-20, 1.78047e-04
1991-07-21, 1.07786e-04
1991-07-22, 6.33813e-05
1991-07-23, 1.58058e-04
1991-07-24, 2.45233e-04
1991-07-25, 1.69611e-04
1991-07-26, 2.02128e-04
1991-07-27, 5.23202e-04
1991-07-28, 4.35142e-04
1991-07-29, 2.41761e-04
1991-07-30, 2.25812e-04
1991-07-31, 1.41436e-04
1991-08-01, 2.23002e-04
1991-08-02, 1.61176e-04
1991-08-03, 8.47496e-05
1991-08-04, 9.90885e-05
1991-08-05, 1.17328e-04
1991-08-06, 1.33217e-04
1991-08-07, 6.79912e-05
1991-08-08, 6.53871e-05
1991-08-09, 1.24914e-04
1991-08-10, 3.48541e-04
1991-08-11, 2.40465e-04
1991-08-12, 1.28399e-04
1991-08-13, 3.24490e-04
1991-08-14, 2.49188e-04
1991-08-15, 1.50033e-04
1991-08-16, 8.89225e-05
1991-08-17, 2.20763e-04
1991-08-18, 2.95242e-04
1991-08-19, 1.10401e-04
1991-08-20, 1.73670e-04
1991-08-21, 1.75592e-04
1991-08-22, 7.11561e-05
1991-08-23, 4.74148e-05
1991-08-24, 5.16335e-05
1991-08-25, 6.65892e-05
1991-08-26, 4.39857e-05
1991-08-27, 7.59226e-05
1991-08-28, 1.20119e-04
1991-08-29, 7.38996e-05
1991-08-30, 8.55975e-05
1991-08-31, 8.93510e-05
1991-09-01, 7.59673e-05
1991-09-02, 7.72087e-05
1991-09-03, 3.81868e-05
1991-09-04, 8.10381e-05
1991-09-05, 1.44421e-04
1991-09-06, 1.10997e-04
1991-09-07, 4.22917e-05
1991-09-08, 5.56627e-05
1991-09-09, 1.39776e-04
1991-09-10, 9.35690e-05
1991-09-11, 7.36948e-05
1991-09-12, 5.79614e-05
1991-09-13, 6.09590e-05
1991-09-14, 4.62537e-05
1991-09-15, 2.31924e-05
1991-09-16, 2.75093e-05
1991-09-17, 1.05748e-04
1991-09-18, 3.58900e-04
1991-09-19, 1.87243e-04
1991-09-20, 7.30109e-05
1991-09-21, 4.22250e-05
1991-09-22, 3.70566e-05
1991-09-23, 7.68873e-05
1991-09-24, 1.04618e-04
1991-09-25, 1.34736e-04
1991-09-26, 1.42107e-04
1991-09-27, 2.80652e-04
1991-09-28, 3.27712e-04
1991-09-29, 2.38780e-04
1991-09-30, 1.90269e-04
1991-10-01, 8.90828e-05
1991-10-02, 5.60984e-05
1991-10-03, 2.09520e-04
1991-10-04, 1.22444e-04
1991-10-05, 9.31851e-05
1991-10-06, 1.01325e-04
1991-10-07, 4.96141e-05
1991-10-08, 4.21339e-05
1991-10-09, 4.00987e-05
1991-10-10, 4.60525e-05
1991-10-11, 7.58977e-05
1991-10-12, 4.22298e-05
1991-10-13, 2.94204e-05
1991-10-14, 4.50046e-05
1991-10-15, 8.41515e-05
1991-10-16, 1.19402e-04
1991-10-17, 9.21352e-05
1991-10-18, 5.59068e-05
1991-10-19, 3.80934e-05
1991-10-20, 8.21081e-05
1991-10-21, 7.03192e-05
1991-10-22, 2.20125e-05
1991-10-23, 2.42961e-05
1991-10-24, 4.02373e-05
1991-10-25, 1.08392e-04
1991-10-26, 1.21864e-04
1991-10-27, 1.73773e-04
1991-10-28, 2.90005e-04
1991-10-29, 2.00865e-04
1991-10-30, 1.09742e-04
1991-10-31, 6.21414e-05
1991-11-01, 5.61982e-05
1991-11-02, 3.98000e-05
1991-11-03, 6.12366e-05
1991-11-04, 7.24880e-05
1991-11-05, 5.47631e-05
1991-11-06, 5.27752e-05
1991-11-07, 1.08626e-04
1991-11-08, 1.62603e-04
1991-11-09, 1.26989e-04
1991-11-10, 7.00384e-05
1991-11-11, 4.84225e-05
1991-11-12, 6.52781e-05
1991-11-13, 6.19682e-05
1991-11-14, 4.12947e-05
1991-11-15, 6.91305e-05
1991-11-16, 1.01918e-04
1991-11-17, 7.99202e-05
1991-11-18, 4.30417e-05
1991-11-19, 8.36765e-05
1991-11-20, 1.39571e-04
1991-11-21, 4.26781e-05
1991-11-22, 1.42646e-04
1991-11-23, 2.30542e-04
1991-11-24, 6.86986e-05
1991-11-25, 4.65291e-05
1991-11-26, 8.94082e-05
1991-11-27, 1.75010e-04
1991-11-28, 1.17683e-04
1991-11-29, 5.69599e-05
1991-11-30, 3.74837e-05
1991-12-01, 2.84122e-04
1991-12-02, 4.18609e-04
1991-12-03, 2.53589e-04
1991-12-04, 1.49933e-04
1991-12-05, 2.25780e-04
1991-12-06, 2.11032e-04
1991-12-07, 9.14683e-05
1991-12-08, 6.43897e-05
1991-12-09, 1.37811e-04
1991-12-10, 1.53555e-04
1991-12-11, 1.42253e-04
1991-12-12, 2.82092e-04
1991-12-13, 2.19581e-04
1991-12-14, 1.46542e-04
1991-12-15, 9.63829e-05
1991-12-16, 6.61686e-05
1991-12-17, 1.34806e-04
1991-12-18, 1.68891e-04
1991-12-19, 9.89817e-05
1991-12-20, 1.37385e-04
1991-12-21, 1.24220e-04
1991-12-22, 5.53681e-05
1991-12-23, 5.71901e-05
1991-12-24, 6.49685e-05
1991-12-25, 4.67922e-05
1991-12-26, 4.69324e-05
1991-12-27, 6.33594e-05
1991-12-28, 7.15315e-05
1991-12-29, 6.27509e-05
1991-12-30, 5.26112e-05
1991-12-31, 2.73758e-05
