date, weight 
1991-07-20, 1.81692e-04
1991-07-21, 1.70420e-04
1991-07-22, 1.79367e-04
1991-07-23, 1.66651e-04
1991-07-24, 1.38114e-04
1991-07-25, 1.19212e-04
1991-07-26, 2.16511e-04
1991-07-27, 2.49834e-04
1991-07-28, 2.74096e-04
1991-07-29, 1.54675e-04
1991-07-30, 8.94959e-05
1991-07-31, 6.28725e-05
1991-08-01, 7.32384e-05
1991-08-02, 5.03075e-05
1991-08-03, 1.02496e-04
1991-08-04, 1.48350e-04
1991-08-05, 9.12385e-05
1991-08-06, 5.53595e-05
1991-08-07, 5.14307e-05
1991-08-08, 5.73288e-05
1991-08-09, 7.93847e-05
1991-08-10, 1.15046e-04
1991-08-11, 1.23476e-04
1991-08-12, 2.17032e-04
1991-08-13, 5.00574e-04
1991-08-14, 3.47289e-04
1991-08-15, 1.16632e-04
1991-08-16, 1.18490e-04
1991-08-17, 1.04805e-04
1991-08-18, 1.03564e-04
1991-08-19, 1.47966e-04
1991-08-20, 1.18496e-04
1991-08-21, 9.24771e-05
1991-08-22, 9.82723e-05
1991-08-23, 1.18068e-04
1991-08-24, 1.46550e-04
1991-08-25, 1.43401e-04
1991-08-26, 1.07480e-04
1991-08-27, 5.66057e-05
1991-08-28, 3.43544e-05
1991-08-29, 3.54526e-05
1991-08-30, 1.00324e-04
1991-08-31, 1.38462e-04
1991-09-01, 1.97911e-04
1991-09-02, 3.71393e-04
1991-09-03, 3.81591e-04
1991-09-04, 2.27828e-04
1991-09-05, 1.19323e-04
1991-09-06, 1.40218e-04
1991-09-07, 2.89535e-04
1991-09-08, 3.43195e-04
1991-09-09, 2.89582e-04
1991-09-10, 2.19255e-04
1991-09-11, 1.34724e-04
1991-09-12, 1.37474e-04
1991-09-13, 1.14067e-04
1991-09-14, 7.97831e-05
1991-09-15, 6.51510e-05
1991-09-16, 1.32503e-04
1991-09-17, 1.65487e-04
1991-09-18, 9.47561e-05
1991-09-19, 5.09364e-05
1991-09-20, 5.46974e-05
1991-09-21, 9.90413e-05
1991-09-22, 1.35717e-04
1991-09-23, 1.88836e-04
1991-09-24, 3.05539e-04
1991-09-25, 3.01208e-04
1991-09-26, 8.85909e-05
1991-09-27, 6.21200e-05
1991-09-28, 5.01288e-05
1991-09-29, 2.58155e-05
1991-09-30, 2.00796e-05
1991-10-01, 2.41692e-05
1991-10-02, 5.90122e-05
1991-10-03, 7.62604e-05
1991-10-04, 7.06513e-05
1991-10-05, 1.85474e-04
1991-10-06, 4.07056e-04
1991-10-07, 2.63731e-04
1991-10-08, 1.65638e-04
1991-10-09, 6.55392e-05
1991-10-10, 7.59447e-05
1991-10-11, 9.79994e-05
1991-10-12, 1.75560e-04
1991-10-13, 2.70431e-04
1991-10-14, 1.30378e-04
1991-10-15, 7.48193e-05
1991-10-16, 6.82676e-05
1991-10-17, 1.30565e-04
1991-10-18, 2.26758e-04
1991-10-19, 1.23836e-04
1991-10-20, 6.74079e-05
1991-10-21, 5.24173e-05
1991-10-22, 4.08155e-05
1991-10-23, 2.95449e-05
1991-10-24, 2.64184e-05
1991-10-25, 2.41236e-05
1991-10-26, 4.17128e-05
1991-10-27, 1.82190e-04
1991-10-28, 1.49232e-04
1991-10-29, 1.46189e-04
1991-10-30, 1.65645e-04
1991-10-31, 1.04163e-04
1991-11-01, 4.88248e-05
1991-11-02, 6.12576e-05
1991-11-03, 4.45167e-05
1991-11-04, 2.39340e-05
1991-11-05, 1.54768e-05
1991-11-06, 2.52028e-05
1991-11-07, 6.77216e-05
1991-11-08, 3.94744e-05
1991-11-09, 1.63087e-05
1991-11-10, 1.58435e-05
1991-11-11, 1.90429e-05
1991-11-12, 1.07375e-05
1991-11-13, 1.37796e-05
1991-11-14, 2.25233e-05
1991-11-15, 1.51306e-05
1991-11-16, 1.18825e-05
1991-11-17, 4.77057e-06
1991-11-18, 1.23270e-05
1991-11-19, 2.27857e-05
1991-11-20, 1.33382e-05
1991-11-21, 1.02821e-05
1991-11-22, 1.46454e-05
1991-11-23, 9.71203e-06
1991-11-24, 6.38105e-06
1991-11-25, 1.39071e-05
1991-11-26, 2.28721e-05
1991-11-27, 3.92503e-05
1991-11-28, 5.14227e-05
1991-11-29, 3.49116e-05
1991-11-30, 1.69998e-05
1991-12-01, 7.58174e-06
1991-12-02, 5.73011e-06
1991-12-03, 5.84737e-06
1991-12-04, 4.58161e-06
1991-12-05, 4.33746e-06
1991-12-06, 3.24578e-06
1991-12-07, 2.63987e-06
1991-12-08, 1.62172e-06
1991-12-09, 1.34481e-06
1991-12-10, 1.17498e-06
1991-12-11, 1.22789e-06
1991-12-12, 1.52508e-06
1991-12-13, 1.74155e-06
1991-12-14, 3.80252e-06
1991-12-15, 3.72111e-06
1991-12-16, 1.59736e-06
1991-12-17, 1.53632e-06
1991-12-18, 1.57509e-06
1991-12-19, 3.00123e-06
1991-12-20, 5.32381e-06
1991-12-21, 3.90827e-06
1991-12-22, 1.33199e-06
1991-12-23, 1.07396e-06
1991-12-24, 1.27971e-06
1991-12-25, 1.83102e-06
1991-12-26, 3.90926e-06
1991-12-27, 2.54235e-06
1991-12-28, 2.08711e-06
1991-12-29, 2.83170e-06
1991-12-30, 5.84267e-06
1991-12-31, 5.13837e-06
