date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00913, 0.17381, 0.13539, 0.02107, 0.00011, 0.00048, 0.10420, 0.02922, 0.08608, 0.36802, 0.07250
1991-01-20, 0.00909, 0.17017, 0.13834, 0.02354, 0.00014, 0.00059, 0.09676, 0.03064, 0.08602, 0.37248, 0.07223
1991-01-21, 0.00841, 0.15763, 0.14533, 0.02722, 0.00017, 0.00055, 0.08619, 0.03289, 0.08825, 0.38009, 0.07326
1991-01-22, 0.00801, 0.14705, 0.15015, 0.02976, 0.00018, 0.00047, 0.07956, 0.03431, 0.09000, 0.38604, 0.07446
1991-01-23, 0.00929, 0.15843, 0.14181, 0.02947, 0.00019, 0.00054, 0.09694, 0.03263, 0.08411, 0.37601, 0.07058
1991-01-24, 0.00793, 0.15003, 0.14223, 0.02823, 0.00019, 0.00059, 0.10698, 0.03264, 0.08360, 0.37683, 0.07075
1991-01-25, 0.00821, 0.14163, 0.14598, 0.03975, 0.00020, 0.00062, 0.09695, 0.03229, 0.08521, 0.37721, 0.07196
1991-01-26, 0.00830, 0.13808, 0.15150, 0.04298, 0.00023, 0.00055, 0.08302, 0.03379, 0.08732, 0.38126, 0.07297
1991-01-27, 0.00815, 0.14339, 0.15218, 0.04471, 0.00023, 0.00049, 0.08699, 0.03492, 0.08592, 0.37253, 0.07049
1991-01-28, 0.00878, 0.16444, 0.14692, 0.02133, 0.00025, 0.00060, 0.10935, 0.03273, 0.08312, 0.36387, 0.06859
1991-01-29, 0.00841, 0.15128, 0.15440, 0.02304, 0.00030, 0.00082, 0.09060, 0.03448, 0.08640, 0.37901, 0.07127
1991-01-30, 0.00822, 0.13714, 0.16102, 0.02652, 0.00030, 0.00084, 0.08040, 0.03582, 0.08985, 0.38571, 0.07417
1991-01-31, 0.00759, 0.12319, 0.16320, 0.04041, 0.00026, 0.00076, 0.08146, 0.03661, 0.08972, 0.38336, 0.07343
1991-02-01, 0.00755, 0.12519, 0.16108, 0.04310, 0.00022, 0.00083, 0.08507, 0.03659, 0.08789, 0.38043, 0.07206
1991-02-02, 0.00740, 0.12263, 0.16709, 0.02936, 0.00017, 0.00069, 0.08259, 0.03759, 0.09125, 0.38609, 0.07514
1991-02-03, 0.00650, 0.11986, 0.16636, 0.03656, 0.00012, 0.00057, 0.09125, 0.03765, 0.08948, 0.37833, 0.07335
1991-02-04, 0.00681, 0.11803, 0.16829, 0.04113, 0.00017, 0.00056, 0.08877, 0.03907, 0.08802, 0.37803, 0.07114
1991-02-05, 0.00648, 0.11209, 0.17196, 0.05579, 0.00026, 0.00064, 0.08385, 0.03963, 0.09018, 0.36630, 0.07282
1991-02-06, 0.00560, 0.09790, 0.16219, 0.09025, 0.00027, 0.00116, 0.08589, 0.03640, 0.08692, 0.36125, 0.07217
1991-02-07, 0.00531, 0.09101, 0.16410, 0.08411, 0.00035, 0.00123, 0.08352, 0.03701, 0.08797, 0.37252, 0.07288
1991-02-08, 0.00617, 0.12492, 0.14651, 0.07610, 0.00048, 0.00092, 0.12061, 0.03082, 0.07981, 0.34724, 0.06643
1991-02-09, 0.00639, 0.12534, 0.15221, 0.06988, 0.00062, 0.00111, 0.11696, 0.03275, 0.08097, 0.34801, 0.06574
1991-02-10, 0.00728, 0.11426, 0.16562, 0.05874, 0.00072, 0.00117, 0.10474, 0.03539, 0.08860, 0.35235, 0.07115
1991-02-11, 0.00751, 0.12985, 0.15249, 0.07061, 0.00053, 0.00091, 0.12325, 0.03144, 0.08199, 0.33622, 0.06519
1991-02-12, 0.00717, 0.13504, 0.14966, 0.07167, 0.00048, 0.00077, 0.12588, 0.03047, 0.07949, 0.33650, 0.06286
1991-02-13, 0.00702, 0.12847, 0.16336, 0.05544, 0.00040, 0.00073, 0.11248, 0.03423, 0.08457, 0.34632, 0.06697
1991-02-14, 0.00777, 0.14289, 0.15365, 0.04672, 0.00033, 0.00077, 0.12350, 0.03108, 0.08139, 0.34778, 0.06412
1991-02-15, 0.00932, 0.14797, 0.15022, 0.04235, 0.00029, 0.00077, 0.14580, 0.02995, 0.07913, 0.33212, 0.06208
1991-02-16, 0.01093, 0.14859, 0.15625, 0.05449, 0.00019, 0.00059, 0.13536, 0.03285, 0.07909, 0.31965, 0.06202
1991-02-17, 0.00811, 0.15190, 0.15178, 0.05877, 0.00019, 0.00055, 0.13526, 0.03116, 0.07798, 0.32341, 0.06088
1991-02-18, 0.00898, 0.16733, 0.14796, 0.05721, 0.00018, 0.00039, 0.15995, 0.02981, 0.07521, 0.29565, 0.05734
1991-02-19, 0.01166, 0.17066, 0.13165, 0.05630, 0.00021, 0.00046, 0.19362, 0.02680, 0.06805, 0.28781, 0.05277
1991-02-20, 0.01239, 0.17341, 0.11475, 0.07245, 0.00030, 0.00062, 0.20935, 0.02201, 0.06420, 0.27949, 0.05104
1991-02-21, 0.01218, 0.16535, 0.10860, 0.08745, 0.00031, 0.00073, 0.20902, 0.02000, 0.06205, 0.28426, 0.05005
1991-02-22, 0.01184, 0.17274, 0.10815, 0.10541, 0.00023, 0.00074, 0.20602, 0.02049, 0.06223, 0.26283, 0.04931
1991-02-23, 0.01202, 0.17591, 0.11324, 0.09831, 0.00010, 0.00035, 0.20829, 0.02232, 0.06402, 0.25633, 0.04912
1991-02-24, 0.01157, 0.17120, 0.10795, 0.09867, 0.00011, 0.00031, 0.19826, 0.01904, 0.06474, 0.27707, 0.05107
1991-02-25, 0.01095, 0.16223, 0.09191, 0.12562, 0.00013, 0.00022, 0.22110, 0.01439, 0.05991, 0.26578, 0.04776
1991-02-26, 0.01024, 0.14179, 0.09801, 0.14308, 0.00014, 0.00023, 0.21943, 0.01601, 0.06186, 0.26133, 0.04789
1991-02-27, 0.00914, 0.11985, 0.10713, 0.14637, 0.00016, 0.00027, 0.21201, 0.01790, 0.06690, 0.26862, 0.05166
1991-02-28, 0.00863, 0.11314, 0.11938, 0.14220, 0.00017, 0.00033, 0.19385, 0.02148, 0.07033, 0.27659, 0.05389
1991-03-01, 0.00755, 0.08827, 0.11936, 0.17190, 0.00019, 0.00040, 0.17906, 0.02147, 0.07108, 0.28520, 0.05554
1991-03-02, 0.00744, 0.08938, 0.11550, 0.17059, 0.00019, 0.00046, 0.17904, 0.01939, 0.07071, 0.29154, 0.05575
1991-03-03, 0.00704, 0.07816, 0.11355, 0.19551, 0.00018, 0.00044, 0.17581, 0.01883, 0.06954, 0.28554, 0.05540
1991-03-04, 0.00734, 0.07694, 0.11702, 0.19606, 0.00019, 0.00041, 0.17088, 0.02004, 0.06966, 0.28677, 0.05469
1991-03-05, 0.00838, 0.09605, 0.10387, 0.19014, 0.00019, 0.00033, 0.19518, 0.01765, 0.06524, 0.27007, 0.05289
1991-03-06, 0.00777, 0.09148, 0.10879, 0.19236, 0.00020, 0.00035, 0.17856, 0.01801, 0.06715, 0.27988, 0.05545
1991-03-07, 0.00899, 0.10917, 0.08545, 0.21961, 0.00024, 0.00044, 0.19252, 0.01295, 0.05763, 0.26407, 0.04892
1991-03-08, 0.00969, 0.11094, 0.09413, 0.20040, 0.00037, 0.00065, 0.19417, 0.01486, 0.06364, 0.25882, 0.05232
1991-03-09, 0.00943, 0.10665, 0.09872, 0.20017, 0.00043, 0.00110, 0.20249, 0.01595, 0.06717, 0.24574, 0.05213
1991-03-10, 0.01064, 0.11016, 0.08928, 0.19428, 0.00030, 0.00106, 0.23004, 0.01299, 0.05946, 0.24315, 0.04865
1991-03-11, 0.00963, 0.10217, 0.08282, 0.20620, 0.00045, 0.00086, 0.21984, 0.01158, 0.06016, 0.25476, 0.05152
1991-03-12, 0.00900, 0.08603, 0.08306, 0.22853, 0.00075, 0.00112, 0.20693, 0.00991, 0.06404, 0.25611, 0.05451
1991-03-13, 0.00976, 0.09411, 0.07983, 0.22489, 0.00108, 0.00138, 0.21644, 0.00810, 0.06315, 0.24815, 0.05310
1991-03-14, 0.01107, 0.10461, 0.07717, 0.23249, 0.00114, 0.00132, 0.21806, 0.00819, 0.06134, 0.23403, 0.05060
1991-03-15, 0.01252, 0.11300, 0.06201, 0.25265, 0.00103, 0.00125, 0.22941, 0.00433, 0.05717, 0.21925, 0.04737
1991-03-16, 0.01447, 0.10431, 0.05810, 0.27099, 0.00086, 0.00114, 0.23048, 0.00262, 0.05706, 0.21092, 0.04905
1991-03-17, 0.01547, 0.10008, 0.06729, 0.24005, 0.00077, 0.00136, 0.22276, 0.00359, 0.06348, 0.23004, 0.05511
1991-03-18, 0.01814, 0.12213, 0.06341, 0.23110, 0.00034, 0.00100, 0.23430, 0.00353, 0.05865, 0.21601, 0.05140
1991-03-19, 0.01844, 0.11230, 0.06421, 0.24998, 0.00033, 0.00096, 0.21513, 0.00337, 0.06060, 0.22156, 0.05313
1991-03-20, 0.02037, 0.10815, 0.06455, 0.26468, 0.00041, 0.00136, 0.21987, 0.00374, 0.06101, 0.20328, 0.05258
1991-03-21, 0.02082, 0.10770, 0.05295, 0.27097, 0.00061, 0.00175, 0.22813, 0.00114, 0.05543, 0.20934, 0.05117
1991-03-22, 0.02087, 0.09999, 0.05955, 0.27207, 0.00079, 0.00231, 0.21724, 0.00176, 0.06174, 0.20773, 0.05597
1991-03-23, 0.02273, 0.08937, 0.05670, 0.28132, 0.00111, 0.00318, 0.21662, 0.00071, 0.06161, 0.20898, 0.05767
1991-03-24, 0.02720, 0.09376, 0.05102, 0.30059, 0.00134, 0.00259, 0.22225, 0.00085, 0.05711, 0.19216, 0.05114
1991-03-25, 0.02747, 0.08884, 0.05419, 0.30946, 0.00146, 0.00224, 0.20604, 0.00080, 0.05982, 0.19559, 0.05410
1991-03-26, 0.02893, 0.06938, 0.05485, 0.31938, 0.00186, 0.00297, 0.20193, 0.00021, 0.05878, 0.20378, 0.05792
1991-03-27, 0.03014, 0.06157, 0.06087, 0.30513, 0.00204, 0.00356, 0.19066, 0.00019, 0.06475, 0.21550, 0.06560
1991-03-28, 0.03274, 0.06255, 0.06229, 0.29752, 0.00224, 0.00390, 0.18483, 0.00023, 0.06614, 0.22103, 0.06653
1991-03-29, 0.03523, 0.06868, 0.06132, 0.28594, 0.00271, 0.00444, 0.19134, 0.00034, 0.06539, 0.21986, 0.06476
1991-03-30, 0.03073, 0.06069, 0.06800, 0.27187, 0.00369, 0.00570, 0.18597, 0.00050, 0.07217, 0.22848, 0.07220
1991-03-31, 0.02637, 0.04917, 0.07237, 0.26186, 0.00501, 0.00741, 0.17292, 0.00054, 0.07591, 0.25104, 0.07740
1991-04-01, 0.03144, 0.05303, 0.06989, 0.27140, 0.00551, 0.00766, 0.17720, 0.00072, 0.07371, 0.23624, 0.07320
1991-04-02, 0.04330, 0.06410, 0.06143, 0.29381, 0.00422, 0.00566, 0.18854, 0.00055, 0.06525, 0.20925, 0.06388
1991-04-03, 0.04448, 0.07435, 0.06415, 0.28348, 0.00355, 0.00478, 0.17317, 0.00050, 0.06742, 0.21779, 0.06633
1991-04-04, 0.04589, 0.07647, 0.06174, 0.29224, 0.00297, 0.00393, 0.17808, 0.00036, 0.06566, 0.20811, 0.06453
1991-04-05, 0.04755, 0.07209, 0.05823, 0.30413, 0.00320, 0.00450, 0.18213, 0.00039, 0.06301, 0.20429, 0.06049
1991-04-06, 0.04864, 0.06870, 0.06063, 0.30796, 0.00284, 0.00407, 0.17918, 0.00050, 0.06525, 0.19966, 0.06257
1991-04-07, 0.05019, 0.06941, 0.06068, 0.30784, 0.00287, 0.00404, 0.18060, 0.00059, 0.06510, 0.19568, 0.06299
1991-04-08, 0.05082, 0.07849, 0.06037, 0.29123, 0.00352, 0.00458, 0.18000, 0.00078, 0.06524, 0.20226, 0.06272
1991-04-09, 0.05602, 0.08266, 0.06022, 0.28246, 0.00283, 0.00394, 0.18740, 0.00064, 0.06608, 0.19492, 0.06282
1991-04-10, 0.05687, 0.08486, 0.06083, 0.28094, 0.00271, 0.00418, 0.17748, 0.00059, 0.06746, 0.20027, 0.06380
1991-04-11, 0.06396, 0.08599, 0.05785, 0.29260, 0.00287, 0.00415, 0.18192, 0.00059, 0.06605, 0.18338, 0.06065
1991-04-12, 0.05965, 0.08195, 0.05828, 0.29802, 0.00319, 0.00369, 0.18291, 0.00069, 0.06993, 0.17956, 0.06212
1991-04-13, 0.04955, 0.06826, 0.06265, 0.28591, 0.00396, 0.00422, 0.17511, 0.00095, 0.07425, 0.20786, 0.06728
1991-04-14, 0.05964, 0.07047, 0.05576, 0.30763, 0.00426, 0.00424, 0.18250, 0.00100, 0.06623, 0.18886, 0.05941
1991-04-15, 0.05845, 0.06293, 0.06185, 0.29673, 0.00427, 0.00446, 0.16621, 0.00091, 0.07053, 0.20657, 0.06709
1991-04-16, 0.06879, 0.07560, 0.05860, 0.29861, 0.00396, 0.00429, 0.17216, 0.00067, 0.06705, 0.18769, 0.06260
1991-04-17, 0.07651, 0.08670, 0.04898, 0.33578, 0.00325, 0.00350, 0.18502, 0.00063, 0.05893, 0.14938, 0.05132
1991-04-18, 0.07266, 0.08087, 0.05799, 0.30157, 0.00198, 0.00257, 0.17142, 0.00059, 0.07002, 0.17881, 0.06152
1991-04-19, 0.07296, 0.08741, 0.05887, 0.28220, 0.00180, 0.00283, 0.16273, 0.00042, 0.07124, 0.19644, 0.06311
1991-04-20, 0.07434, 0.08760, 0.05426, 0.29751, 0.00294, 0.00395, 0.16247, 0.00060, 0.07494, 0.18235, 0.05905
1991-04-21, 0.06759, 0.08778, 0.05741, 0.29568, 0.00385, 0.00399, 0.15708, 0.00082, 0.08216, 0.18028, 0.06337
1991-04-22, 0.06832, 0.08846, 0.05820, 0.27989, 0.00432, 0.00432, 0.15975, 0.00094, 0.08165, 0.19045, 0.06371
1991-04-23, 0.07557, 0.08791, 0.05405, 0.29047, 0.00463, 0.00426, 0.16453, 0.00100, 0.07620, 0.18325, 0.05813
1991-04-24, 0.07601, 0.08012, 0.05488, 0.29769, 0.00443, 0.00431, 0.16772, 0.00093, 0.07921, 0.17663, 0.05805
1991-04-25, 0.07725, 0.09865, 0.05488, 0.29734, 0.00308, 0.00359, 0.16283, 0.00092, 0.08493, 0.15862, 0.05790
1991-04-26, 0.07847, 0.11249, 0.05175, 0.29577, 0.00304, 0.00337, 0.15673, 0.00105, 0.08260, 0.15918, 0.05555
1991-04-27, 0.08833, 0.11275, 0.04524, 0.30478, 0.00305, 0.00312, 0.16942, 0.00100, 0.07423, 0.14937, 0.04870
1991-04-28, 0.09204, 0.09741, 0.04785, 0.30351, 0.00331, 0.00327, 0.17455, 0.00105, 0.07401, 0.15126, 0.05173
1991-04-29, 0.09576, 0.08883, 0.04705, 0.31183, 0.00352, 0.00357, 0.18268, 0.00118, 0.07266, 0.14223, 0.05069
1991-04-30, 0.09771, 0.08453, 0.04303, 0.32661, 0.00326, 0.00328, 0.18770, 0.00125, 0.06841, 0.13731, 0.04691
1991-05-01, 0.09690, 0.07701, 0.04428, 0.32529, 0.00388, 0.00383, 0.18576, 0.00150, 0.07239, 0.14071, 0.04844
1991-05-02, 0.09013, 0.07228, 0.04971, 0.31544, 0.00441, 0.00454, 0.17520, 0.00173, 0.07833, 0.15341, 0.05483
1991-05-03, 0.08699, 0.07887, 0.05512, 0.29302, 0.00419, 0.00402, 0.16381, 0.00157, 0.08164, 0.17186, 0.05890
1991-05-04, 0.07845, 0.06684, 0.06791, 0.25357, 0.00428, 0.00406, 0.13630, 0.00150, 0.09325, 0.22122, 0.07262
1991-05-05, 0.07769, 0.07492, 0.06179, 0.25955, 0.00499, 0.00531, 0.13935, 0.00185, 0.09293, 0.21460, 0.06702
1991-05-06, 0.08008, 0.09651, 0.05520, 0.27820, 0.00495, 0.00502, 0.14776, 0.00214, 0.09059, 0.17891, 0.06063
1991-05-07, 0.08413, 0.08749, 0.05110, 0.29718, 0.00506, 0.00514, 0.14758, 0.00157, 0.08604, 0.17801, 0.05671
1991-05-08, 0.08697, 0.08606, 0.05102, 0.28314, 0.00573, 0.00605, 0.14318, 0.00162, 0.08724, 0.19180, 0.05718
1991-05-09, 0.08898, 0.09921, 0.05158, 0.27546, 0.00677, 0.00737, 0.14253, 0.00173, 0.08826, 0.17989, 0.05822
1991-05-10, 0.08911, 0.09239, 0.05329, 0.27907, 0.00699, 0.00816, 0.14214, 0.00192, 0.09338, 0.17294, 0.06061
1991-05-11, 0.08942, 0.06846, 0.05841, 0.27233, 0.00339, 0.00397, 0.13697, 0.00139, 0.09989, 0.20318, 0.06258
1991-05-12, 0.08504, 0.07238, 0.05781, 0.26465, 0.00263, 0.00301, 0.13855, 0.00155, 0.11243, 0.20137, 0.06058
1991-05-13, 0.08309, 0.08371, 0.05764, 0.25555, 0.00263, 0.00347, 0.14351, 0.00205, 0.12394, 0.18427, 0.06013
1991-05-14, 0.07704, 0.07547, 0.06039, 0.24928, 0.00274, 0.00397, 0.13791, 0.00252, 0.13395, 0.19341, 0.06334
1991-05-15, 0.08346, 0.08896, 0.05171, 0.25847, 0.00315, 0.00442, 0.14008, 0.00314, 0.13794, 0.17496, 0.05371
1991-05-16, 0.08086, 0.10220, 0.05105, 0.26137, 0.00326, 0.00402, 0.13984, 0.00343, 0.13918, 0.16040, 0.05438
1991-05-17, 0.08574, 0.08387, 0.04774, 0.28435, 0.00351, 0.00390, 0.14180, 0.00391, 0.13790, 0.15696, 0.05032
1991-05-18, 0.08430, 0.06465, 0.05148, 0.28217, 0.00372, 0.00400, 0.13611, 0.00450, 0.14616, 0.16927, 0.05363
1991-05-19, 0.07963, 0.05767, 0.05280, 0.28382, 0.00424, 0.00444, 0.13153, 0.00525, 0.14921, 0.17608, 0.05533
1991-05-20, 0.07248, 0.05665, 0.05554, 0.28300, 0.00519, 0.00512, 0.13140, 0.00371, 0.14073, 0.18571, 0.06047
1991-05-21, 0.07152, 0.05322, 0.05696, 0.27071, 0.00528, 0.00542, 0.13495, 0.00354, 0.13196, 0.20457, 0.06186
1991-05-22, 0.07060, 0.05063, 0.06040, 0.24847, 0.00511, 0.00574, 0.13057, 0.00341, 0.12732, 0.23188, 0.06588
1991-05-23, 0.07430, 0.04912, 0.05795, 0.24626, 0.00609, 0.00707, 0.12557, 0.00415, 0.13805, 0.22815, 0.06328
1991-05-24, 0.06675, 0.04585, 0.06829, 0.20906, 0.00679, 0.00813, 0.10123, 0.00476, 0.17415, 0.24153, 0.07346
1991-05-25, 0.05711, 0.04860, 0.07346, 0.17708, 0.00776, 0.00958, 0.08377, 0.00564, 0.18977, 0.26724, 0.08001
1991-05-26, 0.05829, 0.04626, 0.07167, 0.17011, 0.00795, 0.00901, 0.08355, 0.00590, 0.19156, 0.27875, 0.07695
1991-05-27, 0.06154, 0.04022, 0.07343, 0.16341, 0.00830, 0.00912, 0.08282, 0.00698, 0.20786, 0.26699, 0.07933
1991-05-28, 0.06343, 0.04672, 0.07178, 0.15754, 0.00444, 0.00619, 0.07794, 0.00716, 0.22878, 0.25983, 0.07619
1991-05-29, 0.05713, 0.03950, 0.07729, 0.15893, 0.00411, 0.00679, 0.07481, 0.00780, 0.22270, 0.26848, 0.08245
1991-05-30, 0.05437, 0.03053, 0.07952, 0.15197, 0.00590, 0.00919, 0.07187, 0.00916, 0.23400, 0.26849, 0.08501
1991-05-31, 0.05334, 0.02692, 0.07901, 0.14556, 0.00745, 0.01151, 0.06688, 0.01059, 0.24034, 0.27403, 0.08436
1991-06-01, 0.04978, 0.02268, 0.08459, 0.12590, 0.00748, 0.01244, 0.05714, 0.01109, 0.23620, 0.30334, 0.08937
1991-06-02, 0.04758, 0.02374, 0.08436, 0.12602, 0.00772, 0.01391, 0.05564, 0.01198, 0.23517, 0.30466, 0.08922
1991-06-03, 0.04338, 0.02039, 0.09108, 0.10218, 0.00799, 0.01511, 0.04384, 0.01314, 0.24781, 0.31896, 0.09612
1991-06-04, 0.04314, 0.01832, 0.08958, 0.09104, 0.00750, 0.01374, 0.03843, 0.01289, 0.25358, 0.33840, 0.09340
1991-06-05, 0.04067, 0.01795, 0.08717, 0.09470, 0.00852, 0.01275, 0.04043, 0.01430, 0.27554, 0.31764, 0.09034
1991-06-06, 0.04250, 0.01793, 0.08592, 0.09597, 0.00954, 0.01328, 0.03964, 0.01373, 0.26735, 0.32534, 0.08882
1991-06-07, 0.04002, 0.01462, 0.09278, 0.08912, 0.00857, 0.01140, 0.03370, 0.01442, 0.25942, 0.34243, 0.09350
1991-06-08, 0.03556, 0.01190, 0.09303, 0.08249, 0.00644, 0.01065, 0.02749, 0.01456, 0.26345, 0.36264, 0.09179
1991-06-09, 0.03673, 0.00926, 0.09157, 0.06881, 0.00591, 0.01076, 0.02303, 0.01588, 0.27792, 0.37010, 0.09004
1991-06-10, 0.03449, 0.01385, 0.09456, 0.06446, 0.00636, 0.00976, 0.02289, 0.01853, 0.29991, 0.34191, 0.09327
1991-06-11, 0.03290, 0.01064, 0.09645, 0.06044, 0.00725, 0.00869, 0.02184, 0.02044, 0.30872, 0.33815, 0.09449
1991-06-12, 0.03213, 0.00711, 0.09568, 0.03656, 0.00798, 0.00679, 0.01585, 0.01327, 0.28789, 0.40097, 0.09577
1991-06-13, 0.03145, 0.00822, 0.09723, 0.03373, 0.00941, 0.00726, 0.01572, 0.01447, 0.27832, 0.40688, 0.09730
1991-06-14, 0.02907, 0.00998, 0.09823, 0.03464, 0.01129, 0.00847, 0.01732, 0.01858, 0.30541, 0.37031, 0.09670
1991-06-15, 0.02903, 0.01188, 0.09493, 0.03467, 0.01347, 0.00982, 0.01778, 0.02021, 0.31573, 0.35967, 0.09282
1991-06-16, 0.02543, 0.01751, 0.09746, 0.03153, 0.01561, 0.01094, 0.01648, 0.02303, 0.32559, 0.34163, 0.09478
1991-06-17, 0.02345, 0.01386, 0.10187, 0.03161, 0.01771, 0.01198, 0.01546, 0.02532, 0.31917, 0.34075, 0.09882
1991-06-18, 0.02397, 0.00496, 0.10625, 0.01616, 0.01828, 0.01050, 0.00995, 0.02593, 0.30125, 0.38223, 0.10052
1991-06-19, 0.02319, 0.00974, 0.10305, 0.01373, 0.02072, 0.01073, 0.00917, 0.02662, 0.29025, 0.39567, 0.09712
1991-06-20, 0.02457, 0.00712, 0.09743, 0.01739, 0.02338, 0.01257, 0.01034, 0.02554, 0.30318, 0.38575, 0.09273
1991-06-21, 0.02181, 0.01360, 0.10087, 0.01834, 0.01329, 0.01079, 0.00920, 0.02429, 0.31927, 0.37337, 0.09517
1991-06-22, 0.01960, 0.00434, 0.10319, 0.02011, 0.01437, 0.01128, 0.00926, 0.02717, 0.30880, 0.38540, 0.09649
1991-06-23, 0.01990, 0.00326, 0.10292, 0.01715, 0.01696, 0.01238, 0.00926, 0.03165, 0.31631, 0.37610, 0.09410
1991-06-24, 0.01558, 0.00289, 0.10959, 0.01447, 0.02114, 0.01297, 0.00919, 0.03467, 0.31643, 0.36378, 0.09928
1991-06-25, 0.01508, 0.00278, 0.10971, 0.01383, 0.02457, 0.01352, 0.00894, 0.03703, 0.29935, 0.37819, 0.09700
1991-06-26, 0.01719, 0.00284, 0.10895, 0.01396, 0.02763, 0.01449, 0.00882, 0.03836, 0.27344, 0.40042, 0.09390
1991-06-27, 0.01573, 0.00282, 0.11407, 0.01240, 0.02287, 0.01381, 0.00756, 0.03919, 0.26425, 0.41011, 0.09720
1991-06-28, 0.01534, 0.00283, 0.11229, 0.01217, 0.02500, 0.01449, 0.00665, 0.04193, 0.27256, 0.40352, 0.09322
1991-06-29, 0.01444, 0.00256, 0.11177, 0.01152, 0.02651, 0.01479, 0.00585, 0.04451, 0.28729, 0.38905, 0.09171
1991-06-30, 0.01284, 0.00254, 0.11324, 0.01027, 0.02681, 0.01518, 0.00542, 0.04670, 0.29561, 0.37902, 0.09237
1991-07-01, 0.01290, 0.00255, 0.11170, 0.00981, 0.02674, 0.01625, 0.00492, 0.04401, 0.28066, 0.39813, 0.09232
1991-07-02, 0.01298, 0.00225, 0.11391, 0.00994, 0.02644, 0.01606, 0.00450, 0.04401, 0.27352, 0.40428, 0.09211
1991-07-03, 0.01310, 0.00187, 0.11516, 0.01078, 0.02525, 0.01567, 0.00475, 0.04957, 0.28362, 0.39192, 0.08832
1991-07-04, 0.01404, 0.00104, 0.11798, 0.00870, 0.02158, 0.01067, 0.00364, 0.04936, 0.29905, 0.38727, 0.08665
1991-07-05, 0.01429, 0.00086, 0.11887, 0.00836, 0.02019, 0.00889, 0.00362, 0.05292, 0.30845, 0.38012, 0.08343
1991-07-06, 0.01258, 0.00106, 0.12204, 0.00896, 0.01814, 0.00921, 0.00384, 0.05573, 0.31363, 0.37044, 0.08439
1991-07-07, 0.01208, 0.00144, 0.12231, 0.01001, 0.01476, 0.00981, 0.00376, 0.05639, 0.30804, 0.37548, 0.08592
