date, weight 
1991-06-28, 1.23067e-04
1991-06-29, 7.36179e-05
1991-06-30, 5.97240e-04
1991-07-01, 7.32349e-04
1991-07-02, 2.17275e-04
1991-07-03, 1.43704e-04
1991-07-04, 2.76459e-04
1991-07-05, 4.44917e-04
1991-07-06, 3.19781e-04
1991-07-07, 2.63296e-04
1991-07-08, 2.85803e-04
1991-07-09, 1.95462e-04
1991-07-10, 1.14925e-04
1991-07-11, 8.47412e-05
1991-07-12, 8.65868e-05
1991-07-13, 1.47199e-04
1991-07-14, 2.73436e-04
1991-07-15, 2.25543e-04
1991-07-16, 2.87885e-04
1991-07-17, 3.59264e-04
1991-07-18, 3.03591e-04
1991-07-19, 2.96329e-04
1991-07-20, 1.83823e-04
1991-07-21, 9.27021e-05
1991-07-22, 1.33316e-04
1991-07-23, 1.29820e-04
1991-07-24, 9.61284e-05
1991-07-25, 2.03493e-04
1991-07-26, 1.90327e-04
1991-07-27, 1.98119e-04
1991-07-28, 2.22444e-04
1991-07-29, 9.20831e-05
1991-07-30, 5.72548e-05
1991-07-31, 4.89478e-05
1991-08-01, 2.77158e-05
1991-08-02, 3.16357e-05
1991-08-03, 1.03369e-04
1991-08-04, 1.16845e-04
1991-08-05, 2.43478e-04
1991-08-06, 2.19765e-04
1991-08-07, 7.35734e-05
1991-08-08, 3.29395e-04
1991-08-09, 4.20561e-04
1991-08-10, 2.08363e-04
1991-08-11, 2.59901e-04
1991-08-12, 2.28056e-04
1991-08-13, 1.58333e-04
1991-08-14, 1.60124e-04
1991-08-15, 6.09579e-05
1991-08-16, 4.68218e-05
1991-08-17, 3.74726e-05
1991-08-18, 0.00136
1991-08-19, 0.00157
1991-08-20, 3.10869e-04
1991-08-21, 1.21869e-04
1991-08-22, 7.89962e-05
1991-08-23, 1.15257e-04
1991-08-24, 9.14690e-05
1991-08-25, 5.35719e-05
1991-08-26, 9.04197e-05
1991-08-27, 8.77476e-05
1991-08-28, 6.44663e-05
1991-08-29, 6.76716e-05
1991-08-30, 3.06082e-05
1991-08-31, 2.02899e-05
1991-09-01, 9.31900e-06
1991-09-02, 2.46865e-05
1991-09-03, 4.37801e-05
1991-09-04, 1.01593e-04
1991-09-05, 7.67239e-05
1991-09-06, 8.19684e-05
1991-09-07, 2.51924e-04
1991-09-08, 2.35294e-04
1991-09-09, 7.77652e-05
1991-09-10, 4.73942e-05
1991-09-11, 5.70807e-05
1991-09-12, 3.89908e-05
1991-09-13, 9.87866e-05
1991-09-14, 3.25866e-04
1991-09-15, 2.12732e-04
1991-09-16, 7.29156e-05
1991-09-17, 3.71099e-05
1991-09-18, 5.88870e-05
1991-09-19, 2.53116e-04
1991-09-20, 5.86554e-04
1991-09-21, 4.85488e-04
1991-09-22, 1.53531e-04
1991-09-23, 2.20678e-04
1991-09-24, 2.08609e-04
1991-09-25, 9.93766e-05
1991-09-26, 3.65196e-05
1991-09-27, 2.47747e-05
1991-09-28, 2.37558e-05
1991-09-29, 1.74571e-05
1991-09-30, 1.10750e-05
1991-10-01, 8.15800e-06
1991-10-02, 9.19990e-06
1991-10-03, 5.11844e-05
1991-10-04, 1.64383e-04
1991-10-05, 2.69194e-04
1991-10-06, 2.39524e-04
1991-10-07, 2.60467e-04
1991-10-08, 2.04892e-04
1991-10-09, 5.32106e-05
1991-10-10, 6.13167e-05
1991-10-11, 9.63395e-05
1991-10-12, 2.20569e-04
1991-10-13, 3.17680e-04
1991-10-14, 8.61966e-05
1991-10-15, 4.77240e-05
1991-10-16, 8.13243e-05
1991-10-17, 1.07014e-04
1991-10-18, 1.47356e-04
1991-10-19, 1.72377e-04
1991-10-20, 8.39068e-05
1991-10-21, 7.31968e-05
1991-10-22, 4.77662e-05
1991-10-23, 3.22525e-05
1991-10-24, 2.37510e-05
1991-10-25, 1.15748e-05
1991-10-26, 9.61705e-06
1991-10-27, 1.20075e-04
1991-10-28, 1.52816e-04
1991-10-29, 8.20914e-05
1991-10-30, 2.71919e-04
1991-10-31, 3.01087e-04
1991-11-01, 7.32073e-05
1991-11-02, 1.29738e-04
1991-11-03, 1.34891e-04
1991-11-04, 3.84458e-05
1991-11-05, 1.96036e-05
1991-11-06, 1.73401e-05
1991-11-07, 4.81359e-05
1991-11-08, 3.94001e-05
1991-11-09, 1.68835e-05
1991-11-10, 1.29459e-05
1991-11-11, 8.57694e-06
1991-11-12, 1.83378e-05
1991-11-13, 2.50255e-05
1991-11-14, 2.77704e-05
1991-11-15, 6.53555e-05
1991-11-16, 5.06985e-05
1991-11-17, 2.11993e-05
1991-11-18, 2.36629e-05
1991-11-19, 2.24390e-05
1991-11-20, 3.37960e-05
1991-11-21, 6.08065e-05
1991-11-22, 4.63168e-05
1991-11-23, 2.14602e-05
1991-11-24, 1.28905e-05
1991-11-25, 1.26922e-05
1991-11-26, 7.34674e-06
1991-11-27, 5.88275e-06
1991-11-28, 5.51471e-06
1991-11-29, 5.05894e-06
1991-11-30, 2.16139e-06
1991-12-01, 1.65524e-06
1991-12-02, 1.46688e-06
1991-12-03, 3.53615e-06
1991-12-04, 5.57551e-06
1991-12-05, 3.69138e-06
1991-12-06, 2.10567e-06
1991-12-07, 1.14962e-06
1991-12-08, 8.95395e-07
1991-12-09, 8.40302e-07
1991-12-10, 7.09633e-07
1991-12-11, 6.30620e-07
1991-12-12, 5.90031e-07
1991-12-13, 4.25622e-06
1991-12-14, 9.59878e-06
1991-12-15, 3.58821e-06
1991-12-16, 1.55636e-06
1991-12-17, 1.05388e-06
1991-12-18, 8.13740e-07
1991-12-19, 7.02288e-07
1991-12-20, 7.08948e-07
1991-12-21, 7.36964e-07
1991-12-22, 4.19699e-07
1991-12-23, 1.11551e-06
1991-12-24, 1.50122e-06
1991-12-25, 5.64559e-07
1991-12-26, 1.07720e-06
1991-12-27, 4.91488e-06
1991-12-28, 1.40181e-05
1991-12-29, 8.09173e-06
1991-12-30, 4.12488e-05
1991-12-31, 6.10978e-05
