date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.02133, 0.02866, 0.12476, 0.07323, 0.00133, 0.00323, 0.02160, 0.01230, 0.13998, 0.46147, 0.11213
1991-01-30, 0.02672, 0.04973, 0.11683, 0.06754, 0.00130, 0.00263, 0.03392, 0.01095, 0.13123, 0.45280, 0.10635
1991-01-31, 0.02939, 0.06106, 0.11487, 0.07822, 0.00153, 0.00270, 0.03284, 0.01171, 0.13580, 0.42803, 0.10386
1991-02-01, 0.02474, 0.06163, 0.12094, 0.06027, 0.00180, 0.00293, 0.02533, 0.01150, 0.14446, 0.43457, 0.11183
1991-02-02, 0.02588, 0.04301, 0.12045, 0.05778, 0.00183, 0.00311, 0.02736, 0.01296, 0.14140, 0.45629, 0.10992
1991-02-03, 0.02382, 0.04384, 0.11540, 0.09088, 0.00071, 0.00271, 0.03689, 0.01122, 0.13723, 0.43173, 0.10556
1991-02-04, 0.02105, 0.04445, 0.11250, 0.09140, 0.00065, 0.00269, 0.04255, 0.01045, 0.13588, 0.43489, 0.10347
1991-02-05, 0.02569, 0.04241, 0.11921, 0.08303, 0.00089, 0.00263, 0.03766, 0.01144, 0.14456, 0.42327, 0.10922
1991-02-06, 0.02733, 0.05696, 0.11713, 0.08999, 0.00107, 0.00270, 0.03856, 0.01195, 0.14300, 0.40432, 0.10700
1991-02-07, 0.02812, 0.04434, 0.12126, 0.07683, 0.00114, 0.00309, 0.03613, 0.01282, 0.14360, 0.42164, 0.11103
1991-02-08, 0.02886, 0.03141, 0.11689, 0.09960, 0.00064, 0.00318, 0.04061, 0.01312, 0.13900, 0.42167, 0.10502
1991-02-09, 0.02974, 0.03109, 0.11773, 0.10220, 0.00066, 0.00349, 0.03707, 0.01383, 0.14192, 0.41714, 0.10513
1991-02-10, 0.03174, 0.05868, 0.11489, 0.09011, 0.00075, 0.00410, 0.05069, 0.01221, 0.14173, 0.38982, 0.10528
1991-02-11, 0.02909, 0.05699, 0.11865, 0.08134, 0.00075, 0.00372, 0.03425, 0.01073, 0.14052, 0.41319, 0.11076
1991-02-12, 0.03418, 0.06732, 0.11274, 0.08073, 0.00085, 0.00340, 0.03394, 0.01132, 0.13359, 0.41810, 0.10384
1991-02-13, 0.04414, 0.09068, 0.10616, 0.08033, 0.00111, 0.00333, 0.03410, 0.00842, 0.13432, 0.39851, 0.09892
1991-02-14, 0.03358, 0.08796, 0.11384, 0.07055, 0.00133, 0.00347, 0.03063, 0.00870, 0.14936, 0.39345, 0.10711
1991-02-15, 0.03373, 0.09855, 0.11302, 0.05910, 0.00117, 0.00356, 0.02979, 0.00871, 0.14887, 0.39678, 0.10671
1991-02-16, 0.03879, 0.10362, 0.10938, 0.06111, 0.00104, 0.00338, 0.03242, 0.00787, 0.14541, 0.39361, 0.10337
1991-02-17, 0.03422, 0.11540, 0.10977, 0.05636, 0.00107, 0.00260, 0.02724, 0.00827, 0.14276, 0.39931, 0.10300
1991-02-18, 0.03100, 0.14094, 0.10628, 0.05524, 0.00114, 0.00255, 0.02323, 0.00913, 0.13532, 0.39626, 0.09892
1991-02-19, 0.03030, 0.11906, 0.11140, 0.05936, 0.00105, 0.00266, 0.02068, 0.00970, 0.14755, 0.39400, 0.10424
1991-02-20, 0.03896, 0.10378, 0.10729, 0.07375, 0.00079, 0.00254, 0.03716, 0.00864, 0.14082, 0.38513, 0.10115
1991-02-21, 0.03644, 0.09937, 0.10257, 0.08722, 0.00068, 0.00291, 0.04880, 0.00582, 0.14177, 0.37518, 0.09923
1991-02-22, 0.03576, 0.07910, 0.10260, 0.11105, 0.00069, 0.00283, 0.04701, 0.00606, 0.15636, 0.35964, 0.09889
1991-02-23, 0.03517, 0.08169, 0.09751, 0.11753, 0.00059, 0.00282, 0.04834, 0.00589, 0.14055, 0.37553, 0.09437
1991-02-24, 0.02927, 0.09210, 0.10244, 0.10053, 0.00056, 0.00316, 0.03936, 0.00716, 0.15397, 0.37246, 0.09898
1991-02-25, 0.02940, 0.08512, 0.10990, 0.08553, 0.00058, 0.00363, 0.03185, 0.00809, 0.16844, 0.37103, 0.10643
1991-02-26, 0.03507, 0.08516, 0.11199, 0.07097, 0.00058, 0.00371, 0.03021, 0.00760, 0.17129, 0.37577, 0.10765
1991-02-27, 0.03350, 0.07743, 0.10863, 0.06948, 0.00062, 0.00263, 0.03201, 0.00630, 0.16960, 0.39436, 0.10545
1991-02-28, 0.03534, 0.06522, 0.10208, 0.08817, 0.00076, 0.00257, 0.03281, 0.00710, 0.17717, 0.39188, 0.09689
1991-03-01, 0.03197, 0.04984, 0.11513, 0.05299, 0.00113, 0.00325, 0.02448, 0.00969, 0.22844, 0.37567, 0.10743
1991-03-02, 0.02892, 0.08011, 0.10740, 0.06380, 0.00112, 0.00371, 0.02256, 0.01109, 0.22522, 0.35790, 0.09818
1991-03-03, 0.02870, 0.08122, 0.10331, 0.06813, 0.00096, 0.00339, 0.05117, 0.00967, 0.20995, 0.34940, 0.09410
1991-03-04, 0.02868, 0.08481, 0.10220, 0.07801, 0.00063, 0.00270, 0.03841, 0.00939, 0.19323, 0.36773, 0.09420
1991-03-05, 0.03334, 0.13821, 0.09315, 0.09260, 0.00059, 0.00139, 0.04639, 0.00711, 0.17680, 0.32195, 0.08846
1991-03-06, 0.03755, 0.10293, 0.09231, 0.10278, 0.00055, 0.00153, 0.04354, 0.00472, 0.15422, 0.36957, 0.09030
1991-03-07, 0.03589, 0.06445, 0.10437, 0.09820, 0.00048, 0.00202, 0.03996, 0.00477, 0.16168, 0.38652, 0.10166
1991-03-08, 0.03541, 0.07619, 0.09845, 0.10578, 0.00047, 0.00201, 0.04171, 0.00366, 0.15395, 0.38529, 0.09707
1991-03-09, 0.03497, 0.07499, 0.10762, 0.08257, 0.00068, 0.00245, 0.03164, 0.00392, 0.17586, 0.37910, 0.10618
1991-03-10, 0.03725, 0.08098, 0.10603, 0.07914, 0.00081, 0.00254, 0.03061, 0.00418, 0.17635, 0.37690, 0.10520
1991-03-11, 0.04113, 0.07826, 0.10299, 0.08241, 0.00060, 0.00285, 0.03334, 0.00445, 0.17969, 0.37231, 0.10196
1991-03-12, 0.03855, 0.08076, 0.10511, 0.08982, 0.00054, 0.00278, 0.02911, 0.00430, 0.19067, 0.35404, 0.10431
1991-03-13, 0.04091, 0.09168, 0.10265, 0.09114, 0.00049, 0.00298, 0.03390, 0.00488, 0.18969, 0.33966, 0.10200
1991-03-14, 0.04282, 0.10135, 0.09345, 0.11319, 0.00040, 0.00258, 0.03525, 0.00482, 0.18275, 0.33139, 0.09200
1991-03-15, 0.04229, 0.08723, 0.09077, 0.12032, 0.00042, 0.00293, 0.04728, 0.00565, 0.18944, 0.32556, 0.08812
1991-03-16, 0.03709, 0.06886, 0.10314, 0.09549, 0.00050, 0.00341, 0.03877, 0.00580, 0.20359, 0.34262, 0.10073
1991-03-17, 0.03658, 0.06967, 0.10135, 0.09437, 0.00070, 0.00330, 0.02681, 0.00612, 0.20579, 0.35615, 0.09917
1991-03-18, 0.03975, 0.05472, 0.10464, 0.06277, 0.00081, 0.00306, 0.02706, 0.00642, 0.23850, 0.35948, 0.10278
1991-03-19, 0.04313, 0.04471, 0.10842, 0.05517, 0.00091, 0.00339, 0.02344, 0.00725, 0.23506, 0.37214, 0.10636
1991-03-20, 0.03936, 0.03086, 0.11567, 0.03973, 0.00073, 0.00314, 0.01648, 0.00696, 0.22635, 0.40678, 0.11394
1991-03-21, 0.03952, 0.03853, 0.11326, 0.02903, 0.00087, 0.00368, 0.01515, 0.00801, 0.25393, 0.38823, 0.10976
1991-03-22, 0.04239, 0.03146, 0.10746, 0.03076, 0.00090, 0.00366, 0.01650, 0.00608, 0.30707, 0.34923, 0.10448
1991-03-23, 0.03227, 0.01784, 0.11398, 0.02080, 0.00068, 0.00324, 0.01417, 0.00652, 0.31036, 0.36777, 0.11237
1991-03-24, 0.02852, 0.01348, 0.11219, 0.02194, 0.00066, 0.00315, 0.01573, 0.00741, 0.30932, 0.37824, 0.10935
1991-03-25, 0.03213, 0.01978, 0.10889, 0.03681, 0.00045, 0.00286, 0.01646, 0.00529, 0.27195, 0.39778, 0.10760
1991-03-26, 0.03643, 0.02663, 0.10324, 0.03305, 0.00036, 0.00292, 0.01512, 0.00357, 0.25795, 0.41686, 0.10387
1991-03-27, 0.04072, 0.02431, 0.10918, 0.02546, 0.00040, 0.00341, 0.01171, 0.00489, 0.30966, 0.36212, 0.10813
1991-03-28, 0.03806, 0.02033, 0.10724, 0.02507, 0.00034, 0.00197, 0.01113, 0.00442, 0.28442, 0.39962, 0.10739
1991-03-29, 0.04279, 0.01391, 0.10703, 0.01941, 0.00037, 0.00197, 0.01031, 0.00476, 0.29349, 0.39972, 0.10625
1991-03-30, 0.04214, 0.02521, 0.10026, 0.01688, 0.00044, 0.00218, 0.00925, 0.00591, 0.33304, 0.36597, 0.09872
1991-03-31, 0.04112, 0.02905, 0.09896, 0.02184, 0.00043, 0.00270, 0.01115, 0.00637, 0.35002, 0.34168, 0.09668
1991-04-01, 0.03685, 0.00784, 0.10309, 0.00949, 0.00038, 0.00232, 0.00768, 0.00686, 0.34403, 0.38026, 0.10120
1991-04-02, 0.03765, 0.00470, 0.09741, 0.00940, 0.00042, 0.00227, 0.00778, 0.00864, 0.37460, 0.36306, 0.09408
1991-04-03, 0.03267, 0.00575, 0.10783, 0.00833, 0.00028, 0.00204, 0.00622, 0.00722, 0.36043, 0.36305, 0.10617
1991-04-04, 0.03393, 0.00396, 0.10488, 0.00596, 0.00025, 0.00202, 0.00462, 0.00709, 0.33148, 0.40237, 0.10344
1991-04-05, 0.03550, 0.00312, 0.10048, 0.00243, 0.00016, 0.00170, 0.00107, 0.00602, 0.36238, 0.38874, 0.09839
1991-04-06, 0.03084, 0.00164, 0.10567, 0.00189, 0.00016, 0.00158, 0.00075, 0.00714, 0.33894, 0.40699, 0.10440
1991-04-07, 0.03252, 0.00460, 0.10276, 0.00193, 0.00019, 0.00179, 0.00078, 0.00893, 0.34505, 0.40096, 0.10049
1991-04-08, 0.03290, 0.00673, 0.10496, 0.00125, 0.00013, 0.00168, 0.00054, 0.00690, 0.35328, 0.38856, 0.10307
1991-04-09, 0.02951, 0.00752, 0.10593, 0.00161, 0.00013, 0.00192, 0.00063, 0.00642, 0.32794, 0.41398, 0.10440
1991-04-10, 0.03184, 0.01108, 0.10589, 0.00142, 0.00016, 0.00221, 0.00040, 0.00696, 0.32427, 0.41156, 0.10421
1991-04-11, 0.03003, 0.00971, 0.11230, 0.00167, 0.00017, 0.00182, 0.00030, 0.00706, 0.31466, 0.41196, 0.11031
1991-04-12, 0.03022, 0.00146, 0.11355, 0.00072, 0.00019, 0.00185, 0.00028, 0.00580, 0.31207, 0.42051, 0.11334
1991-04-13, 0.03667, 0.00230, 0.10499, 0.00048, 0.00018, 0.00239, 0.00020, 0.00415, 0.33515, 0.40802, 0.10546
1991-04-14, 0.03235, 0.00117, 0.11033, 0.00037, 0.00017, 0.00291, 0.00015, 0.00476, 0.37932, 0.35796, 0.11052
1991-04-15, 0.03570, 0.00054, 0.10581, 0.00031, 0.00015, 0.00296, 0.00016, 0.00459, 0.36709, 0.37685, 0.10585
1991-04-16, 0.03752, 0.00043, 0.10106, 0.00035, 0.00018, 0.00292, 0.00017, 0.00572, 0.36560, 0.38513, 0.10093
1991-04-17, 0.03030, 0.00027, 0.11002, 0.00035, 0.00020, 0.00259, 0.00017, 0.00597, 0.33470, 0.40433, 0.11108
1991-04-18, 0.02729, 0.00027, 0.10958, 0.00037, 0.00024, 0.00352, 0.00018, 0.00758, 0.34560, 0.39490, 0.11046
1991-04-19, 0.02769, 0.00031, 0.10884, 0.00038, 0.00026, 0.00392, 0.00019, 0.00825, 0.34599, 0.39510, 0.10907
1991-04-20, 0.03254, 0.00023, 0.10918, 0.00031, 0.00026, 0.00355, 0.00016, 0.00692, 0.30364, 0.43334, 0.10987
1991-04-21, 0.03771, 0.00024, 0.10458, 0.00033, 0.00021, 0.00364, 0.00016, 0.00505, 0.30638, 0.43569, 0.10602
1991-04-22, 0.03722, 0.00014, 0.10212, 0.00014, 0.00014, 0.00300, 0.00007, 0.00388, 0.34756, 0.40168, 0.10404
1991-04-23, 0.03072, 0.00013, 0.10089, 0.00012, 0.00016, 0.00322, 0.00007, 0.00512, 0.38470, 0.37258, 0.10230
1991-04-24, 0.03091, 0.00015, 0.09864, 0.00013, 0.00019, 0.00335, 0.00008, 0.00658, 0.39333, 0.36724, 0.09942
1991-04-25, 0.03164, 0.00005, 0.10898, 0.00008, 0.00017, 0.00255, 0.00005, 0.00516, 0.34657, 0.39482, 0.10992
1991-04-26, 0.03612, 0.00004, 0.10086, 0.00006, 0.00017, 0.00254, 0.00004, 0.00453, 0.35278, 0.40162, 0.10124
1991-04-27, 0.04074, 0.00005, 0.09228, 0.00007, 0.00014, 0.00189, 0.00004, 0.00475, 0.37288, 0.39528, 0.09187
1991-04-28, 0.03326, 0.00005, 0.10872, 0.00008, 0.00007, 0.00104, 0.00005, 0.00280, 0.36022, 0.38390, 0.10981
1991-04-29, 0.03385, 0.00006, 0.10452, 0.00010, 0.00008, 0.00145, 0.00006, 0.00345, 0.35629, 0.39491, 0.10524
1991-04-30, 0.03660, 0.00007, 0.10353, 0.00013, 0.00009, 0.00167, 0.00006, 0.00430, 0.36485, 0.38496, 0.10375
1991-05-01, 0.03774, 0.00007, 0.09971, 0.00015, 0.00010, 0.00165, 0.00006, 0.00402, 0.35698, 0.39877, 0.10075
1991-05-02, 0.04034, 0.00007, 0.09443, 0.00015, 0.00011, 0.00195, 0.00006, 0.00400, 0.37170, 0.39214, 0.09505
1991-05-03, 0.03548, 0.00007, 0.09652, 0.00016, 0.00012, 0.00239, 0.00006, 0.00438, 0.40202, 0.36127, 0.09752
1991-05-04, 0.03340, 0.00007, 0.09314, 0.00018, 0.00011, 0.00215, 0.00006, 0.00545, 0.40995, 0.36145, 0.09404
1991-05-05, 0.03150, 0.00001, 0.10491, 0.00001, 0.00010, 0.00176, 0.00001, 0.00341, 0.36184, 0.39005, 0.10641
1991-05-06, 0.03352, 0.00001, 0.09944, 0.00002, 0.00011, 0.00170, 0.00001, 0.00439, 0.37808, 0.38261, 0.10010
1991-05-07, 0.03096, 0.00002, 0.10064, 0.00002, 0.00012, 0.00198, 0.00001, 0.00595, 0.40519, 0.35380, 0.10131
1991-05-08, 0.03264, 0.00002, 0.10206, 0.00002, 0.00010, 0.00151, 0.00001, 0.00521, 0.35572, 0.40009, 0.10262
1991-05-09, 0.03157, 0.00002, 0.10592, 0.00003, 0.00008, 0.00158, 0.00002, 0.00402, 0.34612, 0.40318, 0.10747
1991-05-10, 0.03044, 0.00002, 0.10208, 0.00002, 0.00011, 0.00183, 0.00002, 0.00480, 0.37225, 0.38402, 0.10443
1991-05-11, 0.03427, 0.00001, 0.10648, 0.00001, 0.00013, 0.00192, 0.00001, 0.00408, 0.33546, 0.40904, 0.10859
1991-05-12, 0.03738, 0.00001, 0.10526, 0.00001, 0.00015, 0.00240, 0.00000, 0.00480, 0.34942, 0.39496, 0.10560
1991-05-13, 0.03794, 0.00001, 0.11094, 0.00001, 0.00009, 0.00209, 0.00001, 0.00227, 0.30269, 0.43131, 0.11264
1991-05-14, 0.04104, 0.00001, 0.10023, 0.00001, 0.00013, 0.00240, 0.00001, 0.00286, 0.34999, 0.40133, 0.10198
1991-05-15, 0.04131, 0.00001, 0.09774, 0.00001, 0.00015, 0.00233, 0.00001, 0.00265, 0.39672, 0.35948, 0.09960
1991-05-16, 0.03723, 0.00001, 0.10009, 0.00001, 0.00015, 0.00241, 0.00001, 0.00319, 0.37091, 0.38325, 0.10275
1991-05-17, 0.03869, 0.00001, 0.09783, 0.00001, 0.00018, 0.00268, 0.00001, 0.00457, 0.41482, 0.34164, 0.09957
1991-05-18, 0.03494, 0.00000, 0.10426, 0.00000, 0.00019, 0.00283, 0.00000, 0.00479, 0.38484, 0.36179, 0.10635
1991-05-19, 0.03683, 0.00000, 0.10157, 0.00001, 0.00020, 0.00318, 0.00000, 0.00440, 0.35090, 0.39888, 0.10402
1991-05-20, 0.03098, 0.00001, 0.10550, 0.00001, 0.00021, 0.00347, 0.00000, 0.00563, 0.37001, 0.37687, 0.10731
1991-05-21, 0.02683, 0.00001, 0.09940, 0.00001, 0.00028, 0.00430, 0.00001, 0.00715, 0.39919, 0.36129, 0.10154
1991-05-22, 0.02442, 0.00001, 0.09841, 0.00001, 0.00037, 0.00498, 0.00001, 0.00856, 0.42759, 0.33598, 0.09967
1991-05-23, 0.02495, 0.00001, 0.09536, 0.00000, 0.00041, 0.00534, 0.00000, 0.00507, 0.39913, 0.36998, 0.09975
1991-05-24, 0.02775, 0.00001, 0.09422, 0.00001, 0.00024, 0.00362, 0.00000, 0.00483, 0.37042, 0.40292, 0.09599
1991-05-25, 0.03096, 0.00000, 0.10154, 0.00000, 0.00016, 0.00265, 0.00000, 0.00399, 0.36878, 0.39023, 0.10168
1991-05-26, 0.02956, 0.00000, 0.10048, 0.00000, 0.00018, 0.00249, 0.00000, 0.00556, 0.35825, 0.40357, 0.09989
1991-05-27, 0.02846, 0.00000, 0.10397, 0.00000, 0.00021, 0.00259, 0.00000, 0.00697, 0.36633, 0.38841, 0.10305
1991-05-28, 0.03185, 0.00000, 0.09611, 0.00000, 0.00022, 0.00243, 0.00000, 0.00874, 0.39553, 0.37179, 0.09332
1991-05-29, 0.02866, 0.00000, 0.09554, 0.00000, 0.00023, 0.00272, 0.00000, 0.01006, 0.43906, 0.33159, 0.09212
1991-05-30, 0.02369, 0.00000, 0.09992, 0.00000, 0.00026, 0.00344, 0.00000, 0.00946, 0.41616, 0.34985, 0.09721
1991-05-31, 0.02486, 0.00000, 0.10147, 0.00000, 0.00025, 0.00376, 0.00000, 0.00753, 0.33596, 0.42630, 0.09987
1991-06-01, 0.02437, 0.00000, 0.10024, 0.00000, 0.00028, 0.00334, 0.00000, 0.00883, 0.33271, 0.43200, 0.09823
1991-06-02, 0.02582, 0.00000, 0.11072, 0.00000, 0.00022, 0.00227, 0.00000, 0.00785, 0.33252, 0.41401, 0.10659
1991-06-03, 0.02702, 0.00000, 0.11091, 0.00000, 0.00026, 0.00263, 0.00000, 0.00863, 0.31445, 0.42946, 0.10664
1991-06-04, 0.02983, 0.00000, 0.10455, 0.00000, 0.00028, 0.00270, 0.00000, 0.00510, 0.36286, 0.38852, 0.10616
1991-06-05, 0.03065, 0.00000, 0.10775, 0.00000, 0.00015, 0.00182, 0.00000, 0.00433, 0.35505, 0.39162, 0.10863
1991-06-06, 0.03015, 0.00000, 0.10409, 0.00000, 0.00020, 0.00224, 0.00000, 0.00564, 0.37271, 0.38072, 0.10424
1991-06-07, 0.03365, 0.00000, 0.10631, 0.00000, 0.00022, 0.00224, 0.00000, 0.00627, 0.37169, 0.37424, 0.10539
1991-06-08, 0.03318, 0.00000, 0.09904, 0.00000, 0.00016, 0.00181, 0.00000, 0.00386, 0.37643, 0.38527, 0.10024
1991-06-09, 0.02997, 0.00000, 0.10351, 0.00000, 0.00017, 0.00206, 0.00000, 0.00443, 0.37904, 0.37520, 0.10561
1991-06-10, 0.03313, 0.00000, 0.09254, 0.00000, 0.00020, 0.00222, 0.00000, 0.00521, 0.37821, 0.39473, 0.09375
1991-06-11, 0.02862, 0.00000, 0.10139, 0.00000, 0.00023, 0.00210, 0.00000, 0.00499, 0.37165, 0.38794, 0.10307
1991-06-12, 0.03050, 0.00000, 0.10549, 0.00000, 0.00027, 0.00269, 0.00000, 0.00472, 0.33297, 0.41535, 0.10803
1991-06-13, 0.03064, 0.00000, 0.10036, 0.00000, 0.00033, 0.00344, 0.00000, 0.00609, 0.36467, 0.39050, 0.10396
1991-06-14, 0.03253, 0.00000, 0.09191, 0.00000, 0.00039, 0.00437, 0.00000, 0.00793, 0.40568, 0.36171, 0.09547
1991-06-15, 0.03227, 0.00000, 0.09208, 0.00000, 0.00033, 0.00386, 0.00000, 0.00612, 0.39785, 0.37283, 0.09466
1991-06-16, 0.02753, 0.00000, 0.09832, 0.00000, 0.00036, 0.00398, 0.00000, 0.00681, 0.39134, 0.37114, 0.10051
1991-06-17, 0.02541, 0.00000, 0.09440, 0.00000, 0.00047, 0.00499, 0.00000, 0.00803, 0.41628, 0.35408, 0.09633
1991-06-18, 0.02127, 0.00000, 0.10027, 0.00000, 0.00052, 0.00480, 0.00000, 0.00529, 0.40972, 0.35384, 0.10430
1991-06-19, 0.02278, 0.00000, 0.10093, 0.00000, 0.00063, 0.00528, 0.00000, 0.00468, 0.37250, 0.38677, 0.10643
1991-06-20, 0.02440, 0.00000, 0.09492, 0.00000, 0.00071, 0.00630, 0.00000, 0.00613, 0.37366, 0.39270, 0.10118
1991-06-21, 0.02514, 0.00000, 0.09595, 0.00000, 0.00046, 0.00593, 0.00000, 0.00573, 0.39665, 0.36914, 0.10099
1991-06-22, 0.02225, 0.00000, 0.10212, 0.00000, 0.00039, 0.00471, 0.00000, 0.00490, 0.37437, 0.38481, 0.10647
1991-06-23, 0.02370, 0.00000, 0.10466, 0.00000, 0.00033, 0.00418, 0.00000, 0.00470, 0.35734, 0.39700, 0.10808
1991-06-24, 0.02843, 0.00000, 0.09960, 0.00000, 0.00034, 0.00361, 0.00000, 0.00454, 0.33733, 0.42248, 0.10365
1991-06-25, 0.03181, 0.00000, 0.09323, 0.00000, 0.00027, 0.00258, 0.00000, 0.00506, 0.36332, 0.40877, 0.09496
1991-06-26, 0.02873, 0.00000, 0.09703, 0.00000, 0.00019, 0.00302, 0.00000, 0.00422, 0.37705, 0.39084, 0.09892
1991-06-27, 0.02850, 0.00000, 0.08818, 0.00000, 0.00023, 0.00447, 0.00000, 0.00602, 0.40452, 0.37848, 0.08960
1991-06-28, 0.02534, 0.00000, 0.08651, 0.00000, 0.00027, 0.00468, 0.00000, 0.00792, 0.43499, 0.35236, 0.08794
1991-06-29, 0.02132, 0.00000, 0.09483, 0.00000, 0.00030, 0.00453, 0.00000, 0.00959, 0.42112, 0.35200, 0.09630
1991-06-30, 0.02015, 0.00000, 0.09369, 0.00000, 0.00034, 0.00552, 0.00000, 0.01206, 0.42722, 0.34618, 0.09483
1991-07-01, 0.02055, 0.00000, 0.10279, 0.00000, 0.00034, 0.00503, 0.00000, 0.01044, 0.38204, 0.37433, 0.10446
1991-07-02, 0.02099, 0.00000, 0.10113, 0.00000, 0.00040, 0.00476, 0.00000, 0.01108, 0.35548, 0.40292, 0.10324
1991-07-03, 0.02273, 0.00000, 0.10344, 0.00000, 0.00029, 0.00425, 0.00000, 0.00971, 0.34270, 0.41377, 0.10311
1991-07-04, 0.02370, 0.00000, 0.10147, 0.00000, 0.00024, 0.00437, 0.00000, 0.00865, 0.35558, 0.40463, 0.10135
1991-07-05, 0.02400, 0.00000, 0.10533, 0.00000, 0.00023, 0.00286, 0.00000, 0.00769, 0.33948, 0.41384, 0.10656
1991-07-06, 0.02462, 0.00000, 0.09386, 0.00000, 0.00033, 0.00311, 0.00000, 0.00950, 0.38471, 0.38882, 0.09506
1991-07-07, 0.02363, 0.00000, 0.09556, 0.00000, 0.00040, 0.00352, 0.00000, 0.01038, 0.41511, 0.35540, 0.09599
