date, weight 
1991-07-06, 3.27760e-04
1991-07-07, 4.36170e-04
1991-07-08, 2.68674e-04
1991-07-09, 1.59836e-04
1991-07-10, 1.12537e-04
1991-07-11, 9.60515e-05
1991-07-12, 1.35480e-04
1991-07-13, 3.09601e-04
1991-07-14, 2.90801e-04
1991-07-15, 8.24062e-05
1991-07-16, 5.87890e-05
1991-07-17, 8.73667e-05
1991-07-18, 1.08871e-04
1991-07-19, 7.31541e-05
1991-07-20, 1.84209e-04
1991-07-21, 1.28280e-04
1991-07-22, 1.55673e-04
1991-07-23, 2.00372e-04
1991-07-24, 7.07617e-05
1991-07-25, 4.72409e-05
1991-07-26, 3.97109e-05
1991-07-27, 4.66924e-05
1991-07-28, 5.79700e-05
1991-07-29, 4.66453e-05
1991-07-30, 5.46990e-05
1991-07-31, 4.34904e-05
1991-08-01, 1.89093e-05
1991-08-02, 8.24578e-05
1991-08-03, 2.13296e-04
1991-08-04, 1.51307e-04
1991-08-05, 5.38861e-04
1991-08-06, 8.32597e-04
1991-08-07, 2.97795e-04
1991-08-08, 6.13662e-04
1991-08-09, 7.48256e-04
1991-08-10, 2.31659e-04
1991-08-11, 2.38825e-04
1991-08-12, 2.21577e-04
1991-08-13, 2.52291e-04
1991-08-14, 1.78215e-04
1991-08-15, 2.00395e-04
1991-08-16, 6.57688e-04
1991-08-17, 4.33281e-04
1991-08-18, 1.11761e-04
1991-08-19, 9.10349e-05
1991-08-20, 1.19840e-04
1991-08-21, 9.81778e-05
1991-08-22, 7.18561e-04
1991-08-23, 0.00113
1991-08-24, 5.22679e-04
1991-08-25, 3.36299e-04
1991-08-26, 3.60987e-04
1991-08-27, 1.23075e-04
1991-08-28, 6.00947e-05
1991-08-29, 4.98701e-05
1991-08-30, 1.52302e-04
1991-08-31, 1.90133e-04
1991-09-01, 6.60280e-05
1991-09-02, 7.98116e-05
1991-09-03, 6.96819e-05
1991-09-04, 1.22525e-04
1991-09-05, 2.50147e-04
1991-09-06, 1.67329e-04
1991-09-07, 1.09692e-04
1991-09-08, 1.01382e-04
1991-09-09, 8.08356e-05
1991-09-10, 8.71138e-05
1991-09-11, 3.24084e-04
1991-09-12, 3.80919e-04
1991-09-13, 1.52890e-04
1991-09-14, 1.59912e-04
1991-09-15, 4.16543e-04
1991-09-16, 4.06718e-04
1991-09-17, 1.29446e-04
1991-09-18, 8.44591e-05
1991-09-19, 3.09941e-04
1991-09-20, 3.38082e-04
1991-09-21, 1.79216e-04
1991-09-22, 1.14679e-04
1991-09-23, 2.85967e-04
1991-09-24, 3.85256e-04
1991-09-25, 1.64924e-04
1991-09-26, 1.91322e-04
1991-09-27, 1.29082e-04
1991-09-28, 4.38539e-05
1991-09-29, 3.36637e-05
1991-09-30, 5.97434e-05
1991-10-01, 7.72189e-05
1991-10-02, 6.57624e-05
1991-10-03, 4.72866e-05
1991-10-04, 8.53227e-05
1991-10-05, 2.36571e-04
1991-10-06, 3.49061e-04
1991-10-07, 3.47172e-04
1991-10-08, 5.99448e-04
1991-10-09, 4.18587e-04
1991-10-10, 1.93606e-04
1991-10-11, 7.98830e-05
1991-10-12, 6.20050e-05
1991-10-13, 1.22697e-04
1991-10-14, 1.30347e-04
1991-10-15, 8.07961e-05
1991-10-16, 2.08960e-04
1991-10-17, 2.23623e-04
1991-10-18, 1.48871e-04
1991-10-19, 7.90055e-05
1991-10-20, 3.52407e-05
1991-10-21, 2.78369e-05
1991-10-22, 7.72897e-05
1991-10-23, 2.62654e-04
1991-10-24, 2.26697e-04
1991-10-25, 8.54771e-05
1991-10-26, 7.41206e-05
1991-10-27, 4.99031e-05
1991-10-28, 3.25056e-05
1991-10-29, 4.77914e-05
1991-10-30, 9.48834e-05
1991-10-31, 9.13086e-05
1991-11-01, 3.81281e-05
1991-11-02, 5.15754e-05
1991-11-03, 4.66590e-05
1991-11-04, 5.05862e-05
1991-11-05, 2.64158e-05
1991-11-06, 1.69544e-05
1991-11-07, 4.66448e-05
1991-11-08, 3.94520e-05
1991-11-09, 2.50300e-05
1991-11-10, 3.70117e-05
1991-11-11, 6.46652e-05
1991-11-12, 3.12002e-05
1991-11-13, 2.22580e-05
1991-11-14, 2.57850e-05
1991-11-15, 6.16756e-05
1991-11-16, 1.04127e-04
1991-11-17, 1.14520e-04
1991-11-18, 4.69427e-05
1991-11-19, 4.61551e-05
1991-11-20, 4.46335e-05
1991-11-21, 2.22378e-05
1991-11-22, 1.42589e-05
1991-11-23, 9.65759e-06
1991-11-24, 2.51686e-05
1991-11-25, 1.44943e-04
1991-11-26, 1.85732e-04
1991-11-27, 7.36306e-05
1991-11-28, 5.51716e-05
1991-11-29, 7.52550e-05
1991-11-30, 3.62719e-05
1991-12-01, 1.86777e-05
1991-12-02, 1.31377e-05
1991-12-03, 1.09444e-05
1991-12-04, 1.05306e-05
1991-12-05, 5.76870e-06
1991-12-06, 6.65847e-06
1991-12-07, 6.98467e-06
1991-12-08, 9.11865e-06
1991-12-09, 9.15050e-06
1991-12-10, 1.88943e-05
1991-12-11, 2.28768e-05
1991-12-12, 3.23934e-05
1991-12-13, 2.82445e-05
1991-12-14, 1.53667e-05
1991-12-15, 2.00081e-05
1991-12-16, 1.43339e-05
1991-12-17, 7.78756e-06
1991-12-18, 3.92428e-06
1991-12-19, 2.92851e-06
1991-12-20, 2.67759e-06
1991-12-21, 1.12467e-05
1991-12-22, 3.94133e-05
1991-12-23, 2.52341e-05
1991-12-24, 7.54519e-06
1991-12-25, 1.00614e-05
1991-12-26, 2.25033e-05
1991-12-27, 1.80789e-05
1991-12-28, 2.13043e-05
1991-12-29, 1.91695e-05
1991-12-30, 2.00765e-05
1991-12-31, 5.57540e-05
