date, weight 
1991-08-26, 2.09116e-05
1991-08-27, 3.88179e-05
1991-08-28, 8.53606e-05
1991-08-29, 5.95425e-05
1991-08-30, 9.58373e-05
1991-08-31, 2.21994e-04
1991-09-01, 2.01719e-04
1991-09-02, 1.18438e-04
1991-09-03, 1.72349e-04
1991-09-04, 4.99582e-04
1991-09-05, 3.91193e-04
1991-09-06, 1.28487e-04
1991-09-07, 5.40481e-05
1991-09-08, 4.99325e-05
1991-09-09, 1.46294e-04
1991-09-10, 3.12079e-04
1991-09-11, 2.37049e-04
1991-09-12, 5.95308e-05
1991-09-13, 4.68271e-05
1991-09-14, 1.36159e-04
1991-09-15, 2.79934e-04
1991-09-16, 3.80901e-04
1991-09-17, 2.27768e-04
1991-09-18, 8.13928e-05
1991-09-19, 7.54694e-05
1991-09-20, 9.80239e-05
1991-09-21, 1.64558e-04
1991-09-22, 1.06940e-04
1991-09-23, 3.29608e-04
1991-09-24, 5.20824e-04
1991-09-25, 7.05723e-04
1991-09-26, 5.44101e-04
1991-09-27, 2.59040e-04
1991-09-28, 1.24089e-04
1991-09-29, 5.89706e-05
1991-09-30, 4.10719e-05
1991-10-01, 2.80791e-05
1991-10-02, 3.66641e-05
1991-10-03, 7.34126e-05
1991-10-04, 6.73872e-05
1991-10-05, 5.52864e-05
1991-10-06, 2.05610e-04
1991-10-07, 1.25830e-04
1991-10-08, 7.88883e-05
1991-10-09, 3.41844e-04
1991-10-10, 5.42730e-04
1991-10-11, 2.53687e-04
1991-10-12, 1.35983e-04
1991-10-13, 8.98908e-05
1991-10-14, 5.94402e-05
1991-10-15, 3.22219e-05
1991-10-16, 9.53522e-05
1991-10-17, 3.38360e-04
1991-10-18, 1.78258e-04
1991-10-19, 9.61514e-05
1991-10-20, 7.42686e-05
1991-10-21, 3.77270e-05
1991-10-22, 2.58248e-05
1991-10-23, 1.53231e-04
1991-10-24, 1.92197e-04
1991-10-25, 7.13741e-05
1991-10-26, 7.40630e-05
1991-10-27, 8.62202e-05
1991-10-28, 1.13609e-04
1991-10-29, 1.85940e-04
1991-10-30, 2.97664e-04
1991-10-31, 2.02536e-04
1991-11-01, 1.43073e-04
1991-11-02, 1.71057e-04
1991-11-03, 9.17154e-05
1991-11-04, 1.55753e-04
1991-11-05, 7.88974e-04
1991-11-06, 4.84979e-04
1991-11-07, 2.72043e-04
1991-11-08, 2.02220e-04
1991-11-09, 7.02667e-05
1991-11-10, 5.41249e-05
1991-11-11, 1.01657e-04
1991-11-12, 1.40841e-04
1991-11-13, 1.29646e-04
1991-11-14, 3.91772e-04
1991-11-15, 4.99949e-04
1991-11-16, 3.48746e-04
1991-11-17, 1.38609e-04
1991-11-18, 4.54336e-04
1991-11-19, 4.15812e-04
1991-11-20, 1.31132e-04
1991-11-21, 1.13613e-04
1991-11-22, 1.14864e-04
1991-11-23, 6.44250e-05
1991-11-24, 8.03978e-05
1991-11-25, 2.03542e-04
1991-11-26, 1.75903e-04
1991-11-27, 7.36750e-05
1991-11-28, 1.08131e-04
1991-11-29, 1.07640e-04
1991-11-30, 1.81503e-04
1991-12-01, 3.89646e-04
1991-12-02, 1.70534e-04
1991-12-03, 9.61227e-05
1991-12-04, 9.72449e-05
1991-12-05, 7.22259e-05
1991-12-06, 4.12275e-05
1991-12-07, 3.43116e-05
1991-12-08, 2.35905e-05
1991-12-09, 8.02429e-05
1991-12-10, 1.84771e-04
1991-12-11, 1.63301e-04
1991-12-12, 9.28669e-05
1991-12-13, 8.91300e-05
1991-12-14, 8.18719e-05
1991-12-15, 1.49639e-04
1991-12-16, 2.75984e-04
1991-12-17, 1.86019e-04
1991-12-18, 1.10061e-04
1991-12-19, 1.08992e-04
1991-12-20, 5.16016e-05
1991-12-21, 4.25144e-05
1991-12-22, 5.70114e-05
1991-12-23, 6.05322e-05
1991-12-24, 1.03842e-04
1991-12-25, 1.25988e-04
1991-12-26, 4.85623e-05
1991-12-27, 2.83201e-05
1991-12-28, 3.78734e-05
1991-12-29, 6.97237e-05
1991-12-30, 5.56694e-05
1991-12-31, 7.85702e-05
