date, weight 
1991-03-21, 1.53860e-04
1991-03-22, 1.36576e-04
1991-03-23, 7.85296e-05
1991-03-24, 5.92790e-05
1991-03-25, 6.45707e-05
1991-03-26, 1.42018e-04
1991-03-27, 1.19157e-04
1991-03-28, 1.30117e-04
1991-03-29, 2.46854e-04
1991-03-30, 1.66445e-04
1991-03-31, 1.19684e-04
1991-04-01, 1.30460e-04
1991-04-02, 2.19589e-04
1991-04-03, 4.16923e-04
1991-04-04, 2.88222e-04
1991-04-05, 1.76344e-04
1991-04-06, 2.00366e-04
1991-04-07, 3.42525e-04
1991-04-08, 3.20018e-04
1991-04-09, 1.92888e-04
1991-04-10, 1.33495e-04
1991-04-11, 6.51860e-05
1991-04-12, 1.28651e-04
1991-04-13, 2.15052e-04
1991-04-14, 2.35361e-04
1991-04-15, 2.84053e-04
1991-04-16, 1.57122e-04
1991-04-17, 6.59839e-05
1991-04-18, 3.96440e-05
1991-04-19, 5.63507e-05
1991-04-20, 6.47872e-05
1991-04-21, 2.28469e-04
1991-04-22, 2.85171e-04
1991-04-23, 2.42211e-04
1991-04-24, 2.37919e-04
1991-04-25, 1.73447e-04
1991-04-26, 1.43598e-04
1991-04-27, 1.60373e-04
1991-04-28, 2.56559e-04
1991-04-29, 4.35991e-04
1991-04-30, 3.70041e-04
1991-05-01, 1.73375e-04
1991-05-02, 1.73058e-04
1991-05-03, 2.11392e-04
1991-05-04, 2.56761e-04
1991-05-05, 1.25800e-04
1991-05-06, 1.87708e-04
1991-05-07, 1.54253e-04
1991-05-08, 6.57518e-05
1991-05-09, 4.84448e-05
1991-05-10, 3.94315e-05
1991-05-11, 9.93329e-05
1991-05-12, 1.13956e-04
1991-05-13, 6.18976e-05
1991-05-14, 5.08029e-05
1991-05-15, 1.68385e-04
1991-05-16, 3.44651e-04
1991-05-17, 1.65595e-04
1991-05-18, 1.00151e-04
1991-05-19, 9.25610e-05
1991-05-20, 4.64324e-05
1991-05-21, 4.59925e-05
1991-05-22, 7.40425e-05
1991-05-23, 6.06311e-05
1991-05-24, 5.18176e-05
1991-05-25, 5.79685e-05
1991-05-26, 8.25695e-05
1991-05-27, 7.12776e-05
1991-05-28, 8.61460e-05
1991-05-29, 2.37071e-04
1991-05-30, 3.37221e-04
1991-05-31, 2.28064e-04
1991-06-01, 1.71213e-04
1991-06-02, 1.25396e-04
1991-06-03, 1.02330e-04
1991-06-04, 5.31380e-05
1991-06-05, 5.79898e-05
1991-06-06, 9.75215e-05
1991-06-07, 7.69505e-05
1991-06-08, 5.11116e-05
1991-06-09, 3.18257e-05
1991-06-10, 1.54662e-04
1991-06-11, 3.15755e-04
1991-06-12, 1.58971e-04
1991-06-13, 1.45378e-04
1991-06-14, 1.35274e-04
1991-06-15, 1.33656e-04
1991-06-16, 7.09806e-05
1991-06-17, 5.07367e-05
1991-06-18, 5.66352e-05
1991-06-19, 5.00433e-05
1991-06-20, 6.69325e-05
1991-06-21, 6.64444e-05
1991-06-22, 7.22323e-05
1991-06-23, 3.52285e-05
1991-06-24, 3.90262e-05
1991-06-25, 1.21056e-04
1991-06-26, 1.34572e-04
1991-06-27, 7.97045e-05
1991-06-28, 7.01047e-05
1991-06-29, 8.29045e-05
1991-06-30, 7.63382e-05
1991-07-01, 8.02001e-05
1991-07-02, 5.67571e-05
1991-07-03, 2.82935e-05
1991-07-04, 2.71952e-05
1991-07-05, 4.92413e-05
1991-07-06, 1.03425e-04
1991-07-07, 1.42656e-04
1991-07-08, 1.64042e-04
1991-07-09, 6.59291e-05
1991-07-10, 5.21649e-05
1991-07-11, 1.02299e-04
1991-07-12, 1.53894e-04
1991-07-13, 2.04025e-04
1991-07-14, 1.94213e-04
1991-07-15, 1.58361e-04
1991-07-16, 1.68182e-04
1991-07-17, 1.60639e-04
1991-07-18, 1.40224e-04
1991-07-19, 6.73202e-05
1991-07-20, 4.36658e-05
1991-07-21, 3.53591e-05
1991-07-22, 5.57800e-05
1991-07-23, 8.88855e-05
1991-07-24, 5.81273e-05
1991-07-25, 4.73107e-05
1991-07-26, 7.34404e-05
1991-07-27, 6.77238e-05
1991-07-28, 9.01230e-05
1991-07-29, 1.31976e-04
1991-07-30, 1.58777e-04
1991-07-31, 1.29391e-04
1991-08-01, 9.31149e-05
1991-08-02, 6.84354e-05
1991-08-03, 4.16878e-05
1991-08-04, 7.25879e-05
1991-08-05, 1.41128e-04
1991-08-06, 1.47937e-04
1991-08-07, 1.21394e-04
1991-08-08, 8.91354e-05
1991-08-09, 5.40597e-05
1991-08-10, 3.82342e-05
1991-08-11, 4.12541e-05
1991-08-12, 6.57858e-05
1991-08-13, 1.26363e-04
1991-08-14, 8.15773e-05
1991-08-15, 4.91403e-05
1991-08-16, 5.00307e-05
1991-08-17, 4.52586e-05
1991-08-18, 2.47121e-05
1991-08-19, 2.39108e-05
1991-08-20, 2.03132e-05
1991-08-21, 1.33368e-04
1991-08-22, 2.03404e-04
1991-08-23, 6.88720e-05
1991-08-24, 5.26859e-05
1991-08-25, 1.29265e-04
1991-08-26, 1.36303e-04
1991-08-27, 2.37994e-04
1991-08-28, 2.36066e-04
1991-08-29, 1.06207e-04
1991-08-30, 3.70251e-04
1991-08-31, 5.23524e-04
1991-09-01, 1.40723e-04
1991-09-02, 1.73220e-04
1991-09-03, 2.26455e-04
1991-09-04, 1.55755e-04
1991-09-05, 8.41056e-05
1991-09-06, 4.42471e-05
1991-09-07, 2.97162e-05
1991-09-08, 2.14890e-05
1991-09-09, 2.67637e-05
1991-09-10, 2.84388e-05
1991-09-11, 1.79719e-05
1991-09-12, 4.89215e-05
1991-09-13, 1.31527e-04
1991-09-14, 2.17070e-04
1991-09-15, 2.68438e-04
1991-09-16, 9.27511e-05
1991-09-17, 9.22635e-05
1991-09-18, 1.25628e-04
1991-09-19, 7.64574e-05
1991-09-20, 5.15137e-05
1991-09-21, 5.28397e-05
1991-09-22, 1.69968e-04
1991-09-23, 1.89306e-04
1991-09-24, 1.06958e-04
1991-09-25, 1.95867e-04
1991-09-26, 4.99207e-04
1991-09-27, 8.50408e-04
1991-09-28, 3.44247e-04
1991-09-29, 1.52103e-04
1991-09-30, 1.05717e-04
1991-10-01, 4.41246e-05
1991-10-02, 2.87007e-05
1991-10-03, 5.51617e-05
1991-10-04, 8.88550e-05
1991-10-05, 8.35143e-05
1991-10-06, 1.03222e-04
1991-10-07, 9.11436e-05
1991-10-08, 5.32179e-05
1991-10-09, 7.54094e-05
1991-10-10, 1.24109e-04
1991-10-11, 1.55668e-04
1991-10-12, 1.49147e-04
1991-10-13, 1.83838e-04
1991-10-14, 2.42532e-04
1991-10-15, 1.71619e-04
1991-10-16, 5.27811e-05
1991-10-17, 3.86374e-04
1991-10-18, 5.63914e-04
1991-10-19, 1.39166e-04
1991-10-20, 6.60772e-05
1991-10-21, 9.10266e-05
1991-10-22, 1.12952e-04
1991-10-23, 9.35795e-05
1991-10-24, 1.40541e-04
1991-10-25, 1.34509e-04
1991-10-26, 8.37830e-05
1991-10-27, 8.98213e-05
1991-10-28, 1.04857e-04
1991-10-29, 8.66569e-05
1991-10-30, 7.16232e-05
1991-10-31, 9.14476e-05
1991-11-01, 1.39629e-04
1991-11-02, 1.53654e-04
1991-11-03, 1.22177e-04
1991-11-04, 1.32145e-04
1991-11-05, 1.13016e-04
1991-11-06, 8.51365e-05
1991-11-07, 5.54145e-05
1991-11-08, 1.00931e-04
1991-11-09, 3.01555e-04
1991-11-10, 2.26222e-04
1991-11-11, 8.65619e-05
1991-11-12, 6.01151e-05
1991-11-13, 4.05459e-05
1991-11-14, 4.13632e-05
1991-11-15, 1.61042e-04
1991-11-16, 2.31598e-04
1991-11-17, 1.10971e-04
1991-11-18, 5.84136e-05
1991-11-19, 8.00207e-05
1991-11-20, 1.06501e-04
1991-11-21, 1.45753e-04
1991-11-22, 1.13157e-04
1991-11-23, 7.28310e-05
1991-11-24, 1.32351e-04
1991-11-25, 1.77430e-04
1991-11-26, 8.63536e-05
1991-11-27, 7.49586e-05
1991-11-28, 1.91561e-04
1991-11-29, 2.52992e-04
1991-11-30, 2.93168e-04
1991-12-01, 2.37184e-04
1991-12-02, 1.96806e-04
1991-12-03, 2.27119e-04
1991-12-04, 1.21092e-04
1991-12-05, 1.27839e-04
1991-12-06, 7.14453e-05
1991-12-07, 9.03602e-05
1991-12-08, 9.76923e-05
1991-12-09, 1.13928e-04
1991-12-10, 1.56297e-04
1991-12-11, 2.84462e-04
1991-12-12, 3.90330e-04
1991-12-13, 2.57551e-04
1991-12-14, 3.55052e-04
1991-12-15, 3.14512e-04
1991-12-16, 2.25713e-04
1991-12-17, 2.06925e-04
1991-12-18, 1.96810e-04
1991-12-19, 1.59038e-04
1991-12-20, 8.75993e-05
1991-12-21, 6.55470e-05
1991-12-22, 6.66559e-05
1991-12-23, 5.73205e-05
1991-12-24, 1.67480e-04
1991-12-25, 2.00760e-04
1991-12-26, 8.99681e-05
1991-12-27, 7.03455e-05
1991-12-28, 7.39239e-05
1991-12-29, 5.43988e-05
1991-12-30, 5.21673e-05
1991-12-31, 1.18894e-04
