date, weight 
1991-03-23, 6.32905e-05
1991-03-24, 5.88713e-05
1991-03-25, 7.26557e-05
1991-03-26, 1.00035e-04
1991-03-27, 1.56758e-04
1991-03-28, 3.58734e-04
1991-03-29, 3.33247e-04
1991-03-30, 3.57555e-04
1991-03-31, 2.15952e-04
1991-04-01, 1.52629e-04
1991-04-02, 1.46499e-04
1991-04-03, 1.55889e-04
1991-04-04, 1.37934e-04
1991-04-05, 1.10528e-04
1991-04-06, 1.17617e-04
1991-04-07, 8.70382e-05
1991-04-08, 9.75784e-05
1991-04-09, 1.95685e-04
1991-04-10, 1.82285e-04
1991-04-11, 7.08805e-05
1991-04-12, 4.53887e-05
1991-04-13, 4.61970e-05
1991-04-14, 5.79170e-05
1991-04-15, 1.20858e-04
1991-04-16, 1.54978e-04
1991-04-17, 6.52874e-05
1991-04-18, 2.79055e-05
1991-04-19, 2.83995e-05
1991-04-20, 4.25475e-05
1991-04-21, 4.00954e-05
1991-04-22, 5.18642e-05
1991-04-23, 5.82357e-05
1991-04-24, 5.41948e-05
1991-04-25, 5.31992e-05
1991-04-26, 7.10383e-05
1991-04-27, 5.04774e-05
1991-04-28, 1.65987e-04
1991-04-29, 1.72283e-04
1991-04-30, 1.16035e-04
1991-05-01, 1.78141e-04
1991-05-02, 1.03403e-04
1991-05-03, 6.19670e-05
1991-05-04, 2.07032e-04
1991-05-05, 2.32892e-04
1991-05-06, 1.24255e-04
1991-05-07, 1.13784e-04
1991-05-08, 8.45163e-05
1991-05-09, 4.72610e-05
1991-05-10, 2.56103e-05
1991-05-11, 4.73380e-05
1991-05-12, 6.59687e-05
1991-05-13, 2.69441e-05
1991-05-14, 2.16702e-05
1991-05-15, 1.84916e-05
1991-05-16, 1.80338e-05
1991-05-17, 2.67181e-05
1991-05-18, 5.38971e-05
1991-05-19, 7.28049e-05
1991-05-20, 5.73456e-05
1991-05-21, 3.83109e-05
1991-05-22, 6.19301e-05
1991-05-23, 1.02458e-04
1991-05-24, 5.90227e-05
1991-05-25, 3.97625e-05
1991-05-26, 4.71440e-05
1991-05-27, 4.02280e-05
1991-05-28, 6.27662e-05
1991-05-29, 1.03720e-04
1991-05-30, 1.01658e-04
1991-05-31, 7.49295e-05
1991-06-01, 1.03760e-04
1991-06-02, 1.47532e-04
1991-06-03, 2.14323e-04
1991-06-04, 1.92974e-04
1991-06-05, 1.47875e-04
1991-06-06, 3.19787e-04
1991-06-07, 2.65315e-04
1991-06-08, 1.42730e-04
1991-06-09, 1.34409e-04
1991-06-10, 1.27372e-04
1991-06-11, 6.82260e-05
1991-06-12, 7.95125e-05
1991-06-13, 1.91064e-04
1991-06-14, 1.89497e-04
1991-06-15, 1.24729e-04
1991-06-16, 1.27679e-04
1991-06-17, 1.57947e-04
1991-06-18, 1.16939e-04
1991-06-19, 8.35255e-05
1991-06-20, 6.31471e-05
1991-06-21, 4.49686e-05
1991-06-22, 4.18659e-05
1991-06-23, 6.47055e-05
1991-06-24, 6.86153e-05
1991-06-25, 7.00959e-05
1991-06-26, 9.11865e-05
1991-06-27, 1.26167e-04
1991-06-28, 1.46615e-04
1991-06-29, 1.11662e-04
1991-06-30, 1.21828e-04
1991-07-01, 1.43468e-04
1991-07-02, 2.34359e-04
1991-07-03, 2.05379e-04
1991-07-04, 1.01479e-04
1991-07-05, 1.53933e-04
1991-07-06, 4.34563e-04
1991-07-07, 3.39347e-04
1991-07-08, 1.35709e-04
1991-07-09, 7.01384e-05
1991-07-10, 4.96281e-05
1991-07-11, 1.18158e-04
1991-07-12, 1.77649e-04
1991-07-13, 1.34245e-04
1991-07-14, 1.34005e-04
1991-07-15, 9.07137e-05
1991-07-16, 6.68017e-05
1991-07-17, 1.03874e-04
1991-07-18, 1.23534e-04
1991-07-19, 8.17284e-05
1991-07-20, 5.38954e-05
1991-07-21, 4.22712e-05
1991-07-22, 4.60990e-05
1991-07-23, 9.92338e-05
1991-07-24, 1.70646e-04
1991-07-25, 1.65653e-04
1991-07-26, 1.63027e-04
1991-07-27, 9.44701e-05
1991-07-28, 9.18659e-05
1991-07-29, 8.26207e-05
1991-07-30, 8.13203e-05
1991-07-31, 1.12499e-04
1991-08-01, 1.60126e-04
1991-08-02, 1.53965e-04
1991-08-03, 1.02469e-04
1991-08-04, 8.00886e-05
1991-08-05, 8.57993e-05
1991-08-06, 5.35679e-05
1991-08-07, 4.90554e-05
1991-08-08, 9.46971e-05
1991-08-09, 9.34481e-05
1991-08-10, 7.95017e-05
1991-08-11, 6.48505e-05
1991-08-12, 9.66561e-05
1991-08-13, 1.46467e-04
1991-08-14, 2.56699e-04
1991-08-15, 2.23411e-04
1991-08-16, 1.31668e-04
1991-08-17, 2.91337e-04
1991-08-18, 2.65683e-04
1991-08-19, 8.62809e-05
1991-08-20, 6.42364e-05
1991-08-21, 7.89967e-05
1991-08-22, 9.68083e-05
1991-08-23, 1.38498e-04
1991-08-24, 1.31226e-04
1991-08-25, 1.12914e-04
1991-08-26, 2.12338e-04
1991-08-27, 3.89407e-04
1991-08-28, 1.94214e-04
1991-08-29, 1.20932e-04
1991-08-30, 1.08545e-04
1991-08-31, 1.39706e-04
1991-09-01, 1.27015e-04
1991-09-02, 1.20334e-04
1991-09-03, 1.49903e-04
1991-09-04, 3.09388e-04
1991-09-05, 2.03481e-04
1991-09-06, 1.11794e-04
1991-09-07, 4.22508e-04
1991-09-08, 6.58808e-04
1991-09-09, 1.65927e-04
1991-09-10, 8.92359e-05
1991-09-11, 6.98424e-05
1991-09-12, 4.54493e-05
1991-09-13, 3.12743e-05
1991-09-14, 7.79279e-05
1991-09-15, 2.07614e-04
1991-09-16, 1.26627e-04
1991-09-17, 1.09589e-04
1991-09-18, 2.96715e-04
1991-09-19, 1.99451e-04
1991-09-20, 8.30312e-05
1991-09-21, 8.30623e-05
1991-09-22, 1.29569e-04
1991-09-23, 1.50272e-04
1991-09-24, 1.35347e-04
1991-09-25, 1.38723e-04
1991-09-26, 3.32150e-04
1991-09-27, 5.14850e-04
1991-09-28, 6.89970e-04
1991-09-29, 3.84657e-04
1991-09-30, 1.87366e-04
1991-10-01, 1.58136e-04
1991-10-02, 7.08651e-05
1991-10-03, 1.78949e-04
1991-10-04, 2.74290e-04
1991-10-05, 2.81188e-04
1991-10-06, 1.89455e-04
1991-10-07, 1.60350e-04
1991-10-08, 2.05114e-04
1991-10-09, 1.71395e-04
1991-10-10, 1.28269e-04
1991-10-11, 6.28748e-05
1991-10-12, 6.56268e-05
1991-10-13, 1.67360e-04
1991-10-14, 1.72530e-04
1991-10-15, 9.11535e-05
1991-10-16, 8.49032e-05
1991-10-17, 6.76827e-05
1991-10-18, 4.61666e-05
1991-10-19, 3.56815e-05
1991-10-20, 4.95254e-05
1991-10-21, 5.19769e-05
1991-10-22, 1.78049e-05
1991-10-23, 3.74342e-05
1991-10-24, 3.16795e-05
1991-10-25, 7.54401e-05
1991-10-26, 1.82646e-04
1991-10-27, 2.80220e-04
1991-10-28, 2.38685e-04
1991-10-29, 2.13188e-04
1991-10-30, 1.93113e-04
1991-10-31, 2.66358e-04
1991-11-01, 7.17728e-05
1991-11-02, 5.49335e-05
1991-11-03, 5.95102e-05
1991-11-04, 4.16210e-05
1991-11-05, 9.23151e-05
1991-11-06, 1.49906e-04
1991-11-07, 7.66727e-05
1991-11-08, 7.96498e-05
1991-11-09, 8.45663e-05
1991-11-10, 4.78340e-05
1991-11-11, 1.98783e-04
1991-11-12, 3.47099e-04
1991-11-13, 2.03711e-04
1991-11-14, 1.59993e-04
1991-11-15, 1.03740e-04
1991-11-16, 1.24506e-04
1991-11-17, 1.42585e-04
1991-11-18, 4.88974e-05
1991-11-19, 5.38859e-05
1991-11-20, 8.74625e-05
1991-11-21, 6.17135e-05
1991-11-22, 1.33346e-04
1991-11-23, 1.26323e-04
1991-11-24, 8.06149e-05
1991-11-25, 1.12756e-04
1991-11-26, 1.54478e-04
1991-11-27, 1.35700e-04
1991-11-28, 1.09747e-04
1991-11-29, 7.86145e-05
1991-11-30, 2.00930e-04
1991-12-01, 2.29548e-04
1991-12-02, 1.71700e-04
1991-12-03, 1.46433e-04
1991-12-04, 1.23673e-04
1991-12-05, 7.88796e-05
1991-12-06, 6.28331e-05
1991-12-07, 4.32708e-05
1991-12-08, 3.32621e-05
1991-12-09, 2.55791e-05
1991-12-10, 5.23315e-05
1991-12-11, 1.69160e-04
1991-12-12, 3.08716e-04
1991-12-13, 1.19110e-04
1991-12-14, 1.26842e-04
1991-12-15, 1.15768e-04
1991-12-16, 1.52770e-04
1991-12-17, 1.79112e-04
1991-12-18, 8.85373e-05
1991-12-19, 9.30467e-05
1991-12-20, 1.00092e-04
1991-12-21, 5.04050e-05
1991-12-22, 4.72256e-05
1991-12-23, 8.02016e-05
1991-12-24, 1.07245e-04
1991-12-25, 2.50670e-04
1991-12-26, 2.22281e-04
1991-12-27, 7.80154e-05
1991-12-28, 5.75945e-05
1991-12-29, 1.69283e-04
1991-12-30, 1.42096e-04
1991-12-31, 1.36123e-04
