date, weight 
1991-03-11, 2.39773e-04
1991-03-12, 2.95017e-04
1991-03-13, 3.25124e-04
1991-03-14, 3.44405e-04
1991-03-15, 3.43620e-04
1991-03-16, 3.31466e-04
1991-03-17, 2.11984e-04
1991-03-18, 1.05322e-04
1991-03-19, 8.36033e-05
1991-03-20, 1.02742e-04
1991-03-21, 1.28321e-04
1991-03-22, 1.67347e-04
1991-03-23, 1.44679e-04
1991-03-24, 8.99080e-05
1991-03-25, 7.49204e-05
1991-03-26, 7.16502e-05
1991-03-27, 1.70952e-04
1991-03-28, 1.67699e-04
1991-03-29, 8.24809e-05
1991-03-30, 7.78430e-05
1991-03-31, 1.70024e-04
1991-04-01, 2.83263e-04
1991-04-02, 2.44605e-04
1991-04-03, 1.06132e-04
1991-04-04, 8.08534e-05
1991-04-05, 6.35299e-05
1991-04-06, 1.12037e-04
1991-04-07, 1.18514e-04
1991-04-08, 2.56075e-04
1991-04-09, 2.96049e-04
1991-04-10, 1.57783e-04
1991-04-11, 1.23016e-04
1991-04-12, 2.26028e-04
1991-04-13, 2.76430e-04
1991-04-14, 1.49679e-04
1991-04-15, 7.83081e-05
1991-04-16, 1.47237e-04
1991-04-17, 1.86153e-04
1991-04-18, 8.62028e-05
1991-04-19, 2.35372e-04
1991-04-20, 2.82578e-04
1991-04-21, 1.23617e-04
1991-04-22, 1.31529e-04
1991-04-23, 3.98336e-04
1991-04-24, 4.79220e-04
1991-04-25, 1.99188e-04
1991-04-26, 2.33703e-04
1991-04-27, 3.32070e-04
1991-04-28, 2.40374e-04
1991-04-29, 1.33937e-04
1991-04-30, 1.14111e-04
1991-05-01, 1.45036e-04
1991-05-02, 1.55672e-04
1991-05-03, 1.92228e-04
1991-05-04, 2.26136e-04
1991-05-05, 1.40233e-04
1991-05-06, 3.24238e-04
1991-05-07, 3.02435e-04
1991-05-08, 1.63736e-04
1991-05-09, 3.45426e-04
1991-05-10, 2.47115e-04
1991-05-11, 1.17248e-04
1991-05-12, 1.03745e-04
1991-05-13, 1.66525e-04
1991-05-14, 1.19207e-04
1991-05-15, 8.14847e-05
1991-05-16, 6.96197e-05
1991-05-17, 1.33612e-04
1991-05-18, 1.78942e-04
1991-05-19, 3.77083e-04
1991-05-20, 2.43670e-04
1991-05-21, 7.82386e-05
1991-05-22, 6.61638e-05
1991-05-23, 9.13611e-05
1991-05-24, 1.79488e-04
1991-05-25, 1.60678e-04
1991-05-26, 1.13015e-04
1991-05-27, 1.69897e-04
1991-05-28, 4.25133e-04
1991-05-29, 3.91200e-04
1991-05-30, 1.78340e-04
1991-05-31, 3.47258e-04
1991-06-01, 3.07760e-04
1991-06-02, 1.42245e-04
1991-06-03, 8.24909e-05
1991-06-04, 9.91133e-05
1991-06-05, 2.09800e-04
1991-06-06, 3.19030e-04
1991-06-07, 2.78599e-04
1991-06-08, 1.63313e-04
1991-06-09, 3.35869e-04
1991-06-10, 2.66810e-04
1991-06-11, 2.67601e-04
1991-06-12, 6.53655e-04
1991-06-13, 0.00120
1991-06-14, 9.31444e-04
1991-06-15, 4.41802e-04
1991-06-16, 2.11701e-04
1991-06-17, 3.01047e-04
1991-06-18, 2.81964e-04
1991-06-19, 1.95774e-04
1991-06-20, 1.16470e-04
1991-06-21, 7.35455e-05
1991-06-22, 1.83863e-04
1991-06-23, 2.03943e-04
1991-06-24, 1.54206e-04
1991-06-25, 1.95216e-04
1991-06-26, 1.53918e-04
1991-06-27, 1.31711e-04
1991-06-28, 1.85953e-04
1991-06-29, 1.23776e-04
1991-06-30, 4.58367e-05
1991-07-01, 1.07091e-04
1991-07-02, 2.13957e-04
1991-07-03, 2.56458e-04
1991-07-04, 3.26373e-04
1991-07-05, 2.58272e-04
1991-07-06, 2.14350e-04
1991-07-07, 3.56338e-04
1991-07-08, 3.37542e-04
1991-07-09, 1.54455e-04
1991-07-10, 1.19491e-04
1991-07-11, 6.72378e-05
1991-07-12, 8.92364e-05
1991-07-13, 1.37853e-04
1991-07-14, 1.47723e-04
1991-07-15, 9.41279e-05
1991-07-16, 1.01572e-04
1991-07-17, 1.54497e-04
1991-07-18, 9.49772e-05
1991-07-19, 6.23419e-05
1991-07-20, 2.99029e-05
1991-07-21, 8.99346e-05
1991-07-22, 1.33669e-04
1991-07-23, 3.04378e-04
1991-07-24, 1.65478e-04
1991-07-25, 1.20785e-04
1991-07-26, 1.12060e-04
1991-07-27, 7.75089e-05
1991-07-28, 7.45763e-05
1991-07-29, 6.99254e-05
1991-07-30, 5.58609e-05
1991-07-31, 8.45957e-05
1991-08-01, 8.96377e-05
1991-08-02, 1.84903e-04
1991-08-03, 2.97841e-04
1991-08-04, 2.87275e-04
1991-08-05, 3.53912e-04
1991-08-06, 4.79490e-04
1991-08-07, 2.60402e-04
1991-08-08, 1.10602e-04
1991-08-09, 1.58252e-04
1991-08-10, 1.59140e-04
1991-08-11, 1.30630e-04
1991-08-12, 1.22866e-04
1991-08-13, 8.84401e-05
1991-08-14, 7.97565e-05
1991-08-15, 1.02525e-04
1991-08-16, 1.99795e-04
1991-08-17, 3.06869e-04
1991-08-18, 1.41235e-04
1991-08-19, 1.53124e-04
1991-08-20, 1.85631e-04
1991-08-21, 9.08293e-05
1991-08-22, 1.03962e-04
1991-08-23, 1.67587e-04
1991-08-24, 2.16652e-04
1991-08-25, 2.83831e-04
1991-08-26, 3.59995e-04
1991-08-27, 9.04682e-05
1991-08-28, 7.17369e-05
1991-08-29, 5.90492e-05
1991-08-30, 7.83351e-05
1991-08-31, 1.06849e-04
1991-09-01, 1.41961e-04
1991-09-02, 3.58784e-04
1991-09-03, 4.80195e-04
1991-09-04, 2.50363e-04
1991-09-05, 4.70633e-04
1991-09-06, 3.46885e-04
1991-09-07, 2.20642e-04
1991-09-08, 1.10657e-04
1991-09-09, 9.16527e-05
1991-09-10, 5.07361e-05
1991-09-11, 1.05183e-04
1991-09-12, 9.58027e-05
1991-09-13, 8.25799e-05
1991-09-14, 2.98560e-04
1991-09-15, 3.90655e-04
1991-09-16, 3.05695e-04
1991-09-17, 2.32330e-04
1991-09-18, 1.02142e-04
1991-09-19, 9.56507e-05
1991-09-20, 4.31708e-04
1991-09-21, 4.36731e-04
1991-09-22, 1.37771e-04
1991-09-23, 2.01339e-04
1991-09-24, 3.29998e-04
1991-09-25, 2.77402e-04
1991-09-26, 4.58877e-04
1991-09-27, 3.29485e-04
1991-09-28, 8.68950e-05
1991-09-29, 4.69504e-05
1991-09-30, 3.41800e-05
1991-10-01, 1.14544e-04
1991-10-02, 1.39576e-04
1991-10-03, 8.84839e-05
1991-10-04, 1.45101e-04
1991-10-05, 4.01224e-04
1991-10-06, 4.09840e-04
1991-10-07, 3.01598e-04
1991-10-08, 2.42115e-04
1991-10-09, 1.60532e-04
1991-10-10, 8.02528e-05
1991-10-11, 4.35441e-05
1991-10-12, 8.33751e-05
1991-10-13, 1.57201e-04
1991-10-14, 2.08487e-04
1991-10-15, 9.58241e-05
1991-10-16, 3.05643e-04
1991-10-17, 2.28722e-04
1991-10-18, 1.41904e-04
1991-10-19, 1.09584e-04
1991-10-20, 4.29956e-05
1991-10-21, 2.95967e-05
1991-10-22, 4.40544e-05
1991-10-23, 1.52611e-04
1991-10-24, 2.41084e-04
1991-10-25, 1.64020e-04
1991-10-26, 6.60617e-05
1991-10-27, 4.21081e-05
1991-10-28, 2.74183e-05
1991-10-29, 6.24182e-05
1991-10-30, 1.22592e-04
1991-10-31, 1.62242e-04
1991-11-01, 9.64526e-05
1991-11-02, 1.11652e-04
1991-11-03, 9.92101e-05
1991-11-04, 3.11895e-05
1991-11-05, 1.88761e-05
1991-11-06, 1.17585e-05
1991-11-07, 9.55120e-06
1991-11-08, 1.13996e-05
1991-11-09, 1.01288e-05
1991-11-10, 1.89662e-05
1991-11-11, 6.19258e-05
1991-11-12, 4.46287e-05
1991-11-13, 3.04274e-05
1991-11-14, 3.73667e-05
1991-11-15, 2.67626e-05
1991-11-16, 4.24646e-05
1991-11-17, 4.03753e-05
1991-11-18, 2.45705e-05
1991-11-19, 1.87523e-05
1991-11-20, 2.73074e-05
1991-11-21, 2.30062e-05
1991-11-22, 8.28110e-06
1991-11-23, 4.84841e-06
1991-11-24, 1.81493e-05
1991-11-25, 8.42183e-05
1991-11-26, 5.67678e-05
1991-11-27, 2.46600e-05
1991-11-28, 4.43182e-05
1991-11-29, 5.08139e-05
1991-11-30, 1.44718e-05
1991-12-01, 7.98671e-06
1991-12-02, 9.19649e-06
1991-12-03, 1.39492e-05
1991-12-04, 1.11789e-05
1991-12-05, 4.64821e-06
1991-12-06, 4.79877e-06
1991-12-07, 9.81332e-06
1991-12-08, 1.12483e-05
1991-12-09, 1.08125e-05
1991-12-10, 1.92701e-05
1991-12-11, 1.65762e-05
1991-12-12, 1.85588e-05
1991-12-13, 9.46924e-06
1991-12-14, 8.26397e-06
1991-12-15, 1.12311e-05
1991-12-16, 1.41686e-05
1991-12-17, 1.06430e-05
1991-12-18, 3.89868e-06
1991-12-19, 2.13761e-06
1991-12-20, 2.90027e-06
1991-12-21, 1.77806e-05
1991-12-22, 7.12673e-05
1991-12-23, 5.05652e-05
1991-12-24, 1.60531e-05
1991-12-25, 1.82631e-05
1991-12-26, 3.64750e-05
1991-12-27, 2.76116e-05
1991-12-28, 1.98463e-05
1991-12-29, 1.06345e-05
1991-12-30, 9.14783e-06
1991-12-31, 2.22924e-05
