date, weight 
1991-05-11, 3.31671e-04
1991-05-12, 8.29331e-05
1991-05-13, 4.39615e-05
1991-05-14, 3.65240e-05
1991-05-15, 6.10490e-05
1991-05-16, 9.50240e-05
1991-05-17, 9.25199e-05
1991-05-18, 5.26324e-04
1991-05-19, 4.52404e-04
1991-05-20, 1.43403e-04
1991-05-21, 1.18935e-04
1991-05-22, 8.28406e-05
1991-05-23, 1.62077e-04
1991-05-24, 1.59646e-04
1991-05-25, 1.66609e-04
1991-05-26, 3.98667e-04
1991-05-27, 4.90453e-04
1991-05-28, 1.92767e-04
1991-05-29, 9.92533e-05
1991-05-30, 8.98279e-05
1991-05-31, 7.62043e-05
1991-06-01, 5.67052e-05
1991-06-02, 7.99483e-05
1991-06-03, 1.27420e-04
1991-06-04, 1.09713e-04
1991-06-05, 7.04989e-05
1991-06-06, 1.05824e-04
1991-06-07, 1.85377e-04
1991-06-08, 2.01755e-04
1991-06-09, 1.38158e-04
1991-06-10, 1.12016e-04
1991-06-11, 8.37563e-05
1991-06-12, 6.77724e-05
1991-06-13, 9.37384e-05
1991-06-14, 1.18681e-04
1991-06-15, 1.02502e-04
1991-06-16, 1.03981e-04
1991-06-17, 6.04326e-05
1991-06-18, 7.50184e-05
1991-06-19, 1.24364e-04
1991-06-20, 7.73154e-05
1991-06-21, 8.28858e-05
1991-06-22, 1.28589e-04
1991-06-23, 1.18843e-04
1991-06-24, 4.28177e-05
1991-06-25, 3.86315e-05
1991-06-26, 6.64328e-05
1991-06-27, 1.33645e-04
1991-06-28, 1.52834e-04
1991-06-29, 1.19319e-04
1991-06-30, 1.22351e-04
1991-07-01, 1.48436e-04
1991-07-02, 9.01669e-05
1991-07-03, 4.82326e-05
1991-07-04, 9.19235e-05
1991-07-05, 1.74432e-04
1991-07-06, 2.18733e-04
1991-07-07, 1.31131e-04
1991-07-08, 8.74469e-05
1991-07-09, 2.08386e-04
1991-07-10, 3.19391e-04
1991-07-11, 2.41067e-04
1991-07-12, 1.27775e-04
1991-07-13, 1.31051e-04
1991-07-14, 1.23818e-04
1991-07-15, 1.12709e-04
1991-07-16, 7.82281e-05
1991-07-17, 1.55923e-04
1991-07-18, 2.56962e-04
1991-07-19, 1.49776e-04
1991-07-20, 1.83215e-04
1991-07-21, 2.14763e-04
1991-07-22, 1.30112e-04
1991-07-23, 2.02516e-04
1991-07-24, 2.67559e-04
1991-07-25, 1.82970e-04
1991-07-26, 1.60681e-04
1991-07-27, 2.56833e-04
1991-07-28, 2.40536e-04
1991-07-29, 2.60282e-04
1991-07-30, 3.17088e-04
1991-07-31, 2.54634e-04
1991-08-01, 2.32807e-04
1991-08-02, 2.31816e-04
1991-08-03, 2.04656e-04
1991-08-04, 2.98508e-04
1991-08-05, 4.05789e-04
1991-08-06, 4.55655e-04
1991-08-07, 4.03328e-04
1991-08-08, 2.24467e-04
1991-08-09, 1.29454e-04
1991-08-10, 1.14674e-04
1991-08-11, 1.70070e-04
1991-08-12, 2.04907e-04
1991-08-13, 1.67376e-04
1991-08-14, 1.63966e-04
1991-08-15, 1.76274e-04
1991-08-16, 1.59220e-04
1991-08-17, 2.72982e-04
1991-08-18, 2.67502e-04
1991-08-19, 2.23827e-04
1991-08-20, 3.51977e-04
1991-08-21, 2.03568e-04
1991-08-22, 1.10884e-04
1991-08-23, 1.01279e-04
1991-08-24, 1.78417e-04
1991-08-25, 5.23853e-04
1991-08-26, 5.03082e-04
1991-08-27, 2.11094e-04
1991-08-28, 1.56223e-04
1991-08-29, 1.37358e-04
1991-08-30, 1.50409e-04
1991-08-31, 1.21379e-04
1991-09-01, 1.24604e-04
1991-09-02, 1.22551e-04
1991-09-03, 6.42572e-05
1991-09-04, 5.26183e-05
1991-09-05, 4.34787e-05
1991-09-06, 2.88257e-05
1991-09-07, 5.38418e-05
1991-09-08, 8.35496e-05
1991-09-09, 6.70112e-05
1991-09-10, 9.25720e-05
1991-09-11, 1.39835e-04
1991-09-12, 9.47416e-05
1991-09-13, 9.13510e-05
1991-09-14, 7.24525e-05
1991-09-15, 7.13267e-05
1991-09-16, 5.94806e-05
1991-09-17, 4.19681e-05
1991-09-18, 3.20045e-05
1991-09-19, 2.81286e-05
1991-09-20, 3.20553e-05
1991-09-21, 6.30313e-05
1991-09-22, 1.13850e-04
1991-09-23, 1.19472e-04
1991-09-24, 7.55052e-05
1991-09-25, 4.12231e-05
1991-09-26, 1.99759e-05
1991-09-27, 2.19947e-05
1991-09-28, 2.73236e-05
1991-09-29, 3.59244e-05
1991-09-30, 2.66185e-05
1991-10-01, 2.17904e-05
1991-10-02, 7.43484e-05
1991-10-03, 6.87758e-05
1991-10-04, 2.62077e-05
1991-10-05, 3.30001e-05
1991-10-06, 4.62358e-05
1991-10-07, 2.34053e-05
1991-10-08, 2.03263e-05
1991-10-09, 5.84978e-05
1991-10-10, 1.56063e-04
1991-10-11, 1.95835e-04
1991-10-12, 9.96269e-05
1991-10-13, 7.71655e-05
1991-10-14, 4.16137e-05
1991-10-15, 2.36727e-05
1991-10-16, 1.94163e-05
1991-10-17, 2.89167e-05
1991-10-18, 5.12279e-05
1991-10-19, 3.89669e-05
1991-10-20, 3.82865e-05
1991-10-21, 3.12156e-05
1991-10-22, 1.29086e-04
1991-10-23, 1.09387e-04
1991-10-24, 5.22738e-05
1991-10-25, 7.98539e-05
1991-10-26, 8.46424e-05
1991-10-27, 9.99766e-05
1991-10-28, 9.82285e-05
1991-10-29, 8.05217e-05
1991-10-30, 7.29914e-05
1991-10-31, 4.93735e-05
1991-11-01, 8.89078e-05
1991-11-02, 9.76999e-05
1991-11-03, 6.16162e-05
1991-11-04, 4.63759e-05
1991-11-05, 2.72248e-05
1991-11-06, 1.57604e-05
1991-11-07, 1.11310e-05
1991-11-08, 3.24158e-05
1991-11-09, 8.75873e-05
1991-11-10, 7.18940e-05
1991-11-11, 9.17587e-05
1991-11-12, 1.03562e-04
1991-11-13, 5.45606e-05
1991-11-14, 2.54761e-05
1991-11-15, 2.49038e-05
1991-11-16, 5.00932e-05
1991-11-17, 4.42289e-05
1991-11-18, 3.07305e-05
1991-11-19, 2.41083e-05
1991-11-20, 2.64620e-05
1991-11-21, 3.73260e-05
1991-11-22, 5.32767e-05
1991-11-23, 3.63053e-05
1991-11-24, 3.89729e-05
1991-11-25, 4.78705e-05
1991-11-26, 2.05160e-05
1991-11-27, 1.92283e-05
1991-11-28, 6.62607e-05
1991-11-29, 1.28084e-04
1991-11-30, 1.20922e-04
1991-12-01, 4.92431e-05
1991-12-02, 2.44595e-05
1991-12-03, 2.95077e-05
1991-12-04, 7.40426e-05
1991-12-05, 6.59534e-05
1991-12-06, 4.14381e-05
1991-12-07, 5.65427e-05
1991-12-08, 3.18754e-05
1991-12-09, 4.44175e-05
1991-12-10, 6.15304e-05
1991-12-11, 5.84414e-05
1991-12-12, 9.04041e-05
1991-12-13, 6.72327e-05
1991-12-14, 6.80302e-05
1991-12-15, 3.25245e-05
1991-12-16, 1.97438e-05
1991-12-17, 2.72077e-05
1991-12-18, 1.41226e-05
1991-12-19, 6.65703e-06
1991-12-20, 6.13716e-06
1991-12-21, 7.25584e-06
1991-12-22, 1.79961e-05
1991-12-23, 2.56717e-05
1991-12-24, 1.67286e-05
1991-12-25, 1.64737e-05
1991-12-26, 6.93557e-06
1991-12-27, 4.06364e-06
1991-12-28, 4.28129e-06
1991-12-29, 1.73012e-05
1991-12-30, 3.77993e-05
1991-12-31, 5.41087e-05
